worker_id,task_id,label,truth
3867,175,3,3.8
3868,7,4,4.4
3868,57,4,3.6
3868,158,4,4.4
3868,141,4,4.3
3868,160,4,4.0
3868,95,4,3.9
3869,7,5,4.4
3869,9,4,4.1
3869,199,5,4.3
3869,220,2,4.6
3869,225,4,4.7
3869,168,3,3.7
3869,96,5,4.4
3869,175,3,3.8
3869,17,3,3.9
3870,7,4,4.4
3870,57,4,3.6
3870,157,1,4.2
3870,9,2,4.1
3870,102,3,4.5
3870,61,3,4.2
3870,206,5,4.4
3870,247,3,3.6
3870,189,3,4.7
3870,245,5,4.5
3870,130,5,4.2
3870,225,5,4.7
3871,7,4,4.4
3871,111,3,4.4
3871,10,4,4.6
3871,169,5,4.7
3871,82,4,4.2
3871,214,4,4.5
3872,7,3,4.4
3872,102,4,4.5
3872,140,3,4.2
3872,206,4,4.4
3872,112,5,3.8
3872,192,4,4.6
3872,15,5,4.5
3872,264,3,4.5
3872,261,4,4.3
3872,194,4,4.0
3872,267,4,4.6
3872,270,4,4.6
3872,77,5,4.4
3873,7,5,4.4
3873,9,5,4.1
3873,140,5,4.2
3873,73,4,4.0
3873,94,3,4.0
3873,81,4,4.0
3873,95,5,3.9
3873,96,5,4.4
3873,17,3,3.9
3874,7,4,4.4
3874,102,4,4.5
3874,205,4,4.4
3874,11,5,4.2
3874,228,2,4.3
3874,13,3,4.0
3875,7,4,4.4
3875,57,4,3.6
3875,9,3,4.1
3875,27,4,4.3
3875,161,4,4.8
3875,216,4,4.3
3875,31,3,4.7
3875,63,3,4.4
3875,65,4,4.7
3875,68,4,4.6
3875,165,4,4.5
3875,211,4,4.5
3875,154,4,4.2
3875,94,4,4.0
3875,80,4,4.5
3875,220,4,4.6
3875,82,3,4.2
3875,172,2,4.1
3875,16,3,4.2
3876,7,4,4.4
3876,9,3,4.1
3876,102,4,4.5
3876,143,5,4.4
3876,27,3,4.3
3876,104,5,3.8
3876,69,4,4.4
3876,70,5,4.3
3876,150,4,4.2
3876,113,5,4.1
3876,96,5,4.4
3877,7,5,4.4
3877,102,5,4.5
3877,141,2,4.3
3877,222,2,4.3
3877,112,4,3.8
3877,240,4,4.2
3877,150,5,4.2
3878,7,5,4.4
3878,59,4,4.5
3878,142,2,4.3
3878,62,5,4.4
3878,66,5,4.2
3878,73,2,4.0
3878,170,5,4.4
3879,7,4,4.4
3879,57,3,3.6
3879,10,4,4.6
3879,27,4,4.3
3879,162,2,4.5
3879,128,4,4.0
3879,148,3,4.4
3879,129,4,4.5
3879,296,1,3.8
3879,198,4,4.5
3879,166,5,4.7
3879,199,4,4.3
3879,190,1,4.4
3879,175,3,3.8
3879,17,3,3.9
3880,7,5,4.4
3880,9,3,4.1
3880,58,5,4.7
3880,158,5,4.4
3880,192,4,4.6
3880,199,5,4.3
3880,232,4,4.2
3880,277,5,4.6
3881,7,2,4.4
3881,59,3,4.5
3881,120,3,4.8
3881,15,5,4.5
3881,90,3,4.2
3881,129,4,4.5
3882,7,5,4.4
3882,58,5,4.7
3882,102,4,4.5
3882,141,4,4.3
3882,59,4,4.5
3882,262,4,4.4
3883,7,5,4.4
3883,58,4,4.7
3883,102,5,4.5
3883,141,3,4.3
3883,11,4,4.2
3883,144,5,4.2
3883,70,4,4.3
3883,18,5,4.4
3884,7,4,4.4
3884,57,2,3.6
3884,10,5,4.6
3884,30,2,4.4
3884,191,5,4.9
3884,166,5,4.7
3884,303,3,4.6
3884,169,4,4.7
3884,97,3,4.1
3885,7,5,4.4
3885,10,5,4.6
3885,112,5,3.8
3885,18,5,4.4
3885,21,5,3.7
3885,99,4,4.4
3886,7,5,4.4
3886,157,4,4.2
3886,9,4,4.1
3886,60,4,4.5
3886,162,4,4.5
3886,30,3,4.4
3886,168,5,3.7
3886,170,5,4.4
3887,7,5,4.4
3887,58,5,4.7
3887,73,4,4.0
3887,191,5,4.9
3887,165,4,4.5
3887,153,5,3.9
3887,166,5,4.7
3887,95,3,3.9
3887,168,3,3.7
3887,96,4,4.4
3888,7,5,4.4
3888,111,5,4.4
3888,11,5,4.2
3888,144,4,4.2
3888,246,4,4.3
3888,104,3,3.8
3888,100,3,3.9
3888,185,2,4.3
3888,70,3,4.3
3888,182,5,4.1
3888,123,3,4.6
3888,245,4,4.5
3889,7,5,4.4
3889,57,5,3.6
3889,9,3,4.1
3889,158,5,4.4
3889,240,4,4.2
3889,166,5,4.7
3889,199,4,4.3
3889,190,4,4.4
3890,7,5,4.4
3890,58,3,4.7
3890,102,5,4.5
3890,158,4,4.4
3890,59,5,4.5
3890,205,5,4.4
3890,142,5,4.3
3890,143,5,4.4
3890,159,2,4.3
3890,206,5,4.4
3890,73,3,4.0
3890,245,5,4.5
3890,168,1,3.7
3891,7,5,4.4
3891,157,2,4.2
3891,158,5,4.4
3891,27,4,4.3
3891,161,3,4.8
3891,11,3,4.2
3891,32,3,4.7
3891,225,5,4.7
3891,277,4,4.6
3892,7,5,4.4
3892,186,4,4.5
3892,140,5,4.2
3892,158,4,4.4
3892,206,5,4.4
3892,246,5,4.3
3892,103,4,4.2
3892,17,4,3.9
3893,7,5,4.4
3893,57,4,3.6
3893,25,5,4.0
3893,32,5,4.7
3893,165,5,4.5
3893,97,4,4.1
3894,7,2,4.4
3894,27,4,4.3
3894,60,4,4.5
3894,63,3,4.4
3894,153,3,3.9
3894,168,2,3.7
3894,169,4,4.7
3894,82,5,4.2
3894,173,2,4.3
3895,7,4,4.4
3895,8,5,4.0
3895,102,5,4.5
3895,11,4,4.2
3895,202,4,3.7
3895,274,4,4.1
3896,7,5,4.4
3896,57,4,3.6
3896,142,5,4.3
3896,27,4,4.3
3896,185,4,4.3
3896,147,3,4.6
3896,165,5,4.5
3896,207,4,2.8
3896,198,5,4.5
3896,95,2,3.9
3896,96,3,4.4
3896,82,3,4.2
3896,172,3,4.1
3896,200,5,4.4
3896,174,5,4.1
3897,7,5,4.4
3897,140,5,4.2
3897,158,5,4.4
3897,222,4,4.3
3897,144,4,4.2
3897,103,4,4.2
3897,70,4,4.3
3897,113,5,4.1
3897,213,5,4.3
3897,46,3,4.6
3897,18,5,4.4
3897,20,4,4.0
3897,84,4,4.3
3898,7,5,4.4
3898,157,4,4.2
3898,9,4,4.1
3898,158,5,4.4
3898,222,4,4.3
3898,216,4,4.3
3898,112,4,3.8
3898,62,4,4.4
3898,67,3,4.1
3898,191,5,4.9
3898,273,4,4.3
3898,93,4,4.3
3898,90,4,4.2
3898,131,5,4.0
3898,210,4,4.6
3898,98,4,4.1
3899,7,3,4.4
3899,8,4,4.0
3899,58,4,4.7
3899,102,3,4.5
3899,158,2,4.4
3899,142,4,4.3
3899,160,4,4.0
3899,11,5,4.2
3899,144,4,4.2
3899,104,3,3.8
3899,185,3,4.3
3899,70,5,4.3
3899,150,5,4.2
3899,113,3,4.1
3899,33,4,4.3
3899,90,5,4.2
3899,128,3,4.0
3899,95,2,3.9
3899,208,4,4.5
3899,20,2,4.0
3900,7,4,4.4
3900,9,3,4.1
3900,141,3,4.3
3900,205,4,4.4
3900,11,5,4.2
3900,206,5,4.4
3900,246,5,4.3
3900,198,4,4.5
3901,7,4,4.4
3901,25,3,4.0
3901,141,4,4.3
3901,63,3,4.4
3901,240,4,4.2
3901,77,4,4.4
3901,170,5,4.4
3901,82,3,4.2
3901,171,4,4.2
3901,173,2,4.3
3902,7,5,4.4
3902,57,1,3.6
3902,157,3,4.2
3902,63,1,4.4
3902,65,1,4.7
3902,69,3,4.4
3902,76,4,4.4
3902,191,5,4.9
3902,174,2,4.1
3902,17,4,3.9
3903,7,4,4.4
3903,57,3,3.6
3903,32,2,4.7
3903,240,4,4.2
3903,218,2,4.1
3903,199,1,4.3
3904,7,5,4.4
3904,206,5,4.4
3904,150,5,4.2
3904,198,3,4.5
3904,77,1,4.4
3904,217,3,4.7
3904,218,4,4.1
3905,7,5,4.4
3905,57,4,3.6
3905,58,5,4.7
3905,10,5,4.6
3905,189,4,4.7
3905,66,3,4.2
3905,73,4,4.0
3905,77,3,4.4
3905,217,5,4.7
3905,218,4,4.1
3905,80,4,4.5
3905,199,4,4.3
3905,81,3,4.0
3905,190,5,4.4
3905,170,5,4.4
3905,82,3,4.2
3905,174,3,4.1
3906,7,4,4.4
3906,9,4,4.1
3906,27,5,4.3
3906,198,5,4.5
3906,77,4,4.4
3906,166,5,4.7
3906,96,3,4.4
3907,7,3,4.4
3907,216,3,4.3
3907,68,3,4.6
3907,225,4,4.7
3907,169,4,4.7
3907,232,2,4.2
3908,7,3,4.4
3908,102,3,4.5
3908,141,3,4.3
3908,59,3,4.5
3908,205,3,4.4
3908,11,3,4.2
3908,61,3,4.2
3908,12,3,4.1
3908,246,5,4.3
3908,103,3,4.2
3908,29,3,4.1
3908,149,4,3.8
3908,177,3,4.2
3909,7,5,4.4
3909,8,3,4.0
3909,159,5,4.3
3909,62,3,4.4
3909,147,4,4.6
3909,202,2,3.7
3910,7,5,4.4
3910,57,4,3.6
3910,102,5,4.5
3910,141,5,4.3
3910,61,4,4.2
3910,104,5,3.8
3910,62,1,4.4
3910,69,5,4.4
3910,70,5,4.3
3910,240,5,4.2
3910,190,5,4.4
3910,170,5,4.4
3910,98,4,4.1
3911,7,5,4.4
3911,8,4,4.0
3911,9,3,4.1
3911,102,4,4.5
3911,141,5,4.3
3911,206,4,4.4
3911,144,3,4.2
3911,104,3,3.8
3911,70,4,4.3
3911,240,2,4.2
3911,217,4,4.7
3911,95,4,3.9
3912,7,3,4.4
3912,57,5,3.6
3912,172,2,4.1
3912,174,3,4.1
3912,16,2,4.2
3912,17,4,3.9
3913,7,5,4.4
3913,64,5,4.5
3913,153,5,3.9
3913,225,5,4.7
3913,170,5,4.4
3913,16,4,4.2
3914,7,5,4.4
3914,57,5,3.6
3914,140,5,4.2
3914,159,5,4.3
3914,241,5,4.1
3914,185,5,4.3
3914,247,4,3.6
3914,96,4,4.4
3914,210,4,4.6
3914,98,4,4.1
3914,174,4,4.1
3914,232,4,4.2
3915,7,5,4.4
3915,158,4,4.4
3915,159,4,4.3
3915,240,3,4.2
3915,199,3,4.3
3915,225,5,4.7
3916,7,5,4.4
3916,27,4,4.3
3916,104,3,3.8
3916,73,4,4.0
3916,198,4,4.5
3916,225,5,4.7
3917,7,4,4.4
3917,57,4,3.6
3917,58,4,4.7
3917,189,4,4.7
3917,112,2,3.8
3917,63,4,4.4
3917,191,5,4.9
3917,14,4,4.6
3917,273,3,4.3
3917,198,5,4.5
3917,77,3,4.4
3917,199,3,4.3
3917,170,3,4.4
3917,97,3,4.1
3917,18,5,4.4
3918,7,4,4.4
3918,57,2,3.6
3918,158,5,4.4
3918,267,5,4.6
3918,198,5,4.5
3918,210,4,4.6
3918,232,3,4.2
3919,7,5,4.4
3919,57,3,3.6
3919,9,2,4.1
3919,102,4,4.5
3919,141,3,4.3
3919,59,5,4.5
3919,142,4,4.3
3919,104,3,3.8
3919,29,3,4.1
3919,62,3,4.4
3919,150,3,4.2
3919,46,4,4.6
3920,7,4,4.4
3920,62,3,4.4
3920,304,3,3.5
3920,167,4,4.8
3920,95,3,3.9
3920,96,4,4.4
3921,7,2,4.4
3921,58,5,4.7
3921,25,5,4.0
3921,142,4,4.3
3921,165,2,4.5
3921,167,5,4.8
3921,95,4,3.9
3921,170,5,4.4
3921,97,5,4.1
3922,7,5,4.4
3922,9,4,4.1
3922,102,4,4.5
3922,205,4,4.4
3922,61,4,4.2
3922,206,5,4.4
3922,241,3,4.1
3922,219,5,4.4
3923,7,5,4.4
3923,273,3,4.3
3923,77,3,4.4
3923,190,4,4.4
3923,82,4,4.2
3923,210,5,4.6
3923,232,4,4.2
3924,7,5,4.4
3924,8,4,4.0
3924,102,4,4.5
3924,140,4,4.2
3924,59,5,4.5
3924,206,4,4.4
3924,144,4,4.2
3924,112,4,3.8
3924,70,4,4.3
3924,73,4,4.0
3924,113,4,4.1
3924,207,5,2.8
3924,78,3,3.8
3924,217,5,4.7
3924,155,4,4.7
3924,225,5,4.7
3924,200,5,4.4
3924,208,5,4.5
3924,86,4,4.4
3925,7,5,4.4
3925,77,4,4.4
3925,81,4,4.0
3925,225,5,4.7
3925,170,5,4.4
3925,173,3,4.3
3926,7,5,4.4
3926,57,5,3.6
3926,157,1,4.2
3926,9,3,4.1
3926,95,4,3.9
3926,168,1,3.7
3926,169,4,4.7
3926,172,1,4.1
3927,7,3,4.4
3927,8,4,4.0
3927,9,5,4.1
3927,102,5,4.5
3927,158,3,4.4
3927,189,3,4.7
3927,147,4,4.6
3927,245,4,4.5
3927,96,3,4.4
3927,214,4,4.5
3927,83,3,4.4
3928,7,4,4.4
3928,57,3,3.6
3928,142,2,4.3
3928,160,3,4.0
3928,31,5,4.7
3928,225,5,4.7
3928,172,5,4.1
3928,16,4,4.2
3928,208,4,4.5
3929,7,5,4.4
3929,157,4,4.2
3929,58,4,4.7
3929,189,5,4.7
3929,14,4,4.6
3929,192,5,4.6
3929,193,5,4.2
3929,270,4,4.6
3929,77,5,4.4
3929,217,5,4.7
3929,155,5,4.7
3929,218,5,4.1
3929,190,5,4.4
3929,220,5,4.6
3929,95,5,3.9
3929,96,4,4.4
3929,210,5,4.6
3929,208,5,4.5
3929,183,5,4.4
3929,262,5,4.4
3930,7,5,4.4
3930,186,4,4.5
3930,59,4,4.5
3930,63,2,4.4
3930,240,2,4.2
3930,153,4,3.9
3930,96,3,4.4
3930,202,4,3.7
3931,7,5,4.4
3931,8,2,4.0
3931,158,3,4.4
3931,222,2,4.3
3931,206,4,4.4
3931,246,3,4.3
3931,120,3,4.8
3931,130,2,4.2
3931,20,2,4.0
3932,7,5,4.4
3932,264,2,4.5
3932,153,5,3.9
3932,198,5,4.5
3932,219,3,4.4
3932,80,4,4.5
3932,190,2,4.4
3932,95,4,3.9
3932,96,5,4.4
3932,82,4,4.2
3932,200,5,4.4
3932,97,2,4.1
3932,174,4,4.1
3932,18,1,4.4
3933,7,5,4.4
3933,141,2,4.3
3933,222,4,4.3
3933,142,4,4.3
3933,182,3,4.1
3933,147,4,4.6
3933,154,4,4.2
3933,95,4,3.9
3933,173,3,4.3
3933,175,4,3.8
3934,7,3,4.4
3934,11,3,4.2
3934,144,4,4.2
3934,104,3,3.8
3934,241,4,4.1
3934,150,5,4.2
3934,45,4,4.8
3934,130,4,4.2
3934,131,4,4.0
3934,218,4,4.1
3934,21,4,3.7
3934,133,3,4.5
3935,7,5,4.4
3935,57,5,3.6
3935,9,5,4.1
3935,58,5,4.7
3935,60,2,4.5
3935,189,4,4.7
3935,112,3,3.8
3935,150,5,4.2
3935,191,5,4.9
3935,165,3,4.5
3935,192,4,4.6
3935,193,4,4.2
3935,266,4,4.1
3935,273,2,4.3
3935,198,5,4.5
3935,77,5,4.4
3935,217,3,4.7
3935,167,5,4.8
3935,219,5,4.4
3935,199,2,4.3
3935,190,4,4.4
3935,95,3,3.9
3935,225,3,4.7
3935,96,4,4.4
3935,172,5,4.1
3935,210,5,4.6
3935,98,4,4.1
3935,16,5,4.2
3935,175,2,3.8
3935,275,3,4.1
3935,232,4,4.2
3935,262,4,4.4
3936,7,5,4.4
3936,189,4,4.7
3936,64,2,4.5
3936,198,5,4.5
3936,77,4,4.4
3936,225,3,4.7
3937,7,5,4.4
3937,26,5,4.2
3937,162,5,4.5
3937,216,5,4.3
3937,67,1,4.1
3937,172,5,4.1
3938,7,5,4.4
3938,198,5,4.5
3938,77,5,4.4
3938,219,5,4.4
3938,170,5,4.4
3938,174,5,4.1
3939,7,5,4.4
3939,58,5,4.7
3939,240,5,4.2
3939,242,5,4.3
3939,264,4,4.5
3939,198,5,4.5
3939,167,5,4.8
3939,155,4,4.7
3940,7,2,4.4
3940,57,2,3.6
3940,58,5,4.7
3940,102,5,4.5
3940,140,5,4.2
3940,205,3,4.4
3940,27,5,4.3
3940,112,3,3.8
3940,65,4,4.7
3940,148,5,4.4
3940,220,4,4.6
3940,98,4,4.1
3941,7,2,4.4
3941,8,2,4.0
3941,57,1,3.6
3941,9,4,4.1
3941,102,4,4.5
3941,186,4,4.5
3941,222,3,4.3
3941,202,4,3.7
3941,200,4,4.4
3941,175,2,3.8
3942,7,5,4.4
3942,9,4,4.1
3942,186,5,4.5
3942,191,5,4.9
3942,14,5,4.6
3942,198,4,4.5
3942,95,4,3.9
3943,7,5,4.4
3943,58,5,4.7
3943,102,5,4.5
3943,189,4,4.7
3943,112,5,3.8
3943,69,5,4.4
3943,240,4,4.2
3943,147,5,4.6
3943,263,4,4.1
3943,130,4,4.2
3943,131,4,4.0
3943,217,4,4.7
3943,218,4,4.1
3943,190,4,4.4
3943,96,3,4.4
3944,7,4,4.4
3944,57,2,3.6
3944,186,4,4.5
3944,25,4,4.0
3944,158,4,4.4
3944,59,3,4.5
3944,61,3,4.2
3944,206,5,4.4
3944,104,2,3.8
3944,240,4,4.2
3944,82,2,4.2
3945,7,5,4.4
3945,57,3,3.6
3945,9,3,4.1
3945,142,4,4.3
3945,159,4,4.3
3945,147,5,4.6
3945,165,4,4.5
3945,153,4,3.9
3945,225,4,4.7
3945,172,4,4.1
3945,175,4,3.8
3945,17,2,3.9
3946,7,5,4.4
3946,32,3,4.7
3946,67,2,4.1
3946,153,4,3.9
3946,225,5,4.7
3946,173,3,4.3
3947,7,5,4.4
3947,189,4,4.7
3947,77,4,4.4
3947,95,5,3.9
3947,225,5,4.7
3947,170,5,4.4
3948,7,5,4.4
3948,141,5,4.3
3948,11,5,4.2
3948,144,4,4.2
3948,246,5,4.3
3948,103,3,4.2
3948,104,3,3.8
3948,185,3,4.3
3948,70,4,4.3
3948,150,5,4.2
3949,7,5,4.4
3949,102,5,4.5
3949,140,5,4.2
3949,59,4,4.5
3949,143,5,4.4
3949,206,5,4.4
3949,104,5,3.8
3949,191,5,4.9
3949,147,4,4.6
3949,155,5,4.7
3949,200,4,4.4
3949,98,2,4.1
3950,7,5,4.4
3950,57,5,3.6
3950,141,5,4.3
3950,206,5,4.4
3950,218,5,4.1
3950,183,5,4.4
3951,7,5,4.4
3951,166,5,4.7
3951,218,5,4.1
3951,80,5,4.5
3951,199,4,4.3
3951,220,5,4.6
3951,169,5,4.7
3951,82,5,4.2
3951,172,5,4.1
3952,7,5,4.4
3952,63,1,4.4
3952,153,2,3.9
3952,168,4,3.7
3952,169,5,4.7
3952,202,5,3.7
3952,170,5,4.4
3952,172,4,4.1
3953,7,4,4.4
3953,11,4,4.2
3953,45,3,4.8
3953,116,5,4.5
3953,227,4,4.5
3953,235,4,4.7
3953,119,4,4.5
3953,120,5,4.8
3953,21,4,3.7
3953,48,3,4.4
3954,7,2,4.4
3954,57,3,3.6
3954,102,4,4.5
3954,141,4,4.3
3954,206,4,4.4
3954,12,3,4.1
3954,28,5,4.3
3954,103,4,4.2
3954,29,4,4.1
3954,69,3,4.4
3955,7,4,4.4
3955,64,3,4.5
3955,68,3,4.6
3955,199,4,4.3
3955,169,5,4.7
3955,202,5,3.7
3956,7,5,4.4
3956,9,5,4.1
3956,112,5,3.8
3956,73,5,4.0
3956,76,5,4.4
3956,119,5,4.5
3956,90,5,4.2
3956,148,5,4.4
3956,197,3,4.4
3956,166,5,4.7
3956,155,5,4.7
3956,219,3,4.4
3956,199,4,4.3
3956,220,3,4.6
3956,183,5,4.4
3956,232,5,4.2
3957,7,5,4.4
3957,9,5,4.1
3957,27,2,4.3
3957,30,3,4.4
3957,66,2,4.2
3957,199,4,4.3
3957,225,5,4.7
3957,175,4,3.8
3957,280,5,4.0
3958,7,4,4.4
3958,25,4,4.0
3958,158,4,4.4
3958,11,5,4.2
3958,61,3,4.2
3958,144,5,4.2
3958,103,4,4.2
3958,150,5,4.2
3958,115,5,4.3
3958,116,5,4.5
3958,120,5,4.8
3958,131,5,4.0
3958,20,3,4.0
3958,133,5,4.5
3959,7,5,4.4
3959,142,4,4.3
3959,206,5,4.4
3959,144,5,4.2
3959,150,4,4.2
3959,213,4,4.3
3959,126,4,4.1
3959,130,5,4.2
3959,154,4,4.2
3959,166,5,4.7
3959,217,5,4.7
3959,95,5,3.9
3959,82,2,4.2
3959,20,5,4.0
3960,7,5,4.4
3960,102,4,4.5
3960,216,5,4.3
3960,63,3,4.4
3960,191,5,4.9
3960,18,5,4.4
3961,7,5,4.4
3961,58,5,4.7
3961,10,4,4.6
3961,60,3,4.5
3961,42,5,4.8
3961,64,5,4.5
3961,191,4,4.9
3961,153,4,3.9
3962,7,5,4.4
3962,157,4,4.2
3962,58,4,4.7
3962,31,5,4.7
3962,62,4,4.4
3962,67,5,4.1
3962,166,5,4.7
3962,82,4,4.2
3962,210,5,4.6
3963,7,5,4.4
3963,59,5,4.5
3963,104,4,3.8
3963,70,5,4.3
3963,240,5,4.2
3963,95,5,3.9
3963,16,5,4.2
3964,7,5,4.4
3964,57,4,3.6
3964,31,5,4.7
3964,80,5,4.5
3964,199,5,4.3
3964,220,5,4.6
3964,96,4,4.4
3964,173,3,4.3
3964,97,5,4.1
3964,98,5,4.1
3964,16,5,4.2
3964,17,5,3.9
3964,232,5,4.2
3965,7,5,4.4
3965,58,4,4.7
3965,102,5,4.5
3965,112,5,3.8
3965,240,5,4.2
3965,90,5,4.2
3965,148,5,4.4
3965,170,5,4.4
3965,175,4,3.8
3966,7,5,4.4
3966,57,4,3.6
3966,168,4,3.7
3966,169,5,4.7
3966,173,4,4.3
3966,16,5,4.2
3967,7,3,4.4
3967,141,4,4.3
3967,61,1,4.2
3967,69,2,4.4
3967,70,4,4.3
3967,73,4,4.0
3968,7,5,4.4
3968,9,3,4.1
3968,58,3,4.7
3968,142,2,4.3
3968,26,4,4.2
3968,60,3,4.5
3968,161,3,4.8
3968,162,4,4.5
3968,63,1,4.4
3968,191,4,4.9
3968,80,2,4.5
3968,95,3,3.9
3968,168,2,3.7
3968,169,4,4.7
3968,96,4,4.4
3968,170,4,4.4
3968,172,3,4.1
3968,200,3,4.4
3968,98,2,4.1
3968,174,4,4.1
3968,17,4,3.9
3968,18,4,4.4
3968,83,3,4.4
3969,7,5,4.4
3969,58,5,4.7
3969,240,4,4.2
3969,81,4,4.0
3969,168,3,3.7
3969,170,4,4.4
3969,173,3,4.3
3970,7,5,4.4
3970,9,5,4.1
3970,102,4,4.5
3970,186,5,4.5
3970,140,5,4.2
3970,141,2,4.3
3970,142,5,4.3
3970,159,4,4.3
3970,160,4,4.0
3970,103,5,4.2
3970,241,4,4.1
3970,29,5,4.1
3970,240,2,4.2
3970,154,5,4.2
3970,96,5,4.4
3970,172,3,4.1
3970,200,4,4.4
3970,210,5,4.6
3970,174,5,4.1
3970,16,5,4.2
3970,17,4,3.9
3970,274,4,4.1
3971,7,5,4.4
3971,62,4,4.4
3971,90,4,4.2
3971,148,5,4.4
3971,47,5,4.3
3971,21,5,3.7
3972,7,5,4.4
3972,141,2,4.3
3972,165,4,4.5
3972,218,5,4.1
3972,95,3,3.9
3972,170,5,4.4
3973,7,4,4.4
3973,140,2,4.2
3973,222,4,4.3
3973,59,4,4.5
3973,61,5,4.2
3973,70,4,4.3
3973,202,2,3.7
3974,7,5,4.4
3974,186,5,4.5
3974,159,3,4.3
3974,130,5,4.2
3974,219,4,4.4
3974,200,5,4.4
3975,7,5,4.4
3975,102,4,4.5
3975,158,5,4.4
3975,206,3,4.4
3975,103,5,4.2
3975,241,4,4.1
3975,247,3,3.6
3975,112,4,3.8
3975,267,4,4.6
3975,128,4,4.0
3975,217,4,4.7
3975,174,3,4.1
3976,7,5,4.4
3976,102,5,4.5
3976,12,4,4.1
3976,246,5,4.3
3976,113,3,4.1
3976,224,4,4.3
3976,227,5,4.5
3976,239,3,3.6
3976,237,5,4.6
3976,15,5,4.5
3976,297,3,4.1
3976,20,5,4.0
3977,7,5,4.4
3977,159,4,4.3
3977,27,4,4.3
3977,241,4,4.1
3977,112,5,3.8
3977,69,5,4.4
3977,240,5,4.2
3977,95,5,3.9
3977,225,5,4.7
3977,170,4,4.4
3977,82,5,4.2
3977,97,5,4.1
3977,17,4,3.9
3978,7,5,4.4
3978,58,3,4.7
3978,140,4,4.2
3978,206,4,4.4
3978,247,4,3.6
3978,182,4,4.1
3979,7,5,4.4
3979,9,3,4.1
3979,77,4,4.4
3979,225,3,4.7
3979,168,2,3.7
3979,280,3,4.0
3980,7,5,4.4
3980,166,5,4.7
3980,167,4,4.8
3980,172,4,4.1
3980,210,4,4.6
3980,16,4,4.2
3980,232,4,4.2
3981,7,5,4.4
3981,57,4,3.6
3981,162,2,4.5
3981,63,3,4.4
3981,153,3,3.9
3981,168,3,3.7
3981,96,4,4.4
3981,173,2,4.3
3981,174,4,4.1
3982,7,5,4.4
3982,25,3,4.0
3982,111,4,4.4
3982,64,2,4.5
3982,147,3,4.6
3982,90,4,4.2
3982,174,3,4.1
3983,7,5,4.4
3983,25,4,4.0
3983,206,4,4.4
3983,47,5,4.3
3983,202,4,3.7
3983,17,2,3.9
3984,7,4,4.4
3984,102,5,4.5
3984,61,5,4.2
3984,103,4,4.2
3984,163,4,4.2
3984,247,4,3.6
3984,68,4,4.6
3985,7,4,4.4
3985,58,4,4.7
3985,102,5,4.5
3985,14,5,4.6
3985,245,5,4.5
3985,263,5,4.1
3985,270,5,4.6
3986,7,2,4.4
3986,9,3,4.1
3986,222,3,4.3
3986,10,5,4.6
3986,27,5,4.3
3986,240,3,4.2
3986,169,2,4.7
3986,172,4,4.1
3986,173,1,4.3
3986,208,4,4.5
3987,7,5,4.4
3987,163,4,4.2
3987,112,4,3.8
3987,245,5,4.5
3987,252,5,4.7
3987,264,3,4.5
3988,7,4,4.4
3988,9,5,4.1
3988,102,4,4.5
3988,141,4,4.3
3988,222,4,4.3
3988,142,5,4.3
3988,159,3,4.3
3988,247,4,3.6
3988,189,2,4.7
3988,240,5,4.2
3988,150,2,4.2
3988,77,3,4.4
3988,217,5,4.7
3988,218,3,4.1
3988,219,5,4.4
3988,95,4,3.9
3988,98,3,4.1
3988,16,4,4.2
3988,17,2,3.9
3988,232,4,4.2
3989,7,3,4.4
3989,206,3,4.4
3989,240,5,4.2
3989,76,4,4.4
3989,267,4,4.6
3989,21,3,3.7
3990,7,4,4.4
3990,166,5,4.7
3990,225,4,4.7
3990,18,3,4.4
3990,20,5,4.0
3990,48,3,4.4
3991,8,5,4.0
3991,9,4,4.1
3991,10,5,4.6
3991,32,4,4.7
3991,69,4,4.4
3991,191,5,4.9
3992,8,5,4.0
3992,12,4,4.1
3992,103,3,4.2
3992,104,1,3.8
3992,75,5,3.9
3992,145,5,4.4
3993,8,5,4.0
3993,102,4,4.5
3993,164,4,3.9
3993,226,5,4.5
3993,97,4,4.1
3993,135,5,4.6
3994,8,4,4.0
3994,72,3,4.8
3994,113,4,4.1
3994,46,4,4.6
3994,19,4,4.2
3994,49,4,4.3
3994,86,4,4.4
3995,8,3,4.0
3995,11,5,4.2
3995,144,4,4.2
3995,254,4,4.4
3995,116,4,4.5
3995,229,5,4.7
3995,234,5,4.2
3995,227,5,4.5
3995,15,4,4.5
3995,261,5,4.3
3995,93,5,4.3
3995,20,1,4.0
3995,99,5,4.4
3995,132,5,4.4
3996,8,5,4.0
3996,102,5,4.5
3996,222,5,4.3
3996,103,5,4.2
3996,29,5,4.1
3996,187,5,3.0
3996,44,3,4.5
3996,116,5,4.5
3996,78,3,3.8
3997,8,2,4.0
3997,168,4,3.7
3997,169,5,4.7
3997,82,5,4.2
3997,172,3,4.1
3997,16,2,4.2
3997,17,1,3.9
3998,8,5,4.0
3998,9,4,4.1
3998,102,4,4.5
3998,59,4,4.5
3998,95,3,3.9
3998,172,5,4.1
3998,208,5,4.5
3998,83,5,4.4
3999,8,4,4.0
3999,11,3,4.2
3999,117,5,4.4
3999,249,5,4.4
3999,20,4,4.0
3999,21,2,3.7
4000,8,1,4.0
4000,102,3,4.5
