0.000000000000000000e+00,0.000000000000000000e+00,-1.092626851586778747e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.819616752614773070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374588526848252723e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.311815713548057372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.506124989540620907e-02,-6.612032145939950034e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.014063833043440277e-01,-8.261597498552569752e-02,-2.163347755288443919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249369903570076594e-03,7.026065037222840592e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.052724842051719401e-01,2.337242070037297281e-01,0.000000000000000000e+00,-1.292355858297376640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.514909954403898862e-02,-1.329119567646236053e-02,2.291213100491745758e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.945436740603152803e-02,-3.564503016478873937e-03,0.000000000000000000e+00,6.002481680164123423e-03,0.000000000000000000e+00,9.314002003002792504e-03,-5.117378059725143924e-01,-1.599311426365760368e-04,0.000000000000000000e+00,1.090623832931980099e-03,2.693248387458565749e-02,4.526682813349137691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099364123326896162e-02,0.000000000000000000e+00,7.705514956089315470e-02,-9.287013852077997955e-02,-1.141591442956389063e-02,0.000000000000000000e+00,-9.843052556631967653e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.651965461931450302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043933990650081967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.959175194835641953e-02,-6.342021262150314698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437312615344851555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454558586048143698e-01,0.000000000000000000e+00,3.448783575539848267e-01,2.234938924365777180e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.775580297344415026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623925558939992297e-01,0.000000000000000000e+00,3.029885761621083917e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.008693839410911508e-01,1.130751373724284137e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.858144869793024068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.111331182825875286e-03,-1.520574597691442230e-02,-4.368154371701060690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566084714524759725e-01,0.000000000000000000e+00,-4.502840187779486025e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.419916329692939128e-01,0.000000000000000000e+00,-7.904431544473890237e-02,1.648342089345480529e-02,-1.110305689333735205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.798787387534218907e-02,-1.743099220217090781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.964966127244102800e-01,1.119241565446126851e-01,0.000000000000000000e+00
-1.110706715626469804e-01,0.000000000000000000e+00,-3.687919731524596512e-01,0.000000000000000000e+00,-7.055232115764318310e-04,-7.055235913251351257e-04,1.666544827331314232e-02,0.000000000000000000e+00,2.219189078585500907e-01,5.293523915360705268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049394700863668983e-01,-1.518537385382898001e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.829579836625082181e-03,0.000000000000000000e+00,2.613902406605335127e-01,-4.095351380778259887e-01,1.968220702707431102e-01,0.000000000000000000e+00,-3.122562956571149628e-02,3.137765922059761268e-03,4.013110751034551678e-03,-9.359712218277795211e-05,2.055973148353313837e-02,2.933636424955362587e-01,1.268695375159785421e-03,0.000000000000000000e+00,2.785756847266547265e-01,-1.298672161701870317e-02,-6.081194351391409070e-01
2.460085018630117637e-02,1.339459901330608896e-02,1.768783461253764511e-02,0.000000000000000000e+00,6.720553319939243098e-02,0.000000000000000000e+00,-2.963955834428814301e-02,2.936431372043242782e-01,4.516705184021071462e-01,0.000000000000000000e+00,-1.179790787817377486e-02,0.000000000000000000e+00,-1.413144735357699244e-02,-2.744580949757013943e-01,8.246625301355446289e-03,-5.499209171705969901e-01,3.498827803013034466e-03
-1.142264847008715167e-01,0.000000000000000000e+00,1.856063119792040750e-01,4.511213455769491620e-01,0.000000000000000000e+00,-1.103038300886406697e-02,0.000000000000000000e+00,4.706030932207436179e-03,-3.747726555846306873e-01,1.154497728027875092e-01,-1.359309447047373776e-01,-2.978580949898217492e-02,0.000000000000000000e+00,8.814284916867942687e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.792800329617418864e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.268866281198540946e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430716204990265059e-03,1.355351311630313693e-02,4.232163171865503323e-03,-1.762308371268068719e-01,1.136303414896257524e-01,1.158517271547305008e-02,1.697308943486107446e-02,5.365601073159225187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152361797619702324e-03
-2.973941319255992699e-01,0.000000000000000000e+00,1.902650775454261811e-01,-1.004430556800053886e-02,-3.954702553981660762e-02,1.948681622378124756e-02,-2.682965942519252578e-01,-1.849686748382157325e-02,5.358406461236752127e-01,0.000000000000000000e+00,1.500899852222064602e-02,-2.759616743993264024e-03,1.809353485488814084e-02,-8.825502879994930050e-02,-5.641143809292586964e-02,2.056529962357831962e-03,4.534051736823900168e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.534680918182521947e-01,7.489681026788017754e-03,0.000000000000000000e+00,6.226517662570495854e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.037865056165005184e-01,-2.276816957777478504e-03,1.709612725663162483e-03,1.076746783878841998e-02,-1.306641568172283996e-01,-2.546765500370971047e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.169647123540112452e-03
0.000000000000000000e+00,0.000000000000000000e+00,-1.119243096668609549e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050466542307226803e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.877655433362717119e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.149149284974815277e+00,6.522190981129463161e-01,0.000000000000000000e+00,2.788173211105033356e-01,5.301022376064563890e-02,-7.941340961927878528e-02,0.000000000000000000e+00,1.269957035378269650e-01,0.000000000000000000e+00,5.131318590867856022e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.350909037603680807e-02,-2.547607341755314669e-02,3.817414520500940489e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.486205542143050895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.679889841665956229e-02,5.447660289519190568e-02,-3.278957373267293255e-03,0.000000000000000000e+00,-6.981357498271961552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.603794382129821061e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.348197951264437366e-01,-7.109553102116580869e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.306047742467432604e-02,2.992234423524068113e-04,6.409455118441789029e-03,-6.184276829761359978e-02,-8.663269047947154411e-02,-6.338867202069407847e-03,-1.811585528919992805e-02,4.678262138790394431e-01,0.000000000000000000e+00,3.349359143753199985e-03,-5.978266742948468680e-03
0.000000000000000000e+00,0.000000000000000000e+00,-5.242086568284595183e-01,-4.365500302565692436e-01,-2.337262212256241423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870778321286571177e-02,0.000000000000000000e+00,2.018860142418313700e-02,9.253073754193480438e-01,4.778871417147108336e-02,0.000000000000000000e+00,6.946543804776322828e-01,-7.118818188906927968e-01,1.897198724958454596e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.788616276924039683e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.938957469734009509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606855814673117597e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.548538287104997691e-02,-3.411939701221911383e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.512849390848573304e-03,0.000000000000000000e+00,-2.491503030045254252e-01,3.892976502352723037e-03,0.000000000000000000e+00,1.552307203530368940e-04,7.962797027983236579e-04,1.169795836718071080e-03,0.000000000000000000e+00,2.297919624436762787e-01,4.046003483806964382e-03,0.000000000000000000e+00,1.948223764221025667e-02,0.000000000000000000e+00,2.938062638493974671e-03,-1.663509535673281942e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.917720262398313169e-01,-2.150521178544174405e-01,3.775353621302162885e-03,3.981906598502834016e-01,-1.181600010544644752e-01,0.000000000000000000e+00,6.268908583502974356e-03,0.000000000000000000e+00,9.375559230031767222e-02,4.016580704985631134e-02,-2.354236923221926792e-01,0.000000000000000000e+00,2.642852069692159245e-01,4.306249555586300071e-01,-2.766586464622024510e-01
9.979283481767927885e-03,0.000000000000000000e+00,-6.602321292023367594e-01,1.482011657591324472e-01,0.000000000000000000e+00,1.105145605785148311e-01,0.000000000000000000e+00,5.630859053808981440e-02,6.892908371316992799e-02,7.384588078419457649e-03,1.703924174063118635e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.335894156113241027e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.163498085798128023e-03
-3.422112896845968741e-03,0.000000000000000000e+00,-5.908103823991468495e-01,0.000000000000000000e+00,-8.439968023278138221e-02,1.256007658369018565e-01,2.261603703314966629e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.649916968533819604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067293156915708030e-01,1.449180670027090667e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.288042777975636932e-02,8.058827729447673449e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.361322414928258465e-04,-1.227354396802697936e-02,0.000000000000000000e+00,-1.392143580144937672e-02,0.000000000000000000e+00,-3.199751837659687084e-03,-5.636639846946157016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497175181362901501e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.029846755004503178e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.517446495003791973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821518679468200896e-02,-2.493849570642844501e-02,2.226394923131369552e-01,-1.753981358162870485e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.647876722495149604e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.922685496600716082e-01,-9.505929921085551348e-04,-4.645459131563652866e-01,4.834233203385589484e-01,0.000000000000000000e+00,-8.910163153529819524e-03,2.781435672255802016e-01,2.696577047798923502e-02,3.642899531420569492e-02,-4.053042906051018690e-03,-3.488947494763241508e-01,-8.765957472822676344e-01,1.199572790588331883e-01,2.534045648648220461e-01,1.335816202658586874e-02
9.465866201539083896e-03,0.000000000000000000e+00,-3.288926397532558610e-02,5.993003741012663532e-01,-1.590856778997221110e-02,0.000000000000000000e+00,4.331141329942909089e-03,0.000000000000000000e+00,5.420466497998323654e-03,8.527500593426610292e-03,1.987517144812551637e-02,-3.066415472039165646e-01,0.000000000000000000e+00,-6.600457855353268899e-01,3.685646443322425636e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.219288576317737460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219288576317737460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.265919385146730421e-03,0.000000000000000000e+00,6.701593903134905883e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.089682096222044760e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.101509448169236266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330381036549849030e-02,0.000000000000000000e+00,1.013831736934597307e-02,2.866959720465336522e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.448921778451504494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.938536304531263132e-01,-1.018552892644229990e+00,0.000000000000000000e+00,-1.082067456102994187e-02,1.223170703258459786e-02,1.402610048358952088e-01,1.219818750933720497e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215999125611875842e-01,3.102194628142971311e-01,-5.156662034303525211e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.842506650124452805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842506650124452805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.276498791900991137e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.032908280299508430e-01,1.512208908111151162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092369620790365370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.939822751896581488e-01,1.306193217125420081e-01,0.000000000000000000e+00,-6.415892569719278127e-03,1.993964461108382880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542253411538524119e-02,1.568565730806212866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.046572213276902918e-01,0.000000000000000000e+00,-1.757088603569293417e-01
