worker_id,task_id,label,truth
66451,233,4,3.5
66451,303,5,3.9
66451,305,5,4.1
66452,234,5,3.7
66453,234,5,3.7
66454,234,4,3.7
66454,279,5,3.8
66455,234,3,3.7
66456,234,5,3.7
66457,234,1,3.7
66458,234,2,3.7
66459,234,1,3.7
66459,257,4,4.4
66460,234,5,3.7
66461,234,1,3.7
66462,234,1,3.7
66463,234,4,3.7
66463,239,4,3.1
66463,249,4,3.8
66463,275,3,4.2
66464,234,3,3.7
66465,234,5,3.7
66466,234,5,3.7
66467,234,1,3.7
66468,234,5,3.7
66469,234,1,3.7
66470,234,1,3.7
66471,234,4,3.7
66472,234,2,3.7
66473,234,4,3.7
66474,234,1,3.7
66475,234,5,3.7
66476,234,1,3.7
66477,234,5,3.7
66478,234,1,3.7
66479,234,1,3.7
66480,234,5,3.7
66481,234,5,3.7
66482,234,4,3.7
66483,234,1,3.7
66484,234,5,3.7
66485,234,4,3.7
66486,234,5,3.7
66486,236,5,3.8
66487,234,2,3.7
66487,279,5,3.8
66488,234,3,3.7
66488,254,3,3.4
66489,234,4,3.7
66489,240,4,4.2
66489,254,4,3.4
66489,257,4,4.4
66489,261,4,3.8
66489,262,5,4.0
66489,268,2,3.5
66490,234,3,3.7
66491,234,2,3.7
66491,241,2,4.2
66492,234,1,3.7
66493,234,5,3.7
66493,267,5,3.9
66493,270,4,3.8
66493,271,4,3.3
66494,234,1,3.7
66494,269,1,4.1
66495,234,2,3.7
66496,234,3,3.7
66496,249,4,3.8
66496,255,4,4.2
66496,257,5,4.4
66496,260,5,4.4
66496,261,3,3.8
66497,234,1,3.7
66498,234,5,3.7
66498,251,4,3.9
66498,269,4,4.1
66499,234,5,3.7
66500,234,5,3.7
66500,242,3,3.7
66501,234,4,3.7
66501,255,5,4.2
66501,258,4,4.0
66501,260,5,4.4
66502,234,5,3.7
66502,242,2,3.7
66502,247,4,3.4
66502,249,4,3.8
66502,253,4,3.8
66502,263,3,4.1
66503,234,5,3.7
66504,234,5,3.7
66505,234,4,3.7
66506,234,5,3.7
66507,234,1,3.7
66508,234,5,3.7
66509,234,5,3.7
66510,234,2,3.7
66510,238,5,3.9
66510,251,2,3.9
66511,234,4,3.7
66512,234,5,3.7
66513,234,5,3.7
66513,257,4,4.4
66514,234,3,3.7
66515,234,4,3.7
66516,234,5,3.7
66516,257,4,4.4
66517,234,3,3.7
66518,234,4,3.7
66518,240,4,4.2
66518,249,4,3.8
66518,257,3,4.4
66518,259,4,3.7
66518,260,5,4.4
66518,264,2,4.1
66518,279,5,3.8
66519,234,5,3.7
66520,234,4,3.7
66521,234,2,3.7
66522,234,1,3.7
66523,234,2,3.7
66524,234,5,3.7
66525,234,5,3.7
66525,262,5,4.0
66526,234,3,3.7
66526,257,5,4.4
66527,234,5,3.7
66528,234,5,3.7
66528,257,5,4.4
66529,234,1,3.7
66530,234,2,3.7
66530,240,5,4.2
66530,250,4,4.1
66530,253,2,3.8
66530,259,3,3.7
66531,234,5,3.7
66532,234,5,3.7
66533,234,1,3.7
66534,234,3,3.7
66534,257,5,4.4
66535,234,5,3.7
66536,234,5,3.7
66537,234,4,3.7
66537,258,3,4.0
66537,263,5,4.1
66537,293,5,3.9
66538,234,3,3.7
66539,234,3,3.7
66539,237,4,4.0
66540,234,5,3.7
66540,257,5,4.4
66540,267,4,3.9
66540,270,4,3.8
66541,234,4,3.7
66542,234,4,3.7
66543,234,4,3.7
66544,234,4,3.7
66544,271,4,3.3
66545,234,3,3.7
66546,234,4,3.7
66546,256,5,3.0
66546,257,5,4.4
66547,234,5,3.7
66548,234,4,3.7
66548,260,5,4.4
66548,279,2,3.8
66548,282,5,3.8
66549,234,5,3.7
66550,234,5,3.7
66550,242,4,3.7
66550,293,4,3.9
66551,234,3,3.7
66552,234,5,3.7
66553,234,5,3.7
66554,234,1,3.7
66555,234,5,3.7
66556,234,4,3.7
66556,236,4,3.8
66557,234,3,3.7
66558,234,5,3.7
66559,234,5,3.7
66560,234,3,3.7
66560,254,4,3.4
66561,234,5,3.7
66562,234,4,3.7
66563,234,5,3.7
66563,235,4,3.9
66563,246,4,4.0
66564,234,4,3.7
66565,234,5,3.7
66566,234,5,3.7
66567,234,5,3.7
66568,234,2,3.7
66568,257,5,4.4
66569,234,5,3.7
66570,234,2,3.7
66571,234,5,3.7
66572,234,5,3.7
66573,234,4,3.7
66574,234,3,3.7
66575,234,5,3.7
66576,234,2,3.7
66577,234,5,3.7
66578,234,1,3.7
66579,234,1,3.7
66580,234,3,3.7
66580,256,3,3.0
66580,257,5,4.4
66580,274,5,3.9
66581,234,4,3.7
66581,236,5,3.8
66581,257,5,4.4
66582,234,4,3.7
66582,263,4,4.1
66583,234,1,3.7
66584,234,2,3.7
66584,238,4,3.9
66584,244,5,4.7
66585,234,5,3.7
66585,261,3,3.8
66586,234,4,3.7
66586,239,5,3.1
66587,234,3,3.7
66588,234,3,3.7
66588,279,5,3.8
66589,234,5,3.7
66589,235,5,3.9
66589,240,5,4.2
66589,248,4,4.2
66589,257,5,4.4
66589,260,5,4.4
66589,263,4,4.1
66590,234,3,3.7
66591,234,3,3.7
66592,234,1,3.7
66592,242,5,3.7
66592,251,5,3.9
66592,257,5,4.4
66593,234,3,3.7
66594,234,4,3.7
66594,240,5,4.2
66594,250,3,4.1
66594,253,3,3.8
66594,260,4,4.4
66594,268,3,3.5
66595,234,3,3.7
66596,234,4,3.7
66597,234,4,3.7
66598,234,4,3.7
66599,234,4,3.7
66600,234,4,3.7
66600,241,4,4.2
66601,234,4,3.7
66602,234,5,3.7
66603,234,5,3.7
66604,234,3,3.7
66605,234,5,3.7
66606,234,5,3.7
66607,234,5,3.7
66608,234,5,3.7
66609,234,5,3.7
66610,234,5,3.7
66610,255,5,4.2
66611,234,2,3.7
66612,234,3,3.7
66613,234,5,3.7
66614,234,3,3.7
66614,270,3,3.8
66615,234,3,3.7
66616,234,5,3.7
66616,235,5,3.9
66616,274,3,3.9
66617,234,1,3.7
66618,234,5,3.7
66619,234,5,3.7
66620,234,2,3.7
66621,234,3,3.7
66622,234,5,3.7
66622,245,5,4.3
66622,255,5,4.2
66623,234,3,3.7
66624,234,1,3.7
66625,234,4,3.7
66626,234,4,3.7
66627,234,2,3.7
66628,234,4,3.7
66629,234,3,3.7
66629,239,3,3.1
66630,234,5,3.7
66631,234,4,3.7
66631,249,5,3.8
66631,260,5,4.4
66632,234,3,3.7
66633,234,5,3.7
66633,236,4,3.8
66633,246,4,4.0
66633,250,3,4.1
66633,251,4,3.9
66634,234,5,3.7
66635,234,2,3.7
66635,239,3,3.1
66636,234,5,3.7
66636,242,5,3.7
66637,234,5,3.7
66638,234,4,3.7
66639,234,5,3.7
66640,234,5,3.7
66640,262,4,4.0
66641,234,4,3.7
66642,234,3,3.7
66643,234,3,3.7
66644,234,1,3.7
66645,234,4,3.7
66646,234,5,3.7
66647,234,5,3.7
66647,255,4,4.2
66648,234,4,3.7
66649,234,5,3.7
66650,234,4,3.7
66651,234,4,3.7
66652,234,5,3.7
66653,234,5,3.7
66653,265,4,4.2
66654,234,4,3.7
66655,234,3,3.7
66655,240,5,4.2
66655,306,5,4.6
66656,234,3,3.7
66657,234,4,3.7
66658,234,3,3.7
66659,234,3,3.7
66660,234,3,3.7
66661,234,5,3.7
66662,234,5,3.7
66663,234,4,3.7
66664,234,5,3.7
66665,234,4,3.7
66665,279,5,3.8
66666,234,2,3.7
66667,234,5,3.7
66668,234,4,3.7
66669,234,5,3.7
66669,263,5,4.1
66670,234,3,3.7
66671,234,5,3.7
66672,234,5,3.7
66673,234,4,3.7
66673,253,2,3.8
66674,234,3,3.7
66675,234,4,3.7
66676,234,1,3.7
66677,234,2,3.7
66678,234,2,3.7
66679,234,3,3.7
66680,234,2,3.7
66681,234,4,3.7
66682,234,5,3.7
66682,250,5,4.1
66682,260,5,4.4
66682,268,5,3.5
66682,270,5,3.8
66682,271,4,3.3
66682,272,3,3.2
66683,234,5,3.7
66683,250,5,4.1
66684,234,1,3.7
66685,234,4,3.7
66686,234,3,3.7
66686,257,5,4.4
66687,234,4,3.7
66688,234,4,3.7
66688,259,5,3.7
66689,234,3,3.7
66690,234,4,3.7
66690,251,5,3.9
66690,264,5,4.1
66691,234,5,3.7
66692,234,3,3.7
66692,241,3,4.2
66693,234,5,3.7
66693,242,3,3.7
66693,250,4,4.1
66694,234,5,3.7
66695,234,5,3.7
66696,234,3,3.7
66697,234,5,3.7
66697,250,4,4.1
66697,260,5,4.4
66698,234,5,3.7
66698,251,4,3.9
66699,234,4,3.7
66700,234,4,3.7
66700,279,4,3.8
66701,234,4,3.7
66701,251,4,3.9
66701,264,3,4.1
66701,267,3,3.9
66701,270,5,3.8
66702,234,5,3.7
66703,234,4,3.7
66704,234,5,3.7
66704,270,4,3.8
66705,234,5,3.7
66706,234,4,3.7
66707,234,4,3.7
66707,250,4,4.1
66708,234,4,3.7
66708,279,4,3.8
66709,234,1,3.7
66710,234,4,3.7
66711,234,3,3.7
66712,234,4,3.7
66712,252,5,4.3
66712,263,1,4.1
66713,234,5,3.7
66714,234,3,3.7
66714,236,4,3.8
66715,234,2,3.7
66716,234,4,3.7
66716,261,5,3.8
66717,234,4,3.7
66718,234,3,3.7
66719,234,3,3.7
66720,234,5,3.7
66721,234,4,3.7
66722,234,4,3.7
66722,258,5,4.0
66723,234,3,3.7
66723,257,5,4.4
66723,261,3,3.8
66724,234,5,3.7
66725,234,4,3.7
66726,234,5,3.7
66727,234,4,3.7
66728,234,4,3.7
66728,263,5,4.1
66729,234,4,3.7
66730,234,1,3.7
66731,234,5,3.7
66731,239,4,3.1
66732,234,4,3.7
66733,234,1,3.7
66734,234,3,3.7
66735,234,5,3.7
66736,234,5,3.7
66737,234,4,3.7
66738,234,5,3.7
66738,241,2,4.2
66739,234,3,3.7
66740,234,3,3.7
66741,234,4,3.7
66741,256,4,3.0
66742,234,4,3.7
66743,234,3,3.7
66744,234,5,3.7
66744,262,5,4.0
66744,274,5,3.9
66745,234,4,3.7
66745,244,4,4.7
66745,271,3,3.3
66746,234,2,3.7
66746,237,3,4.0
66746,240,5,4.2
66746,256,3,3.0
66746,257,4,4.4
66746,260,3,4.4
66746,300,3,4.1
66747,234,5,3.7
66748,234,4,3.7
66749,234,1,3.7
66749,250,3,4.1
66749,257,5,4.4
66749,274,4,3.9
66750,234,2,3.7
66750,253,5,3.8
66751,234,4,3.7
66751,279,4,3.8
66752,234,4,3.7
66753,234,4,3.7
66754,234,4,3.7
66755,234,4,3.7
66755,251,2,3.9
66756,234,3,3.7
66757,234,3,3.7
66758,234,5,3.7
66759,234,5,3.7
66760,234,5,3.7
66760,261,5,3.8
66760,263,4,4.1
66761,234,4,3.7
66762,234,3,3.7
66763,234,4,3.7
66763,246,3,4.0
66763,265,3,4.2
66763,269,4,4.1
66764,234,4,3.7
66765,234,5,3.7
66765,249,3,3.8
66766,234,5,3.7
66767,234,2,3.7
66768,234,5,3.7
66769,234,5,3.7
66770,234,5,3.7
66770,261,4,3.8
66770,268,5,3.5
66771,234,5,3.7
66772,234,5,3.7
66772,272,5,3.2
66773,234,5,3.7
66774,234,4,3.7
66775,234,5,3.7
66776,234,5,3.7
66777,234,3,3.7
66778,234,5,3.7
66779,234,5,3.7
66780,235,5,3.9
66781,235,5,3.9
66782,235,5,3.9
66782,240,5,4.2
66782,241,5,4.2
66782,243,5,4.0
66782,244,5,4.7
66782,264,4,4.1
66782,298,3,3.5
66783,235,5,3.9
66783,236,4,3.8
66783,247,4,3.4
66784,235,4,3.9
66785,235,5,3.9
66785,236,5,3.8
66785,247,5,3.4
66785,268,5,3.5
66786,235,2,3.9
66787,235,5,3.9
66788,235,5,3.9
66789,235,5,3.9
66790,235,5,3.9
66791,235,4,3.9
66791,267,5,3.9
66792,235,5,3.9
66793,235,5,3.9
66794,235,5,3.9
66794,248,5,4.2
66794,252,5,4.3
66795,235,3,3.9
66796,235,4,3.9
66797,235,5,3.9
66798,235,4,3.9
66798,254,3,3.4
66799,235,5,3.9
66800,235,5,3.9
66800,236,5,3.8
66800,252,5,4.3
66800,253,5,3.8
66801,235,3,3.9
66802,235,5,3.9
66803,235,4,3.9
66803,254,3,3.4
66803,257,5,4.4
66803,259,4,3.7
66803,269,3,4.1
66804,235,5,3.9
66805,235,4,3.9
66806,235,3,3.9
66806,254,4,3.4
66806,258,5,4.0
66807,235,5,3.9
66808,235,5,3.9
66808,261,4,3.8
66808,272,5,3.2
66809,235,4,3.9
66810,235,2,3.9
66811,235,5,3.9
66811,236,5,3.8
66811,247,4,3.4
66811,252,5,4.3
66811,280,4,3.9
66812,235,4,3.9
66813,235,5,3.9
66813,252,5,4.3
66813,269,3,4.1
66814,235,5,3.9
66814,269,5,4.1
66815,235,4,3.9
66815,250,4,4.1
66816,235,5,3.9
66816,298,3,3.5
66817,235,4,3.9
66817,280,4,3.9
66818,235,4,3.9
66819,235,1,3.9
66820,235,3,3.9
66821,235,3,3.9
66821,238,2,3.9
66822,235,4,3.9
66823,235,3,3.9
66824,235,4,3.9
66825,235,5,3.9
66826,235,5,3.9
66827,235,5,3.9
66828,235,4,3.9
66829,235,4,3.9
66829,249,4,3.8
66830,235,4,3.9
66831,235,5,3.9
66832,235,4,3.9
66833,235,5,3.9
66834,235,5,3.9
66835,235,2,3.9
66836,235,5,3.9
66837,235,5,3.9
66838,235,4,3.9
66838,236,4,3.8
66838,254,2,3.4
66839,235,4,3.9
66840,235,4,3.9
66841,235,5,3.9
66841,243,5,4.0
66842,235,4,3.9
66843,235,5,3.9
66844,235,5,3.9
66845,235,5,3.9
66846,235,4,3.9
66847,235,2,3.9
66848,235,4,3.9
66849,235,3,3.9
66849,239,3,3.1
66850,235,5,3.9
66850,236,3,3.8
66851,235,4,3.9
66851,248,4,4.2
66852,235,5,3.9
66852,243,5,4.0
66852,260,5,4.4
66852,266,4,4.3
66852,271,3,3.3
66853,235,3,3.9
66854,235,5,3.9
66855,235,5,3.9
66856,235,5,3.9
66857,235,5,3.9
66858,235,1,3.9
66858,246,1,4.0
66859,235,4,3.9
66859,247,4,3.4
66860,235,5,3.9
66861,235,3,3.9
66862,235,4,3.9
66863,235,5,3.9
66864,235,5,3.9
66865,235,3,3.9
66866,235,4,3.9
66866,246,4,4.0
66866,257,5,4.4
66867,235,4,3.9
66868,235,4,3.9
66869,235,5,3.9
66870,235,3,3.9
66871,235,5,3.9
66872,235,4,3.9
66873,235,5,3.9
66874,235,3,3.9
66875,235,5,3.9
66876,235,5,3.9
66877,235,4,3.9
66878,235,4,3.9
66879,235,1,3.9
66880,235,5,3.9
66881,235,3,3.9
66882,235,4,3.9
66883,235,5,3.9
66883,254,5,3.4
66883,263,1,4.1
66884,235,5,3.9
66885,235,4,3.9
66886,235,5,3.9
66887,235,5,3.9
66888,235,3,3.9
66889,235,5,3.9
66890,235,5,3.9
66891,235,5,3.9
66892,235,5,3.9
66893,235,3,3.9
66894,235,5,3.9
66895,235,5,3.9
66896,235,5,3.9
66897,235,5,3.9
66898,235,3,3.9
66898,264,4,4.1
66899,235,5,3.9
66900,235,4,3.9
66900,267,5,3.9
66901,235,3,3.9
66901,259,4,3.7
66902,235,5,3.9
66903,235,5,3.9
66904,235,5,3.9
66905,235,5,3.9
66906,235,5,3.9
66907,235,3,3.9
66907,257,5,4.4
66908,235,5,3.9
66909,235,4,3.9
66910,235,5,3.9
66911,235,2,3.9
66912,235,5,3.9
66912,252,4,4.3
66913,235,4,3.9
66914,235,5,3.9
66915,235,5,3.9
66915,239,3,3.1
66916,235,5,3.9
66916,238,5,3.9
66916,243,5,4.0
66916,247,4,3.4
66916,250,4,4.1
66916,265,5,4.2
66916,269,5,4.1
66917,235,5,3.9
66917,252,5,4.3
66918,235,5,3.9
66919,235,5,3.9
66920,235,5,3.9
66921,235,4,3.9
66922,235,4,3.9
66923,235,4,3.9
66924,235,4,3.9
66924,247,4,3.4
66925,235,5,3.9
66926,235,4,3.9
66927,235,5,3.9
66928,235,3,3.9
66929,235,5,3.9
66929,248,5,4.2
66929,250,5,4.1
66929,260,4,4.4
66930,235,5,3.9
66930,243,5,4.0
66930,276,5,3.9
66931,235,4,3.9
66932,235,4,3.9
66933,235,5,3.9
66934,235,4,3.9
66934,237,3,4.0
66935,235,5,3.9
66935,236,4,3.8
66935,237,5,4.0
66935,243,5,4.0
66935,246,5,4.0
66935,251,5,3.9
66935,276,5,3.9
66935,282,5,3.8
66936,235,5,3.9
66937,235,5,3.9
66937,294,2,3.9
66938,235,3,3.9
66939,235,2,3.9
66939,241,4,4.2
66939,246,4,4.0
66939,267,4,3.9
66940,235,5,3.9
66941,235,4,3.9
66941,254,3,3.4
66942,235,4,3.9
66943,235,5,3.9
66943,265,4,4.2
66943,266,5,4.3
66944,235,5,3.9
66945,235,5,3.9
66946,235,5,3.9
66947,235,4,3.9
66947,266,2,4.3
66948,235,4,3.9
66949,235,5,3.9
66949,252,4,4.3
66950,235,5,3.9
66951,235,5,3.9
66952,235,5,3.9
66953,235,4,3.9
66953,236,3,3.8
66954,235,5,3.9
66954,269,4,4.1
66955,235,5,3.9
66956,235,5,3.9
66956,269,4,4.1
66957,235,4,3.9
66958,235,4,3.9
66958,243,5,4.0
66959,235,5,3.9
66960,235,5,3.9
66961,235,5,3.9
66962,235,5,3.9
66963,235,5,3.9
66964,235,4,3.9
66965,235,5,3.9
66966,235,4,3.9
66967,235,5,3.9
66968,235,5,3.9
66969,235,4,3.9
66970,235,5,3.9
66971,235,5,3.9
66972,235,5,3.9
66973,235,5,3.9
66974,235,5,3.9
66975,235,4,3.9
66976,235,4,3.9
66977,235,5,3.9
66978,235,4,3.9
66978,247,4,3.4
66979,235,4,3.9
66979,243,5,4.0
66980,235,4,3.9
66981,235,4,3.9
66982,235,5,3.9
66983,235,4,3.9
66984,235,5,3.9
66985,235,4,3.9
66986,235,5,3.9
66987,235,5,3.9
66988,235,5,3.9
66989,235,4,3.9
66989,236,5,3.8
66990,235,5,3.9
66991,235,5,3.9
66992,235,5,3.9
66993,235,5,3.9
66994,235,4,3.9
66994,252,4,4.3
66995,235,5,3.9
66996,235,5,3.9
66997,235,5,3.9
66998,235,5,3.9
66999,235,4,3.9
67000,235,5,3.9
67001,235,5,3.9
67002,235,3,3.9
67003,235,5,3.9
67004,235,5,3.9
67005,235,4,3.9
67006,235,4,3.9
67007,235,5,3.9
67008,235,4,3.9
67008,247,3,3.4
67009,235,4,3.9
67009,248,5,4.2
67010,235,5,3.9
67011,235,3,3.9
67012,235,5,3.9
67012,236,5,3.8
67013,235,5,3.9
67013,243,5,4.0
67014,235,5,3.9
67015,235,4,3.9
67016,235,4,3.9
67016,252,3,4.3
67016,253,3,3.8
67017,235,2,3.9
67018,235,5,3.9
67018,238,5,3.9
67019,235,1,3.9
67020,235,5,3.9
67021,235,4,3.9
67021,253,4,3.8
67022,235,4,3.9
67023,235,5,3.9
67024,235,4,3.9
67025,235,5,3.9
67026,235,5,3.9
67027,235,3,3.9
67028,235,5,3.9
67028,302,3,3.9
67029,235,4,3.9
67030,235,5,3.9
67031,235,4,3.9
67032,235,5,3.9
67032,239,4,3.1
67032,243,5,4.0
67032,247,3,3.4
67033,235,5,3.9
67033,293,5,3.9
67034,235,5,3.9
67034,304,4,3.5
67035,235,5,3.9
67036,235,4,3.9
67037,235,5,3.9
67037,269,3,4.1
67038,235,4,3.9
67039,235,5,3.9
67040,235,5,3.9
67041,235,5,3.9
67041,247,3,3.4
67041,248,4,4.2
67042,235,5,3.9
67043,235,5,3.9
67044,235,4,3.9
67045,235,5,3.9
67046,235,4,3.9
67047,235,5,3.9
67048,235,5,3.9
67049,235,5,3.9
67050,235,5,3.9
67051,235,4,3.9
67052,235,4,3.9
67053,235,4,3.9
67054,235,5,3.9
67054,252,5,4.3
67055,235,3,3.9
67056,235,4,3.9
67057,235,4,3.9
67058,235,3,3.9
67059,235,4,3.9
67060,235,4,3.9
67060,236,4,3.8
67060,237,3,4.0
67060,298,4,3.5
67061,235,5,3.9
67062,235,4,3.9
67063,235,4,3.9
67063,243,4,4.0
67064,235,4,3.9
67064,239,4,3.1
67064,270,4,3.8
67065,235,3,3.9
67066,235,5,3.9
67067,235,4,3.9
67068,235,4,3.9
67069,235,5,3.9
67070,235,5,3.9
67071,235,5,3.9
67072,235,5,3.9
67073,235,4,3.9
67074,235,4,3.9
67074,269,3,4.1
67075,235,5,3.9
67076,235,4,3.9
67077,235,3,3.9
67078,235,5,3.9
67078,248,5,4.2
67079,235,5,3.9
67080,235,4,3.9
67080,247,5,3.4
67080,269,3,4.1
67081,235,4,3.9
67082,235,5,3.9
67083,235,5,3.9
67083,236,5,3.8
67083,247,5,3.4
67083,252,5,4.3
67083,266,5,4.3
67084,235,4,3.9
67085,235,2,3.9
67086,235,5,3.9
67087,235,1,3.9
67088,235,3,3.9
67089,235,5,3.9
67090,235,4,3.9
67091,235,4,3.9
67092,235,5,3.9
67093,235,4,3.9
67094,235,3,3.9
67095,235,4,3.9
67096,235,5,3.9
67097,235,5,3.9
67098,235,5,3.9
67099,235,4,3.9
67099,267,5,3.9
67100,235,5,3.9
67101,235,4,3.9
67101,265,3,4.2
67101,298,3,3.5
67102,235,4,3.9
67103,235,5,3.9
67104,235,5,3.9
67105,235,5,3.9
67106,235,3,3.9
67107,235,5,3.9
67108,235,3,3.9
67108,298,3,3.5
67109,235,5,3.9
67109,283,5,4.0
67110,235,5,3.9
67111,235,4,3.9
67111,257,5,4.4
67112,235,5,3.9
67113,235,5,3.9
67114,235,4,3.9
67115,235,3,3.9
67116,235,5,3.9
67116,247,2,3.4
67116,255,5,4.2
67117,235,5,3.9
67118,235,5,3.9
67119,235,3,3.9
67120,235,3,3.9
67121,235,5,3.9
67122,235,5,3.9
67123,235,3,3.9
67123,265,4,4.2
67124,235,4,3.9
67124,236,3,3.8
67124,240,5,4.2
67124,252,5,4.3
67124,255,5,4.2
67124,272,4,3.2
67125,235,5,3.9
67126,235,5,3.9
67127,235,2,3.9
67127,256,3,3.0
67127,258,4,4.0
67128,235,5,3.9
67128,247,5,3.4
67128,248,5,4.2
67128,252,5,4.3
67128,266,5,4.3
67128,269,4,4.1
67128,280,5,3.9
67129,235,3,3.9
67130,235,5,3.9
67131,235,5,3.9
67132,235,5,3.9
67133,235,2,3.9
67133,293,1,3.9
67134,235,4,3.9
67135,235,5,3.9
67136,235,5,3.9
67137,235,5,3.9
67138,235,4,3.9
67138,242,4,3.7
67139,235,5,3.9
67140,235,5,3.9
67141,235,5,3.9
67142,235,4,3.9
67142,247,5,3.4
67142,252,3,4.3
67143,235,5,3.9
67144,235,5,3.9
67144,242,3,3.7
67145,235,5,3.9
67146,235,5,3.9
67147,235,5,3.9
67148,235,5,3.9
67148,254,4,3.4
67149,235,2,3.9
67150,235,4,3.9
67150,236,3,3.8
67150,239,5,3.1
67150,297,3,3.4
67151,235,3,3.9
67152,235,3,3.9
67153,235,4,3.9
67153,269,5,4.1
67154,235,4,3.9
67155,235,4,3.9
67156,235,5,3.9
67156,268,5,3.5
67157,235,4,3.9
67158,235,5,3.9
67159,235,5,3.9
67160,235,4,3.9
67161,235,3,3.9
67162,235,5,3.9
67163,235,3,3.9
67164,235,4,3.9
67165,235,5,3.9
67165,247,4,3.4
67166,235,5,3.9
67166,269,4,4.1
67167,235,5,3.9
67167,255,4,4.2
67168,235,5,3.9
67169,235,4,3.9
67169,236,2,3.8
67169,243,5,4.0
67170,235,5,3.9
67171,235,5,3.9
67172,235,2,3.9
67172,242,2,3.7
67173,235,5,3.9
67174,235,2,3.9
67175,235,5,3.9
67176,235,5,3.9
67177,235,4,3.9
67178,235,5,3.9
67179,235,4,3.9
67179,246,4,4.0
67179,247,5,3.4
67179,251,4,3.9
67180,235,5,3.9
67181,235,5,3.9
67182,235,5,3.9
67183,235,5,3.9
67184,235,5,3.9
67185,235,5,3.9
67185,250,5,4.1
67186,235,5,3.9
67187,235,4,3.9
67188,235,5,3.9
67188,243,3,4.0
67189,235,4,3.9
67190,235,5,3.9
67191,235,5,3.9
67192,236,5,3.8
67193,236,4,3.8
67194,236,5,3.8
67194,255,5,4.2
67195,236,5,3.8
67195,252,5,4.3
67195,266,5,4.3
67196,236,5,3.8
67196,247,5,3.4
67197,236,5,3.8
67198,236,5,3.8
67198,242,4,3.7
67199,236,5,3.8
67199,247,2,3.4
67199,249,4,3.8
67199,265,4,4.2
67200,236,4,3.8
67200,238,4,3.9
67200,246,3,4.0
67200,250,3,4.1
67200,257,5,4.4
67200,260,5,4.4
67200,261,5,3.8
67200,268,4,3.5
67200,272,4,3.2
67201,236,5,3.8
67201,247,4,3.4
67202,236,3,3.8
67203,236,5,3.8
67204,236,5,3.8
67204,244,5,4.7
67205,236,5,3.8
67205,250,2,4.1
67206,236,2,3.8
67207,236,5,3.8
67208,236,4,3.8
67208,252,5,4.3
67208,260,4,4.4
67209,236,4,3.8
67209,275,4,4.2
67210,236,4,3.8
67211,236,3,3.8
67212,236,5,3.8
67213,236,5,3.8
67213,243,5,4.0
67213,247,4,3.4
67213,248,4,4.2
67213,269,4,4.1
67214,236,2,3.8
67215,236,5,3.8
67215,243,5,4.0
67216,236,5,3.8
67216,269,4,4.1
67217,236,5,3.8
67217,247,4,3.4
67218,236,4,3.8
67219,236,5,3.8
67220,236,5,3.8
67220,254,3,3.4
67221,236,5,3.8
67222,236,3,3.8
67223,236,5,3.8
67224,236,5,3.8
67225,236,5,3.8
67226,236,5,3.8
67226,252,4,4.3
67227,236,5,3.8
67228,236,4,3.8
67228,237,5,4.0
67228,248,5,4.2
67229,236,5,3.8
67230,236,3,3.8
67231,236,1,3.8
67231,298,3,3.5
67232,236,5,3.8
67233,236,5,3.8
67233,241,5,4.2
67234,236,1,3.8
67235,236,5,3.8
67235,243,5,4.0
67235,252,5,4.3
67235,269,3,4.1
67236,236,4,3.8
67236,246,4,4.0
67236,253,5,3.8
67237,236,5,3.8
67237,304,5,3.5
67238,236,4,3.8
67239,236,4,3.8
67239,247,5,3.4
67240,236,3,3.8
67241,236,5,3.8
67242,236,3,3.8
67242,242,4,3.7
67243,236,5,3.8
67243,241,5,4.2
67244,236,5,3.8
67245,236,5,3.8
67245,252,4,4.3
67246,236,5,3.8
67246,252,4,4.3
67247,236,2,3.8
67248,236,5,3.8
67249,236,5,3.8
67249,263,4,4.1
67250,236,5,3.8
67250,243,4,4.0
67250,253,2,3.8
67250,276,4,3.9
67251,236,5,3.8
67252,236,3,3.8
67253,236,4,3.8
67253,243,5,4.0
67254,236,4,3.8
67255,236,4,3.8
67255,264,3,4.1
67256,236,4,3.8
67256,266,4,4.3
67256,274,5,3.9
67257,236,5,3.8
67257,252,5,4.3
67258,236,5,3.8
67259,236,4,3.8
67259,266,5,4.3
67260,236,5,3.8
67261,236,5,3.8
67261,242,4,3.7
67261,264,5,4.1
67261,270,2,3.8
67262,236,5,3.8
67263,236,5,3.8
67263,243,5,4.0
67264,236,5,3.8
67265,236,3,3.8
67266,236,3,3.8
67267,236,3,3.8
67268,236,5,3.8
67269,236,5,3.8
67269,247,5,3.4
67270,236,5,3.8
67271,236,4,3.8
67271,251,4,3.9
67272,236,4,3.8
67272,243,5,4.0
67273,236,5,3.8
67273,252,4,4.3
67274,236,5,3.8
67275,236,5,3.8
67276,236,4,3.8
67276,243,5,4.0
67277,236,4,3.8
67278,236,4,3.8
67279,236,5,3.8
67279,247,5,3.4
67280,236,3,3.8
67280,294,4,3.9
67281,236,3,3.8
67282,236,5,3.8
67283,236,4,3.8
67284,236,3,3.8
67285,236,5,3.8
67285,247,4,3.4
67285,266,5,4.3
67286,236,4,3.8
67287,236,1,3.8
67288,236,4,3.8
67289,236,4,3.8
67290,236,5,3.8
67290,251,5,3.9
67291,236,5,3.8
