7.498523790293801228e-02,4.217689068854023338e-02,7.354388114861573622e-02,-6.440755113895225981e-02,2.654284249502515680e-02,1.080253339185376499e-01,-6.440755113895221817e-02,2.266708370054773501e-17,3.837713922764138252e-02,2.157178350868530217e-17,-6.352749845424441613e-19,3.049251213353720040e-18,3.727642324612121544e-34,0.000000000000000000e+00,4.304005376106691613e-49,1.379091997958938465e-51,-1.347752680676895741e-64,-4.844239540791277221e-02,0.000000000000000000e+00,-1.863938276954807960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.432270181436047590e-02,-2.688373546496053423e-02,-1.661978094196060393e-03,1.477323071882897243e-01,-6.264722782916873345e-02,9.764267760215022962e-03,1.451523828972352270e-02,5.567233352997211226e-02,-7.977272342007740713e-02,-2.691522191694068269e-17,1.910271576450912311e-17,4.922137940733574413e-05,-1.266370678367330083e-01,-2.883921536676223123e-18,-4.035233328750834248e-18,-4.563375941859243098e-03,4.435306174643355824e-18,-1.065998835533155109e-03,-7.214968387754987172e-19,1.162318344759185884e-01,1.358960661336239273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.736609180517593276e-02,-1.095729271912800479e-01,1.695900996399705984e-01,1.454505754011414242e-01,-3.428120748499964288e-01,8.699488683519988891e-17,-1.748520592625459752e-02,-1.864375482507664994e-01,-1.423645316007050341e-16,-1.602997818875341137e-17,-9.359922750466884941e-19,-5.681851188430323181e-18,-7.177307385673747568e-18,-2.886127179938044568e-18,1.255621749859897884e-01,-1.823056598772417292e-19,1.325302494729267144e-01,0.000000000000000000e+00,1.705407485234450293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.848341321127125181e-01,-3.578434925066831251e-02,-3.043931321626388783e-02,-8.165875715125820930e-03,7.610863490337070603e-02,-1.482754592668532045e-01,2.546628412596175783e-01,2.831495226430197354e-02,2.265613838277454606e-01,1.194891334035732034e-17,-1.063227275456296316e-17,8.581566810535961843e-19,1.230257092482558307e-17,3.517702122332799775e-02,-3.687827867106166865e-18,5.908887303843221583e-02,-8.667134381036590199e-19,3.532126676781683489e-02,-1.300526579579896673e-18,2.391185181510432217e-02,4.643712822499735643e-19,3.517702122332790060e-02,0.000000000000000000e+00,-3.668247167614212545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737849775263164420e-02,1.362095892586767665e-02,6.046223552718008043e-02,-5.518162888624242313e-02,4.886919905018047221e-17,-6.421977435394349287e-02,1.273962430560093699e-18,6.046223552717996941e-02,-5.518162888624245088e-02,7.304478252245472676e-18,5.270356773718171255e-19,-2.367364440627709983e-18,-5.518162888624247864e-02,-4.714967111759258073e-33,1.737849775263158869e-02,0.000000000000000000e+00,6.046223552717992777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.762379746180764623e-02,-4.014413514423149920e-02,2.125820608447174652e-17,9.023499280836057174e-18,1.950935417741693639e-19,5.791554780809744785e-02,9.852384797941657682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.575886382308694159e-03,4.351217665234571180e-02,-4.016168492166851539e-02,2.540334504520921697e-17,3.939845270253750087e-02,1.238380012207714320e-01,1.670870856972439186e-02,-5.558473138033336036e-02,-3.237416548084284112e-02,7.495605628855294897e-03,-1.286487447048689020e-17,2.352592753998339360e-18,-7.197053557840744111e-18,-1.864125024747753826e-18,3.598986427946882737e-18,-2.655236145971666697e-18,-3.546753410093578945e-02,-2.564589615696247910e-02,1.191668249480027495e-18,-2.600467588220142443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213837046898126604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.077135294795112719e-01,3.757063616562048151e-17,1.338640392541991391e-17,6.007883204339310538e-18,-2.855933865070618000e-02,7.334788635790728817e-02,-1.629249817723098515e-01,7.334788635790726041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629249817723098792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235679366703312299e-02,0.000000000000000000e+00,6.279790080348153076e-18,0.000000000000000000e+00,0.000000000000000000e+00,-2.235679366703317850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.577663161750848975e-03,-4.280155733523532957e-02,4.217164606741535396e-17,1.792491351712996781e-18,4.522477288546743526e-17,-5.297338781762431226e-02,-3.384672876078903005e-18,-1.724117548527493009e-33,-3.749513316072568383e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.974949364414071984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560311467046975709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.216615519381014421e-02,-5.914580172159133314e-03,2.550191403874042669e-17,-5.914580172159133314e-03,-1.351569358393661102e-01,4.873254459231516483e-02,1.405279416597503975e-17,-2.285072773076317808e-18,-2.312007869519890674e-18,-2.296862880095847223e-18,4.873254459231517871e-02,5.976802461181347369e-18,1.425823605324131119e-02,1.379545466425089937e-18,1.425823605324131466e-02,-1.714249943682031242e-18,3.649893693049055532e-02,5.156410150065123528e-19,4.241351710264966435e-02,0.000000000000000000e+00,1.425823605324130945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.429551033131086779e-06,-6.429551033221292400e-06,6.429551033151903461e-06,-4.703479901958342344e-22,-1.478897493242600113e-32,-1.285910206623441798e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429551033124147885e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.305954671600419170e-01,-1.261722770514024927e-01,1.524807472526373553e-01,-1.944128153302671430e-16,6.773606784932401786e-03,-2.972698171436560233e-01,7.997256820647238521e-17,1.649151135418726322e-01,8.472217411140814738e-03,-2.188531390478444972e-17,-3.539847642006688916e-02,1.091451768482915308e-01,-6.233550633098469598e-17,1.766468735415386474e-17,3.736182768032354099e-17,7.089732991424870284e-18,1.878792236727043485e-01,-1.075434259680877608e-03,3.852980895415097887e-18,6.773606784932374031e-03,-1.927564471889720055e-20,0.000000000000000000e+00,-1.250731832916264935e-33,0.000000000000000000e+00,0.000000000000000000e+00,-2.296411013083155331e-02,-2.296411013083155331e-02
-1.610615624459350165e-02,2.161548185098363661e-02,-5.934927866833059062e-02,-8.807218344281989540e-04,1.133547901116337131e-02,-6.249900910829331302e-03,-3.863417802852560368e-02,-5.492557806411391130e-02,-4.075794055119128616e-17,1.877838426705871933e-18,-4.919893085123476823e-20,1.206283971094953694e-01,-5.803603460494923136e-18,7.177746162599676905e-02,-1.915690353664553300e-02,2.681106713305239468e-03,-3.590342045694357859e-02,2.420558371914567630e-02,0.000000000000000000e+00,-2.103737228567971115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.855241433714016785e-02,-4.481278608956820730e-02,-5.326866135893137955e-02,1.592626332292217811e-02,6.432834302112094838e-02,1.426527899194326432e-01,1.427233785824470469e-01,5.780735327900514420e-03,-1.291364376190759777e-01,-4.484075553858209162e-02,-3.593960944467430862e-02,2.409626530299651195e-02,5.557903236191025914e-02,2.158593212077011478e-02,5.950550471462610902e-02,1.108559786622965310e-02,-7.305072764284821496e-02,-9.334738917834103922e-02,-1.454750729393318974e-02,6.427453078974619538e-02,2.018365470010203416e-02,7.768943676870486426e-02,5.581927726022302331e-17,-3.115962873115340342e-03,5.280465365039434256e-02,-8.380193353654687149e-02,-8.380193353654682986e-02
2.569640800968479022e-01,1.938667746864375929e-01,-7.759564388604671403e-02,-8.653436498158064113e-17,-4.578640715311142105e-17,-6.754147509699449936e-02,-1.747759078777390304e-17,-4.400646223403348349e-33,2.311115933264683024e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.759564388604683893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.280980919141971652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.722511630803598814e-02,2.506131504155103551e-01,-7.935751992293410551e-02,1.626855129173196066e-02,-1.609007954664471995e-01,-7.935751992293413326e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.595339946947030768e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626855129173187392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.457910664732860462e-02,4.480896089233989820e-18,-2.885917963912303594e-18,-8.958830746660242244e-19,2.498024598649907502e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.959886066082946021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.789648188953166241e-02,1.329211148581153357e-01,-3.309467664624616418e-02,-9.664856088407541151e-03,-2.643185242379521988e-02,-6.204869822610451641e-02,-1.751984144664885506e-17,-8.548824392533871733e-03,5.573618691431980916e-03,3.723514606144844870e-18,-2.515263168451726410e-17,1.306520386639052622e-02,-3.490707877400194090e-18,-2.377178874257261654e-02,1.270360055942382910e-02,1.190408396411342801e-01,-1.416479121214153012e-18,-8.848055064989968077e-02,-7.086498633476213070e-19,-2.643185242379517130e-02,0.000000000000000000e+00,1.306520386639054357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.646732570905560356e-02,-1.277136669239886391e-01,-4.181982397336093948e-02,1.699516712692979787e-16,1.502614553071960901e-01,-7.681376549967637693e-17,4.513927984132934390e-02,-9.514903420552080685e-17,-3.428690825969887834e-01,4.274054438554501770e-17,-1.882600264425971264e-17,2.547224942979338103e-01,-1.542647364154084421e-17,-1.378620158774598592e-01,-6.734292891669109976e-18,-1.230547467999680705e-01,-5.853525715995299266e-18,-1.271533866118362942e-18,-5.918864288277343910e-34,1.502614553071958126e-01,0.000000000000000000e+00,8.646732570905575621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117119557672317798e-01,-1.117983494314291892e-01,-2.798936741659474991e-17,-5.612768167279351290e-17,9.359455984818113100e-17,-3.372499209573954215e-01,-1.059577225449037534e-17,3.093660767257524341e-02,-1.863384432910781181e-17,-3.456830791012206372e-17,1.551726286449090448e-17,1.356458523782257078e-17,1.178909372725719508e-17,1.221449197834291473e-17,1.793129175436253336e-18,6.372808800825924269e-02,2.727692187147512523e-17,5.001152775047545268e-02,-3.069949639023180464e-18,1.307868758451322944e-01,1.149446587263085990e-18,-4.154852481982383118e-20,0.000000000000000000e+00,-1.209714759190519884e-34,0.000000000000000000e+00,3.093660767257538913e-02,3.093660767257522259e-02
1.041443509240180115e-02,-6.990401278440380173e-01,1.351128828689660277e-01,6.203277051393373681e-02,-5.024482463349445593e-01,1.948119108448621017e-01,-1.854817434933893063e-16,4.819459700194503594e-17,6.203277051393279312e-02,-3.461795065793077187e-17,1.223997507374044724e-01,-3.657328248845650998e-02,-4.705979402178553366e-17,1.223997507374051386e-01,-5.733137565377548687e-17,1.033891104571927899e-01,3.492950332458719381e-17,3.064080435030365479e-02,1.223997507374048888e-01,6.350613078021061231e-02,1.330149717828794908e-17,1.540743955509788682e-33,-1.468179994523534157e-34,-2.103968239575909616e-01,4.193184129910121904e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.069996518505343053e-03,2.986412959003595380e-02,8.148021153734936387e-18,-3.610752826936982043e-18,-1.252181283313962873e-17,-1.013999303701119958e-02,1.063153754224312881e-18,6.420369237408047124e-20,0.000000000000000000e+00,-5.558453744656148774e-35,-1.013999303701122040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465414003451891156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.480330920344127998e-02,1.396430600813043377e-01,5.387360046506657999e-17,-8.804946377644709814e-17,-3.762774921508563186e-01,2.748644917723744515e-17,-6.013569280939355791e-16,-1.519322789969585474e-01,1.604655552518589323e-01,-5.153518921939063388e-17,4.787617103608315938e-02,5.254213024685256489e-18,6.956486266858973445e-17,-7.966985232228035946e-17,2.026720161640780116e-01,7.136711075149214378e-02,3.403959369602746177e-17,3.705963964003107514e-02,4.787617103608306224e-02,2.199179143842430462e-01,-2.280262581241849446e-32,9.860761315262647568e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519322789969583809e-01,-1.519322789969585197e-01
