worker_id,task_id,label
19799,269,3
19800,235,5
19801,235,4
19802,235,3
19802,254,4
19802,258,5
19803,235,5
19804,235,5
19804,261,4
19804,272,5
19805,235,4
19806,235,2
19807,235,5
19807,236,5
19807,247,4
19807,252,5
19807,280,4
19808,235,4
19809,235,5
19809,269,5
19810,235,5
19810,298,3
19811,235,4
19811,280,4
19812,235,4
19813,235,1
19814,235,3
19815,235,4
19816,235,3
19817,235,4
19818,235,5
19819,235,5
19820,235,5
19821,235,4
19822,235,4
19822,249,4
19823,235,4
19824,235,5
19825,235,2
19826,235,5
19827,235,5
19828,235,4
19828,236,4
19828,254,2
19829,235,4
19830,235,5
19831,235,5
19832,235,5
19833,235,4
19834,235,2
19835,235,5
19835,236,3
19836,235,4
19836,248,4
19837,235,5
19837,243,5
19837,260,5
19837,266,4
19837,271,3
19838,235,3
19839,235,5
19840,235,5
19841,235,1
19841,246,1
19842,235,4
19842,247,4
19843,235,5
19844,235,3
19845,235,4
19846,235,3
19847,235,4
19847,246,4
19847,257,5
19848,235,4
19849,235,4
19850,235,5
19851,235,5
19852,235,5
19853,235,4
19854,235,5
19855,235,4
19856,235,5
19856,254,5
19856,263,1
19857,235,5
19858,235,4
19859,235,5
19860,235,5
19861,235,5
19862,235,5
19863,235,5
19864,235,5
19865,235,3
19865,264,4
19866,235,3
19866,259,4
19867,235,5
19868,235,5
19869,235,5
19870,235,4
19871,235,5
19872,235,2
19873,235,5
19873,252,4
19874,235,5
19875,235,5
19875,239,3
19876,235,5
19876,238,5
19876,243,5
19876,247,4
19876,250,4
19876,265,5
19876,269,5
19877,235,5
19877,252,5
19878,235,5
19879,235,4
19880,235,4
19880,247,4
19881,235,5
19882,235,4
19883,235,5
19884,235,3
19885,235,4
19886,235,5
19886,236,4
19886,237,5
19886,243,5
19886,246,5
19886,251,5
19886,276,5
19886,282,5
19887,235,5
19887,294,2
19888,235,3
19889,235,5
19890,235,4
19890,254,3
19891,235,5
19891,265,4
19891,266,5
19892,235,5
19893,235,5
19894,235,5
19895,235,4
19895,266,2
19896,235,5
19896,252,4
19897,235,5
19898,235,5
19899,235,4
19899,236,3
19900,235,5
19900,269,4
19901,235,5
19902,235,5
19903,235,5
19904,235,5
19905,235,5
19906,235,5
19907,235,5
19908,235,5
19909,235,5
19910,235,4
19911,235,4
19912,235,5
19913,235,5
19914,235,5
19915,235,4
19916,235,5
19917,235,5
19918,235,4
19918,236,5
19919,235,4
19919,252,4
19920,235,5
19921,235,5
19922,235,5
19923,235,3
19924,235,5
19925,235,5
19926,235,4
19927,235,5
19928,235,3
19929,235,4
19929,252,3
19929,253,3
19930,235,2
19931,235,5
19931,238,5
19932,235,1
19933,235,4
19933,253,4
19934,235,5
19935,235,4
19936,235,5
19937,235,5
19938,235,5
19938,304,4
19939,235,5
19940,235,4
19941,235,5
19942,235,5
19942,247,3
19942,248,4
19943,235,5
19944,235,4
19945,235,5
19946,235,4
19947,235,5
19947,252,5
19948,235,5
19949,235,4
19949,243,4
19950,235,4
19950,239,4
19950,270,4
19951,235,5
19952,235,4
19953,235,3
19954,235,4
19954,247,5
19954,269,3
19955,235,5
19956,235,5
19956,236,5
19956,247,5
19956,252,5
19956,266,5
19957,235,4
19958,235,2
19959,235,4
19960,235,4
19961,235,5
19962,235,4
19962,267,5
19963,235,5
19964,235,4
19964,265,3
19964,298,3
19965,235,4
19966,235,5
19967,235,5
19968,235,5
19969,235,5
19969,283,5
19970,235,5
19971,235,5
19972,235,4
19973,235,5
19974,235,3
19975,235,3
19976,235,5
19977,235,5
19978,235,3
19978,265,4
19979,235,5
19980,235,5
19981,235,5
19982,235,5
19983,235,5
19984,235,5
19985,235,5
19986,235,5
19986,242,3
19987,235,5
19988,235,5
19989,235,5
19990,235,3
19991,235,4
19992,235,4
19993,235,5
19994,235,5
19995,235,4
19995,246,4
19995,247,5
19995,251,4
19996,235,5
19997,235,5
19998,235,5
19998,250,5
19999,235,4
20000,236,5
20001,236,4
20002,236,5
20002,255,5
20003,236,5
20003,252,5
20003,266,5
20004,236,5
20005,236,5
20005,242,4
20006,236,5
20006,247,2
20006,249,4
20006,265,4
20007,236,4
20007,238,4
20007,246,3
20007,250,3
20007,257,5
20007,260,5
20007,261,5
20007,268,4
20007,272,4
20008,236,3
20009,236,5
20010,236,5
20010,244,5
20011,236,5
20011,250,2
20012,236,4
20012,252,5
20012,260,4
20013,236,4
20013,275,4
20014,236,5
20014,243,5
20014,247,4
20014,248,4
20014,269,4
20015,236,2
20016,236,5
20016,269,4
20017,236,4
20018,236,5
20019,236,5
20019,254,3
20020,236,5
20021,236,5
20021,252,4
20022,236,5
20023,236,3
20024,236,5
20025,236,5
20025,241,5
20026,236,5
20026,243,5
20026,252,5
20026,269,3
20027,236,5
20027,304,5
20028,236,4
20028,247,5
20029,236,3
20029,242,4
20030,236,5
20031,236,5
20031,252,4
20032,236,5
20033,236,4
20033,264,3
20034,236,4
20034,266,4
20034,274,5
20035,236,5
20036,236,5
20036,242,4
20036,264,5
20036,270,2
20037,236,5
20037,243,5
20038,236,3
20039,236,5
20040,236,5
20040,247,5
20041,236,4
20041,251,4
20042,236,4
20042,243,5
20043,236,4
20044,236,4
20045,236,4
20046,236,5
20046,251,5
20047,236,5
20048,236,4
20049,236,4
20050,236,5
20051,236,4
20052,236,4
20052,258,5
20053,236,4
20054,236,5
20054,237,5
20054,269,4
20055,236,4
20056,236,2
20057,236,4
20057,247,3
20058,236,3
20059,236,3
20060,236,5
20061,236,2
20062,236,4
20063,236,3
20064,236,5
20064,258,5
20065,236,5
20066,236,3
20066,243,5
20066,247,5
20066,252,5
20066,263,3
20066,267,5
20066,270,4
20066,275,3
20067,236,2
20068,236,3
20069,236,4
20069,298,5
20070,236,3
20071,236,4
20072,236,5
20072,252,3
20073,236,5
20074,236,5
20074,247,3
20074,252,5
20074,253,3
20075,236,4
20076,236,4
20077,236,4
20077,239,3
20078,236,4
20078,245,3
20078,248,4
20078,255,5
20079,236,4
20079,249,2
20079,250,3
20079,270,3
20080,236,5
20081,236,1
20082,236,5
20082,252,5
20083,236,4
20084,236,4
20084,276,5
20085,236,3
20086,236,3
20087,236,4
20088,236,3
20089,236,4
20090,236,3
20091,236,5
20091,242,4
20092,236,4
20093,236,3
20094,236,4
20095,236,4
20096,236,4
20097,236,5
20098,236,5
20099,237,2
20100,237,5
20100,269,3
20100,276,5
20101,237,5
20101,249,2
20102,237,4
20103,237,5
20104,237,5
20105,237,5
20105,269,5
20105,279,5
20106,237,4
20107,237,5
20107,265,5
20108,237,5
20109,237,4
20110,237,5
20111,237,1
20112,237,4
20112,252,4
20112,256,2
20113,237,5
20114,237,2
20114,243,2
20114,252,4
20114,280,4
20115,237,5
20116,237,4
20117,237,5
20118,237,1
20119,237,3
20119,252,5
20120,237,5
20121,237,5
20121,240,5
20121,285,5
20122,237,3
20123,237,5
20124,237,5
20125,237,4
20126,237,3
20126,247,4
20127,237,5
20127,270,5
20128,237,4
20128,275,5
20129,237,5
20129,265,5
20130,237,5
20131,237,5
20131,246,5
20131,250,4
20131,258,5
20131,269,5
20131,270,5
20132,237,5
20133,237,5
20134,237,4
20134,252,5
20135,237,5
20135,242,5
20135,251,4
20135,270,5
20136,237,4
20137,237,5
20137,239,5
20138,237,3
20139,237,4
20140,237,4
20141,237,5
20142,237,4
20143,237,4
20144,237,5
20145,237,4
20145,249,4
20146,237,5
20146,265,5
20147,237,4
20148,237,4
20149,237,2
20150,237,4
20150,268,3
20151,237,3
20152,237,5
20153,237,5
20154,237,5
20155,237,4
20156,237,4
20157,237,2
20157,239,3
20158,237,5
20159,237,5
20160,237,3
20161,237,2
20161,242,3
20162,237,5
20163,237,4
20164,237,5
20165,237,1
20165,241,1
20166,238,3
20166,259,4
20166,269,4
20167,238,5
20168,238,5
20169,238,4
20169,263,2
20170,238,4
20171,238,3
20172,238,5
20173,238,5
20174,238,5
20175,238,5
20175,244,5
20176,238,5
20177,238,5
20177,249,2
20178,238,4
20179,238,5
20180,238,4
20181,238,4
20182,238,5
20183,238,2
20184,238,3
20185,238,5
20185,249,3
20186,238,5
20187,238,5
20188,238,5
20189,238,4
20189,244,4
20189,271,3
20189,275,2
20189,276,3
20189,277,2
20189,279,4
20189,280,4
20189,282,4
20189,283,4
20189,285,2
20189,288,3
20190,238,4
20191,238,5
20191,262,4
20191,289,3
20192,238,3
20193,238,4
20193,240,5
20193,252,5
20193,267,1
20193,304,4
20194,238,4
20195,238,5
20195,298,5
20196,238,3
20196,252,4
20197,238,5
20198,238,3
20199,238,5
20200,238,5
20200,245,5
20200,246,2
20200,288,3
20201,238,5
20202,238,5
20203,238,5
20204,238,5
20205,238,5
20206,238,5
20207,238,4
20208,238,4
20209,238,5
20209,258,5
20210,238,5
20210,246,4
20210,249,4
20210,251,5
20211,238,4
20212,238,5
20213,238,5
20214,238,4
20215,238,4
20216,238,5
20217,238,4
20218,238,5
20218,269,4
20219,238,5
20219,240,5
20220,238,5
20221,238,5
20222,238,5
20223,238,5
20224,238,5
20225,238,3
20226,238,5
20227,238,5
20227,262,4
20227,279,2
20228,238,3
20229,238,5
20229,242,3
20230,238,5
20231,238,5
20232,238,5
20233,238,5
20234,238,4
20235,238,5
20235,285,3
20235,288,4
20236,238,4
20237,238,4
20238,238,5
20239,238,5
20240,238,5
20241,238,4
20242,238,5
20243,238,5
20244,238,5
20245,238,5
20245,300,5
20246,238,5
20246,240,5
20246,244,5
20246,252,3
20246,266,4
20246,267,4
20246,268,5
20246,275,5
20246,288,3
20246,290,4
20246,292,4
20247,238,5
20248,238,4
20249,238,5
20249,300,4
20250,238,4
20251,238,3
20252,239,5
20252,246,3
20252,254,3
20252,257,4
20252,261,4
20252,262,5
20252,270,2
20252,279,2
20253,239,4
20254,239,4
20255,239,4
20256,239,4
20256,240,5
20256,263,4
20257,239,3
20258,239,4
20258,254,4
20259,239,4
20260,239,5
20260,257,5
20260,263,5
20260,271,3
20260,279,5
20261,239,4
20262,239,1
20262,240,5
20262,261,5
20262,267,2
20262,270,3
20262,271,3
20262,272,5
20263,239,4
20263,254,3
20264,239,3
20265,239,5
20266,239,4
20267,239,4
20267,253,5
20268,239,4
20268,254,3
20269,239,4
20270,239,4
20271,239,3
20271,246,2
20272,239,4
20272,264,3
20273,239,4
20274,239,5
20275,239,5
20275,260,4
20276,239,3
20277,239,2
20278,239,5
20279,239,3
20279,263,4
20280,239,4
20280,244,5
20280,261,5
20281,239,5
20282,239,5
20282,258,5
20282,260,5
20282,262,5
20282,267,5
20282,268,5
20282,269,5
20283,239,5
20284,239,5
20285,239,4
20286,239,4
20287,239,3
20288,239,5
20289,239,3
20290,239,4
20291,239,4
20292,239,3
20293,239,3
20294,239,4
20295,239,4
20295,262,5
20296,239,4
20297,239,2
20298,239,5
20299,239,3
20299,249,5
20300,239,2
20301,239,4
20301,246,4
20301,254,5
20301,261,5
20301,272,4
20302,239,4
20303,239,3
20304,239,4
20305,239,5
20306,239,5
20306,267,4
20307,239,4
20308,239,2
20308,260,4
20309,239,4
20309,257,5
20309,275,5
20310,239,2
20311,239,5
20312,239,4
20312,256,5
20312,260,5
20312,261,5
20312,264,5
20312,270,4
20313,239,5
20314,239,4
20314,267,2
20315,239,5
20316,239,3
20317,239,3
20318,239,4
20318,267,3
20319,239,4
20320,239,4
20321,239,4
20322,239,3
20322,275,4
20323,239,5
20324,239,3
20325,239,5
20326,239,3
20327,239,5
20328,239,2
20329,239,5
20330,239,4
20331,239,5
20331,268,5
20332,239,4
20332,247,3
20333,239,3
20334,239,2
20334,270,3
20335,239,4
20336,239,3
20337,239,5
20337,257,5
20338,239,5
20339,239,4
20339,264,4
20340,239,5
20341,240,4
20342,240,5
20342,268,4
20343,240,5
20344,240,5
20344,244,5
20344,250,4
20344,255,3
20344,260,5
20344,263,4
20344,267,4
20345,240,5
20345,253,3
20345,255,5
20346,240,4
20346,293,5
20347,240,5
20348,240,5
20349,240,3
20350,240,5
20351,240,5
20352,240,4
20352,299,4
20353,240,4
20354,240,5
20355,240,4
20356,240,5
20357,240,3
20357,262,4
20357,271,4
20357,282,4
20358,240,4
20359,240,5
20360,240,4
20360,247,3
20360,252,4
20360,256,3
20360,260,5
20360,262,3
20360,268,3
20361,240,5
20361,279,4
20362,240,1
20363,240,5
20364,240,5
20364,253,3
20365,240,5
20366,240,5
20367,240,4
20367,244,5
20367,249,2
20367,264,2
20367,279,4
20368,240,4
20369,240,2
20370,240,4
20371,240,2
20372,240,1
20373,240,5
20373,245,5
20373,266,5
20374,240,5
20375,240,5
20375,249,5
20376,240,5
20376,279,5
20377,240,5
20377,271,5
20378,240,5
20378,244,5
20379,240,5
20380,240,5
20381,240,5
20382,240,3
20382,255,4
20383,240,4
20384,240,5
20385,240,4
20386,240,4
20386,258,4
20387,240,4
20388,240,5
20389,240,4
20389,260,4
20390,240,5
20391,240,5
20391,263,4
20392,240,5
20393,240,2
20394,240,5
20395,240,5
20395,255,3
20396,240,5
20396,266,4
20397,240,4
20397,252,4
20398,240,4
20399,240,5
20399,272,4
20400,240,5
20400,260,5
20400,268,4
20400,280,4
20401,240,5
20401,252,5
20402,240,4
20403,240,4
20403,279,2
20404,240,5
20404,242,4
20404,253,4
20405,240,5
20406,240,4
20407,240,5
20408,240,5
20409,240,5
20410,240,5
20411,240,5
20412,240,5
20413,240,4
20414,240,5
20415,240,5
20415,271,3
20415,275,4
20416,240,5
20417,240,5
20418,240,5
20419,241,1
20420,241,1
20421,241,5
20422,241,1
20423,241,5
20424,241,5
20425,241,5
20426,241,1
20427,241,3
20427,252,4
20428,241,5
20429,241,5
20430,241,5
20431,241,5
20432,241,1
20433,241,5
20434,241,5
20435,241,5
20436,241,4
20437,241,3
20438,241,3
20439,241,3
20440,241,2
20441,241,4
20442,241,5
20443,241,5
20444,241,5
20445,241,4
20445,248,5
20446,241,5
20446,260,4
20446,270,5
20447,241,5
20448,241,4
20449,241,5
20450,241,5
20450,256,4
20450,257,5
20451,241,4
20452,241,5
20453,241,5
20454,241,4
20455,241,5
20456,241,2
20457,241,5
20458,241,4
20459,241,4
20460,241,5
20461,241,4
20462,241,3
20463,241,4
20464,241,3
20465,241,5
20466,241,5
20467,241,4
20468,241,5
20469,241,5
20470,241,4
20471,241,5
20472,241,5
20473,241,5
20474,241,5
20475,241,5
20475,249,5
20476,241,4
20477,241,4
20477,247,1
20478,241,5
20479,241,5
20480,241,5
20481,241,5
20482,241,5
20483,241,5
20484,241,5
20485,241,5
20486,242,4
20487,242,3
20488,242,1
20488,260,5
20489,242,4
20489,251,4
20490,242,4
20491,242,5
20491,290,3
20491,306,3
20492,242,3
20493,242,4
20493,257,5
20493,271,4
20494,242,4
20495,242,4
20495,259,4
20496,242,2
20496,246,3
20497,242,4
20498,242,2
20499,242,4
20500,242,4
20501,242,5
20501,251,4
20502,242,4
20503,242,2
20504,242,4
20504,251,4
20504,254,3
20505,242,2
20505,252,3
20506,242,4
20506,251,5
20507,242,3
20508,242,3
20509,242,4
20510,242,4
20511,242,3
20512,242,5
20512,257,5
20513,242,4
20514,242,5
20514,301,5
20515,242,2
20516,242,2
20517,242,4
20518,242,3
20519,242,4
20520,242,3
20520,257,4
20521,242,4
20522,242,1
20523,242,5
20524,242,4
20524,269,4
20525,242,4
20526,242,4
20527,242,3
20528,242,4
20529,242,5
20530,242,4
20531,242,4
20531,275,5
20532,242,4
20533,242,4
20534,242,2
20535,242,4
20535,246,4
20536,242,3
20537,242,4
20537,257,5
20538,242,5
20539,242,2
20540,242,4
20541,242,2
20542,242,3
20543,242,2
20544,242,4
20545,242,4
20546,242,4
20547,242,3
20547,260,4
20548,242,3
20549,242,4
20550,242,4
20551,242,5
20552,242,3
20553,242,4
20554,242,3
20555,242,4
20556,242,4
20557,242,4
20557,269,2
20558,242,3
20559,243,5
20559,247,5
20559,258,4
20560,243,5
20560,260,5
20561,243,4
20562,243,4
20563,243,5
20563,248,3
20563,257,3
20563,263,4
20563,265,4
20563,266,3
20563,268,4
20563,269,3
20563,280,3
20564,243,4
20564,254,3
20564,297,5
20565,243,4
20566,243,4
20566,246,3
20566,276,4
20567,243,5
20568,243,2
20569,243,4
20570,243,4
20571,243,5
20571,247,5
20572,243,5
20573,243,4
20574,243,5
20575,243,5
20575,247,2
20576,243,5
20577,243,5
20578,243,5
20579,243,5
20580,243,5
20580,260,5
20581,243,3
20582,243,5
20582,266,5
20583,243,5
20583,258,4
20584,243,4
20585,243,3
20586,243,4
20586,253,3
20587,243,5
20588,243,5
20589,243,3
20590,243,4
20590,247,5
20590,252,5
20591,243,4
20592,243,3
20592,264,4
20593,243,3
20594,243,4
20595,243,4
20595,248,4
20596,243,5
20596,247,5
20597,243,5
20597,249,4
20597,252,5
20597,258,5
20598,243,3
20599,243,3
20600,243,5
20601,243,5
20602,243,5
20602,245,5
20602,297,5
20603,243,4
20604,243,5
20605,243,4
20606,243,4
20607,243,5
20608,243,5
20609,243,4
20610,243,5
20611,243,4
20612,243,5
20612,252,4
20613,243,5
20614,243,5
20614,247,5
20614,252,4
20614,255,5
20615,243,5
20615,255,4
20615,280,4
20616,243,4
20617,243,5
20618,243,5
20619,243,5
20620,243,5
20621,243,3
20622,243,4
20623,243,4
20624,243,4
20625,243,5
20625,301,2
20626,243,3
20627,243,5
20628,243,4
20629,243,2
20630,243,4
20631,243,4
20631,255,5
20632,243,5
20633,243,5
20633,252,5
20634,243,4
20635,243,4
20636,243,5
20636,275,4
20636,277,5
20637,243,4
20638,243,5
20639,243,3
20640,243,5
20641,243,4
20642,243,2
20643,243,5
20644,243,5
20645,243,5
20646,243,4
20647,243,3
20648,243,5
20649,243,3
20650,243,4
20651,243,5
20652,243,5
20653,243,4
20653,249,4
20653,266,5
20654,243,4
20654,263,4
20654,270,5
20655,243,3
20656,243,5
20657,243,5
20657,248,5
20657,269,4
20657,277,5
20658,243,5
20659,243,5
20660,243,5
20661,243,5
20662,243,5
20662,277,5
20663,243,4
20664,243,5
20665,243,3
20665,248,3
20666,243,4
20666,252,4
20666,266,4
20666,282,5
20667,243,4
20668,243,4
20668,245,5
20668,263,5
20669,243,5
20670,243,5
20671,243,3
20672,243,4
20673,243,5
20674,243,4
20674,251,5
20674,265,4
20675,243,5
20676,243,3
20676,265,4
20677,243,3
20677,247,3
20677,252,3
20677,260,4
20677,269,3
20678,243,5
20679,243,4
20680,243,4
20680,252,4
20681,243,5
20682,243,3
20683,243,3
20684,243,4
20684,279,5
20685,243,4
20686,243,4
20687,243,4
20687,245,4
20687,248,4
20687,283,4
20688,244,5
20688,257,5
20689,244,5
20689,261,4
20689,267,3
20689,269,5
20690,244,5
20690,252,5
20690,258,5
20690,260,5
20690,261,3
20690,270,5
20690,272,3
20691,244,4
20692,244,5
20693,244,5
20694,244,5
20695,244,5
20696,244,2
20697,244,5
20698,244,5
20698,263,4
20699,244,5
20700,244,5
20701,244,5
20701,255,5
20702,244,5
20702,260,5
20703,244,5
20704,244,5
20704,295,5
20705,244,5
20706,244,5
20706,249,4
20706,250,5
20706,251,4
20707,244,5
20708,244,4
20708,256,3
20709,244,5
20710,244,5
20711,244,5
20712,244,5
20713,244,5
20713,307,3
20714,244,5
20715,244,5
20715,247,5
20716,244,5
20717,244,5
20718,244,5
20718,256,5
20719,244,5
20720,244,5
20721,244,5
20721,282,5
20721,285,4
20721,288,4
20721,290,5
20722,244,3
20723,244,5
20724,244,5
20724,255,5
20724,271,4
20725,244,5
20726,244,4
20727,244,5
20728,244,5
20729,244,5
20730,244,4
20731,244,4
20732,244,4
20732,252,3
20733,244,5
20734,244,4
20734,258,3
20734,265,5
20735,244,5
20736,244,5
20737,244,5
20737,268,4
20737,270,2
20737,272,4
20737,274,5
20738,244,5
20739,244,5
20739,260,5
20740,244,4
20741,244,5
20742,244,5
20743,244,5
20744,244,5
20745,244,3
20746,244,5
20747,244,5
20748,244,5
20749,244,5
20750,244,3
20751,244,5
20752,244,4
20752,258,4
20753,244,5
20754,244,5
20755,244,5
20755,245,3
20755,301,3
20756,244,4
20756,307,3
20757,244,5
20758,244,5
20759,244,4
20760,244,5
20760,285,5
20761,244,4
20762,244,5
20763,244,5
20764,244,5
20765,244,5
20766,244,5
20767,244,4
20768,244,5
20769,244,2
20769,269,2
20769,271,3
20770,244,4
20770,266,5
20770,269,5
20771,244,5
20772,244,5
20773,244,5
20774,244,5
20775,244,5
20776,244,5
20777,245,5
20778,245,5
20779,245,4
20779,255,5
20780,245,4
20781,245,5
20781,252,3
20782,245,5
20783,245,4
20784,245,4
20785,245,1
20785,264,1
20786,245,5
20787,245,5
20788,245,4
20789,245,2
20790,245,5
20791,245,5
20791,276,3
20791,298,5
20792,245,5
20792,277,4
20793,245,4
20793,306,5
20794,245,4
20795,245,4
20796,245,5
20797,245,4
20798,245,5
20799,245,5
20800,245,5
20801,245,5
20801,249,5
20801,253,5
20802,245,3
20803,245,5
20803,288,5
20804,245,5
20805,245,5
20806,245,4
20807,245,5
20808,245,3
20809,245,5
20810,245,4
20811,245,5
20812,245,5
20812,300,5
20813,245,4
20814,245,5
20815,245,4
20816,245,5
20817,245,5
20818,245,5
20818,283,4
20819,245,5
20820,245,5
20821,245,4
20822,245,3
20823,245,5
20824,245,4
20824,253,4
20825,245,5
20826,245,5
20827,245,5
20827,258,5
20827,271,3
20828,245,5
20829,245,2
20830,245,4
20830,261,5
20830,264,4
20831,245,4
20832,245,2
20832,254,1
20833,245,4
20834,245,5
20834,264,5
20835,245,4
20836,245,5
20837,245,5
20838,245,5
20839,245,5
20840,245,3
20841,245,5
20842,245,2
20843,245,4
20844,245,4
20845,245,5
20846,245,4
20847,245,5
20847,259,5
20848,245,5
20849,245,5
20850,245,5
20851,245,5
20852,245,4
20853,245,4
20854,246,4
20855,246,5
20856,246,2
20856,251,4
20857,246,4
20858,246,4
20859,246,3
20860,246,3
20860,272,5
20861,246,3
20861,251,2
20861,258,2
20861,264,4
20862,246,4
20862,254,4
20863,246,4
20864,246,3
20865,246,4
20866,246,4
20866,276,4
20867,246,3
20868,246,4
20868,255,4
20869,246,4
20870,246,2
20871,246,3
20871,251,5
20872,246,5
20872,254,4
20873,246,3
20874,246,3
20874,251,5
20875,246,3
20875,254,4
20876,246,4
20876,247,4
20876,251,4
20877,246,4
20878,246,5
20879,246,5
20880,246,2
20881,246,4
20882,246,4
20882,251,5
20883,246,1
20884,246,3
20885,246,3
20886,246,4
20887,246,4
20887,251,4
20887,259,5
20888,246,4
20889,246,4
20889,255,5
20890,246,5
20891,246,2
20891,251,3
20892,246,5
20893,246,3
20894,246,4
20894,262,5
20895,246,3
20896,246,3
20897,246,4
20897,279,5
20898,246,3
20899,246,2
20899,247,4
20899,252,4
20900,246,3
20901,246,5
20902,246,3
20902,274,5
20903,246,4
20904,246,5
20904,275,5
20904,277,5
20905,246,3
20906,246,4
20907,246,4
20907,258,5
20907,263,5
20908,246,5
20909,246,5
20910,246,4
20911,246,4
20912,246,3
20913,246,3
20913,264,5
20914,246,4
20915,246,3
20916,246,4
20916,251,4
20917,246,3
20918,246,5
20918,249,4
20919,246,3
20920,246,4
20921,246,4
20922,246,4
20923,246,3
20924,246,4
20925,246,4
20925,276,4
20926,246,4
20927,246,3
20928,246,4
20929,246,3
20930,246,3
20931,246,4
20932,246,4
20933,246,4
20933,270,5
20934,246,3
20935,246,5
20936,246,4
20936,265,5
20937,246,5
20938,246,2
20939,246,3
20940,246,2
20941,247,5
20942,247,5
20943,247,5
20944,247,5
20945,247,4
20945,252,5
20946,247,5
20946,248,5
20947,247,1
20948,247,4
20949,247,3
20950,247,4
20951,247,5
20952,247,5
20953,247,4
20954,247,5
20955,247,5
20956,247,4
20957,247,4
20958,247,3
20959,247,4
20960,247,5
20961,247,2
20962,247,5
20963,247,5
20964,247,4
20965,247,4
20966,247,4
20967,247,5
20968,247,4
20969,247,5
20970,247,5
20970,271,3
20971,247,4
20972,247,4
20973,247,5
20974,247,5
20975,247,4
20975,252,3
20976,247,3
20977,247,4
20978,247,4
20978,250,5
20979,247,5
20979,249,5
20979,258,5
20979,265,4
20979,268,4
20980,247,4
20981,247,5
20982,247,5
20982,254,4
20983,247,5
20984,247,4
20985,247,5
20986,247,4
20986,252,4
20987,247,5
20988,247,5
20988,261,5
20989,247,4
20989,249,3
20990,247,4
20990,252,5
20990,258,4
20990,270,4
20991,247,2
