worker_id,task_id,label
4887,30,5
4887,47,4
4887,53,4
4887,66,4
4887,97,4
4887,105,4
4887,142,4
4887,148,5
4887,176,4
4887,180,4
4887,185,5
4887,188,5
4888,11,5
4888,22,5
4888,52,5
4888,63,5
4888,113,5
4888,117,5
4888,135,5
4888,189,5
4889,11,5
4889,15,5
4889,19,4
4889,31,4
4889,37,5
4889,47,5
4889,50,4
4889,56,5
4889,57,4
4889,60,5
4889,65,5
4889,69,5
4889,75,5
4889,79,5
4889,92,4
4889,93,5
4889,120,5
4889,121,5
4889,128,4
4889,130,5
4889,132,5
4889,147,5
4889,177,5
4889,181,5
4889,185,5
4889,195,5
4889,200,5
4890,11,3
4890,20,5
4890,37,5
4890,54,4
4890,78,5
4890,106,4
4890,115,5
4891,11,4
4891,17,5
4891,21,5
4891,22,5
4891,24,4
4891,31,5
4891,33,4
4891,113,5
4891,120,5
4891,125,3
4891,136,3
4891,192,5
4892,11,5
4892,35,5
4892,38,4
4892,67,5
4892,78,5
4892,91,4
4892,92,4
4892,135,5
4892,136,4
4892,197,5
4893,11,4
4893,54,5
4893,85,5
4893,127,4
4893,135,4
4893,173,3
4894,11,5
4894,36,5
4894,44,5
4894,67,5
4894,78,5
4894,82,5
4894,87,5
4894,111,5
4894,135,5
4894,147,5
4894,148,5
4894,154,5
4894,161,5
4894,167,5
4894,192,5
4895,11,4
4895,35,4
4895,61,4
4895,77,5
4895,167,5
4895,168,5
4896,11,5
4896,18,4
4896,25,4
4896,28,5
4896,32,5
4896,34,4
4896,35,5
4896,42,5
4896,44,5
4896,54,5
4896,78,4
4896,82,5
4896,85,5
4896,92,4
4896,96,4
4896,100,5
4896,105,4
4896,110,4
4897,11,4
4897,69,5
4897,84,1
4897,119,5
4897,144,5
4897,155,3
4897,188,4
4898,11,5
4898,12,5
4898,19,5
4898,21,5
4898,30,5
4898,31,5
4898,47,5
4898,69,5
4898,97,4
4898,172,5
4898,187,5
4899,11,5
4899,13,5
4899,18,5
4899,19,5
4899,30,4
4899,32,5
4899,35,5
4899,42,5
4899,47,5
4899,52,4
4899,67,4
4899,70,4
4899,92,4
4899,100,4
4899,102,4
4899,103,4
4899,109,4
4899,125,5
4899,134,3
4899,137,4
4899,149,4
4899,159,5
4899,166,5
4899,167,5
4899,194,4
4900,11,5
4900,15,5
4900,20,5
4900,30,5
4900,31,4
4900,34,5
4900,57,4
4900,63,4
4900,100,5
4900,107,5
4900,109,5
4900,144,5
4900,168,4
4901,11,5
4901,21,5
4901,47,4
4901,63,3
4901,91,5
4901,163,5
4901,176,5
4902,11,5
4902,22,5
4902,23,5
4902,24,5
4902,46,5
4902,89,4
4902,123,4
4902,154,4
4903,11,4
4903,16,4
4903,20,4
4903,26,5
4903,48,4
4903,74,3
4903,187,5
4904,11,5
4904,13,5
4904,35,5
4904,44,5
4904,106,5
4904,123,5
4904,129,5
4904,175,5
4904,187,5
4904,194,5
4905,11,5
4905,35,4
4905,42,5
4905,66,4
4905,101,5
4905,167,4
4906,11,4
4906,20,4
4906,21,4
4906,88,4
4906,105,4
4906,160,4
4907,11,5
4907,19,5
4907,21,5
4907,35,5
4907,43,2
4907,122,4
4908,11,5
4908,19,4
4908,32,5
4908,53,5
4908,54,4
4908,62,5
4908,102,4
4908,185,5
4909,11,5
4909,25,5
4909,31,5
4909,52,5
4909,111,5
4909,191,5
4910,11,4
4910,44,4
4910,78,4
4910,102,5
4910,111,4
4910,150,4
4910,166,5
4911,11,5
4911,17,5
4911,42,4
4911,43,5
4911,51,4
4911,66,5
4911,127,5
4911,142,5
4911,151,5
4912,11,5
4912,34,5
4912,35,5
4912,37,5
4912,42,5
4912,51,5
4912,58,5
4912,74,5
4912,94,4
4912,120,5
4912,127,5
4912,131,5
4912,135,4
4912,147,5
4912,187,4
4912,193,4
4913,11,5
4913,24,5
4913,52,5
4913,84,4
4913,109,4
4913,156,4
4913,161,4
4914,11,5
4914,13,5
4914,19,5
4914,22,5
4914,59,5
4914,88,5
4914,100,4
4914,127,4
4914,132,5
4914,187,5
4915,11,5
4915,12,5
4915,18,5
4915,48,5
4915,62,5
4915,121,5
4915,143,5
4915,148,5
4915,159,4
4915,161,5
4915,179,4
4916,11,5
4916,35,4
4916,54,5
4916,66,5
4916,117,4
4916,159,4
4916,160,4
4917,11,4
4917,42,4
4917,46,5
4917,57,5
4917,58,4
4917,87,4
4917,109,5
4917,120,4
4917,121,4
4917,129,5
4917,130,5
4917,156,4
4917,183,4
4917,187,4
4918,11,5
4918,47,4
4918,54,4
4918,74,4
4918,168,4
4918,188,5
4919,11,5
4919,26,5
4919,30,5
4919,45,4
4919,47,5
4919,109,4
4919,123,5
4919,133,4
4919,161,4
4919,172,5
4919,176,4
4920,11,3
4920,18,5
4920,25,3
4920,62,5
4920,64,5
4920,72,5
4920,77,4
4920,99,5
4920,129,5
4920,192,4
4921,11,5
4921,72,4
4921,90,5
4921,109,4
4921,158,5
4921,178,4
4922,11,5
4922,14,5
4922,31,5
4922,78,5
4922,109,5
4922,195,5
4923,11,5
4923,52,5
4923,55,5
4923,85,5
4923,168,5
4923,171,3
4924,11,5
4924,31,4
4924,45,4
4924,132,4
4924,163,4
4924,166,4
4924,170,4
4924,178,4
4924,179,4
4925,11,4
4925,21,5
4925,62,5
4925,68,5
4925,69,5
4925,109,5
4925,119,4
4925,123,3
4925,125,4
4925,132,4
4925,156,5
4926,11,5
4926,42,5
4926,47,5
4926,52,5
4926,117,4
4926,179,5
4927,11,5
4927,17,5
4927,117,5
4927,120,5
4927,135,5
4927,156,5
4927,200,5
4928,11,4
4928,50,5
4928,81,5
4928,109,5
4928,117,4
4928,156,4
4929,11,5
4929,13,5
4929,30,5
4929,33,5
4929,105,5
4929,124,5
4929,135,5
4929,187,5
4930,11,5
4930,21,4
4930,54,5
4930,123,5
4930,132,5
4930,193,5
4931,11,5
4931,73,5
4931,85,5
4931,89,5
4931,92,5
4931,109,5
4931,118,5
4931,145,5
4931,166,5
4931,187,5
4931,196,5
4932,11,3
4932,18,4
4932,24,5
4932,54,5
4932,145,5
4932,151,5
4932,156,4
4932,172,5
4933,11,5
4933,47,4
4933,73,3
4933,74,4
4933,94,4
4933,158,4
4933,184,5
4933,197,5
4934,11,5
4934,23,5
4934,31,5
4934,34,5
4934,42,5
4934,43,4
4934,156,5
4935,11,5
4935,17,4
4935,23,5
4935,30,5
4935,62,5
4935,85,3
4935,106,5
4935,136,5
4935,164,5
4936,11,5
4936,47,5
4936,106,5
4936,132,4
4936,148,5
4936,161,5
4937,11,5
4937,24,5
4937,30,5
4937,84,5
4937,85,5
4937,123,5
4937,132,5
4937,148,4
4937,176,5
4938,11,5
4938,72,5
4938,105,4
4938,147,5
4938,160,4
4938,194,5
4939,11,5
4939,41,5
4939,58,5
4939,74,5
4939,92,5
4939,193,5
4940,11,5
4940,85,4
4940,98,5
4940,117,4
4940,132,4
4940,133,5
4940,150,5
4940,187,4
4941,11,5
4941,30,4
4941,38,5
4941,44,5
4941,53,5
4941,109,5
4941,148,5
4941,167,4
4942,11,4
4942,15,5
4942,32,5
4942,50,5
4942,103,3
4942,172,5
4943,11,5
4943,30,5
4943,31,5
4943,47,5
4943,123,5
4943,172,5
4943,201,5
4944,11,5
4944,30,5
4944,40,4
4944,56,5
4944,72,5
4944,83,4
4944,88,4
4944,167,4
4945,11,5
4945,24,5
4945,78,5
4945,94,5
4945,110,5
4945,156,4
4946,11,5
4946,16,5
4946,47,5
4946,103,5
4946,117,5
4946,189,3
4947,11,5
4947,24,5
4947,30,5
4947,47,5
4947,85,5
4947,109,4
4948,11,5
4948,23,5
4948,32,5
4948,38,5
4948,101,5
4948,156,5
4949,11,5
4949,25,5
4949,42,4
4949,53,3
4949,58,3
4949,169,4
4949,171,4
4950,11,5
4950,27,5
4950,90,5
4950,109,5
4950,135,5
4950,146,5
4950,156,5
4951,11,5
4951,47,3
4951,69,3
4951,139,5
4951,190,5
4951,195,4
4952,11,3
4952,20,5
4952,38,4
4952,44,4
4952,51,5
4952,56,5
4952,75,3
4952,84,4
4952,197,5
4952,200,4
4953,11,5
4953,18,5
4953,36,4
4953,41,5
4953,48,5
4953,53,4
4953,54,5
4953,72,5
4953,110,5
4953,148,5
4954,11,4
4954,12,5
4954,21,5
4954,53,4
4954,92,5
4954,106,4
4954,114,5
4954,148,4
4954,150,5
4954,157,4
4954,166,5
4955,11,5
4955,23,4
4955,32,5
4955,47,5
4955,132,5
4955,176,5
4956,11,4
4956,38,5
4956,78,5
4956,122,5
4956,145,5
4956,148,5
4957,11,4
4957,24,4
4957,31,5
4957,42,5
4957,47,5
4957,66,3
4957,67,4
4957,88,4
4957,94,4
4957,97,5
4957,102,4
4957,109,2
4957,142,5
4957,147,3
4957,148,5
4957,176,4
4957,187,4
4957,193,3
4957,197,5
4958,11,4
4958,39,5
4958,68,4
4958,161,5
4958,168,5
4958,175,4
4959,11,5
4959,32,5
4959,67,5
4959,97,5
4959,155,5
4959,188,5
4960,11,5
4960,19,5
4960,28,5
4960,30,5
4960,31,4
4960,55,5
4960,111,5
4960,119,5
4960,148,5
4960,198,5
4961,11,5
4961,32,5
4961,51,5
4961,52,5
4961,158,5
4961,179,5
4962,11,3
4962,23,3
4962,24,3
4962,33,3
4962,41,3
4962,43,3
4962,50,3
4962,52,3
4962,56,3
4963,11,4
4963,50,5
4963,51,5
4963,55,5
4963,143,5
4963,198,5
4964,11,4
4964,24,4
4964,66,4
4964,113,4
4964,166,4
4964,192,4
4965,11,5
4965,18,4
4965,71,4
4965,72,5
4965,94,4
4965,99,4
4965,119,4
4965,154,4
4965,193,3
4966,11,5
4966,30,5
4966,35,5
4966,41,5
4966,78,5
4966,132,5
4966,179,5
4967,11,4
4967,44,5
4967,55,4
4967,74,5
4967,142,5
4967,168,4
4967,193,4
4968,11,4
4968,13,4
4968,51,4
4968,61,4
4968,74,4
4968,80,4
4969,11,5
4969,38,5
4969,55,4
4969,61,4
4969,94,5
4969,105,5
4969,176,5
4969,179,4
4970,11,5
4970,25,5
4970,28,5
4970,30,5
4970,37,5
4970,41,5
4970,52,5
4970,56,5
4970,58,5
4970,61,5
4970,71,5
4970,74,5
4970,90,5
4970,119,5
4970,120,5
4970,135,5
4970,159,5
4970,177,4
4971,11,5
4971,23,5
4971,52,5
4971,61,5
4971,68,5
4971,85,5
4971,91,5
4971,98,5
4971,120,5
4971,133,5
4971,160,5
4971,162,5
4971,166,5
4971,188,5
4972,11,5
4972,19,4
4972,21,5
4972,91,5
4972,124,4
4972,133,5
4972,187,5
4973,11,4
4973,68,4
4973,85,5
4973,92,5
4973,115,4
4973,119,5
4973,142,4
4974,11,5
4974,28,3
4974,35,5
4974,115,3
4974,160,4
4974,192,5
4974,198,4
4975,11,4
4975,24,4
4975,30,3
4975,85,5
4975,87,5
4975,102,5
4975,111,4
4975,125,3
4975,127,4
4975,148,5
4975,161,3
4975,169,4
4975,188,4
4976,11,5
4976,13,5
4976,21,5
4976,43,5
4976,72,5
4976,115,4
4976,166,4
4976,171,4
4976,187,4
4977,11,5
4977,14,5
4977,42,5
4977,67,5
4977,74,4
4977,106,5
4977,122,5
4977,156,5
4977,189,5
4978,11,5
4978,24,5
4978,51,5
4978,94,5
4978,135,5
4978,147,5
4979,11,5
4979,20,5
4979,34,5
4979,35,5
4979,41,5
4979,42,5
4979,61,5
4979,84,5
4979,89,5
4979,147,5
4980,11,5
4980,13,5
4980,20,4
4980,23,4
4980,28,5
4980,32,5
4980,35,4
4980,42,5
4980,52,5
4980,59,5
4980,72,4
4980,97,5
4980,107,5
4980,138,4
4981,11,5
4981,41,4
4981,53,4
4981,127,5
4981,133,5
4981,163,4
4982,11,4
4982,52,5
4982,53,4
4982,58,3
4982,72,4
4982,78,5
4982,87,5
4982,95,5
4982,100,3
4982,111,4
4982,124,4
4982,142,5
4982,170,4
4982,178,5
4983,11,5
4983,18,5
4983,67,5
4983,120,5
4983,125,5
4983,147,5
4984,11,4
4984,69,4
4984,95,3
4984,117,2
4984,125,3
4984,133,5
4984,168,5
4984,182,3
4985,11,5
4985,18,4
4985,46,5
4985,51,3
4985,60,5
4985,65,4
4985,97,5
4985,136,4
4985,151,3
4985,155,4
4986,11,5
4986,19,4
4986,20,3
4986,23,5
4986,88,3
4986,137,5
4987,11,5
4987,58,5
4987,61,5
4987,79,4
4987,117,5
4987,157,5
4987,191,5
4987,200,5
4988,11,4
4988,12,5
4988,16,5
4988,104,5
4988,124,5
4988,128,5
4988,133,5
4989,11,4
4989,13,5
4989,21,4
4989,42,4
4989,71,5
4989,73,4
4989,87,4
4989,110,5
4989,138,4
4989,154,4
4990,11,3
4990,35,5
4990,41,5
4990,72,5
4990,124,5
4990,145,5
4990,154,3
4991,11,4
4991,18,5
4991,35,3
4991,64,4
4991,167,5
4991,176,5
4992,11,4
4992,20,5
4992,34,5
4992,63,4
4992,64,4
4992,95,2
4992,138,4
4992,149,4
4992,196,4
4992,199,5
4993,11,5
4993,28,4
4993,42,5
4993,43,4
4993,58,5
4993,185,4
4994,11,5
4994,12,4
4994,32,5
4994,52,5
4994,61,5
4994,131,5
4994,157,5
4995,11,5
4995,12,4
4995,20,4
4995,21,5
4995,37,5
4995,42,5
4995,52,5
4995,58,5
4995,66,4
4995,74,4
4995,94,4
4995,108,4
4995,114,4
4995,122,4
4995,135,5
4995,138,4
4995,150,4
4995,166,4
4995,197,4
4996,11,5
4996,12,5
4996,38,5
4996,41,5
4996,42,5
4996,60,5
4997,11,3
4997,44,4
4997,58,5
4997,70,4
4997,105,4
4997,167,4
4997,197,4
4997,198,4
4998,11,5
4998,19,5
4998,20,5
4998,21,4
4998,53,5
4998,64,5
4998,89,4
4998,92,5
4998,115,4
4998,154,5
4998,166,3
4998,200,4
4999,11,5
4999,12,5
4999,14,5
4999,39,3
4999,41,4
4999,58,5
4999,59,4
4999,95,4
4999,152,4
4999,160,3
5000,11,5
5000,12,4
5000,21,5
5000,37,4
5000,64,5
5000,104,5
5000,116,4
5000,157,4
5001,11,5
5001,21,4
5001,42,4
5001,63,4
5001,166,4
5001,187,4
5002,11,5
5002,13,5
5002,14,5
5002,42,5
5002,57,5
5002,116,5
5003,11,5
5003,64,5
5003,87,5
5003,92,4
5003,102,5
5003,158,5
5004,11,4
5004,21,5
5004,35,5
5004,37,4
5004,56,5
5004,95,4
5004,195,4
5004,196,4
5005,11,5
5005,21,5
5005,28,5
5005,37,5
5005,38,4
5005,41,5
5005,90,5
5005,115,4
5006,11,5
5006,66,5
5006,79,3
5006,80,3
5006,150,4
5006,176,5
5007,11,4
5007,12,4
5007,53,5
5007,61,5
5007,72,5
5007,79,3
5007,159,4
5007,198,3
5007,199,4
5008,11,5
5008,42,5
5008,58,5
5008,91,5
5008,119,5
5008,150,5
5008,197,4
5009,11,5
5009,16,5
5009,30,5
5009,37,5
5009,39,5
5009,68,4
5010,11,5
5010,19,5
5010,35,5
5010,54,4
5010,97,4
5010,107,4
5010,150,4
5010,197,4
5011,11,4
5011,19,5
5011,43,5
5011,74,5
5011,135,5
5011,185,5
5012,11,5
5012,29,5
5012,91,5
5012,97,5
5012,115,5
5012,119,4
5012,197,5
5013,11,5
5013,18,5
5013,63,5
5013,69,4
5013,150,5
5013,180,5
5014,11,5
5014,13,5
5014,40,5
5014,42,5
5014,71,5
5014,74,5
5014,81,5
5015,11,5
5015,13,4
5015,14,4
5015,19,3
5015,29,3
5015,39,4
5015,41,4
5015,44,5
5015,62,5
5015,91,5
5015,127,4
5015,150,4
5015,180,4
5016,11,5
5016,52,5
5016,54,4
5016,56,4
5016,69,5
5016,135,3
5016,186,5
5016,200,4
5017,11,5
5017,25,4
5017,32,5
5017,33,5
5017,44,5
5017,54,3
5017,63,5
5017,68,4
5017,69,5
5017,82,4
5017,87,5
5017,91,3
5017,150,2
5017,167,4
5017,191,1
5018,11,4
5018,41,3
5018,42,4
5018,88,3
5018,153,4
5018,166,4
5018,181,5
5019,11,5
5019,44,5
5019,52,5
5019,63,5
5019,66,5
5019,114,5
5019,154,5
5019,186,4
5020,11,4
5020,39,4
5020,70,4
5020,71,5
5020,104,5
5020,143,4
5021,11,4
5021,30,4
5021,35,5
5021,42,5
5021,98,5
5021,148,4
5022,11,4
5022,25,5
5022,32,5
5022,36,4
5022,42,5
5022,54,5
5022,68,4
5022,69,4
5022,71,4
5022,72,3
5022,81,4
5022,87,4
5022,98,4
5022,135,4
5022,139,4
5022,143,3
5022,145,5
5022,150,4
5022,154,3
5022,155,5
5022,163,4
5022,173,4
5022,188,4
5022,191,4
5022,197,4
5022,200,4
5023,11,4
5023,24,4
5023,89,5
5023,91,4
5023,148,4
5023,150,3
5023,197,3
5024,11,4
5024,32,4
5024,42,5
5024,52,3
5024,54,5
5024,65,5
5024,72,5
5024,87,5
5024,91,5
5024,157,5
5025,11,5
5025,23,5
5025,24,5
5025,58,5
5025,148,4
5025,169,5
5025,176,5
5026,11,5
5026,18,5
5026,48,5
5026,61,5
5026,110,5
5026,173,5
5027,11,5
5027,18,5
5027,21,4
5027,25,3
5027,41,3
5027,48,3
5027,95,4
5027,106,4
5027,110,3
5028,11,5
5028,50,5
5028,51,5
5028,55,5
5028,58,4
5028,193,5
5029,11,4
5029,21,4
5029,97,3
5029,106,4
5029,144,2
5029,154,5
5030,11,5
5030,50,5
5030,103,4
5030,109,4
5030,125,4
5030,156,3
5031,11,5
5031,22,5
5031,44,5
5031,91,5
5031,110,4
5031,119,5
5031,163,5
5032,11,5
5032,14,5
5032,35,4
5032,71,5
5032,84,5
5032,89,5
5032,137,4
5032,166,5
5033,11,5
5033,16,5
5033,20,5
5033,33,5
5033,35,5
5033,57,5
5033,64,5
5033,91,4
5033,93,5
5033,102,5
5033,137,5
5033,149,4
5033,174,5
5033,192,3
5034,11,4
5034,15,5
5034,22,4
5034,23,5
5034,31,5
5034,38,4
5034,39,5
5034,57,5
5034,98,4
5034,130,3
5035,11,5
5035,63,4
5035,65,4
5035,71,5
5035,91,4
5035,98,4
5036,11,5
5036,18,5
5036,21,5
5036,34,5
5036,38,5
5036,47,4
5036,50,3
5036,63,2
5036,109,5
5036,120,1
5036,132,4
5036,134,4
5036,142,3
5036,148,1
5036,153,5
5036,156,5
5036,158,1
5036,193,4
5037,11,5
5037,41,5
5037,47,5
5037,72,5
5037,75,5
5037,148,5
5038,11,5
5038,18,3
5038,33,3
5038,61,5
5038,129,3
5038,158,4
5039,11,5
5039,14,3
5039,29,4
5039,38,4
5039,54,4
5039,62,5
5039,63,4
5039,69,5
5039,105,4
5039,150,4
5039,154,5
5039,160,4
5039,180,4
5040,11,4
5040,44,3
5040,88,5
5040,138,3
5040,154,3
5040,200,4
5041,11,4
5041,58,5
5041,68,4
5041,79,3
5041,135,5
5041,139,4
5041,159,4
5041,190,4
5042,11,4
5042,42,4
5042,52,5
5042,56,4
5042,58,4
5042,62,5
5042,69,4
5042,96,4
5042,130,3
5042,141,5
5042,201,3
5043,11,5
5043,16,4
5043,109,3
5043,153,5
5043,156,1
5043,193,5
5044,11,4
5044,16,5
5044,19,4
5044,21,4
5044,37,3
5044,43,3
5044,63,4
5044,97,4
5044,106,3
5044,125,4
5044,189,4
5045,11,4
5045,15,5
5045,41,4
5045,53,4
5045,54,4
5045,74,5
5045,87,4
5045,97,5
5045,153,5
5045,158,4
5045,185,4
5046,11,4
5046,13,4
5046,19,4
5046,51,5
5046,58,5
5046,135,5
5046,161,4
5047,11,4
5047,26,5
5047,65,5
5047,69,5
5047,70,5
5047,72,5
5047,74,5
5047,84,5
5047,87,4
5047,100,4
5047,133,5
5047,141,5
5047,144,5
5047,155,4
5047,156,5
5047,157,4
5047,161,5
5047,162,5
5047,164,5
5047,169,5
5047,171,5
5047,176,5
5047,179,5
5047,193,4
5047,194,5
5047,201,5
5048,11,5
5048,62,5
5048,103,5
5048,120,5
5048,124,4
5048,146,5
5048,169,4
5048,179,5
5049,11,4
5049,28,5
5049,101,5
5049,123,4
5049,127,4
5049,132,4
5049,153,4
5050,11,5
5050,35,5
5050,50,5
5050,70,4
5050,78,5
5050,99,4
5050,191,5
5050,199,5
5051,11,5
5051,23,5
5051,34,5
5051,58,5
5051,74,5
5051,103,4
5051,124,4
5051,142,4
5051,194,5
5052,11,4
5052,19,5
5052,42,5
5052,52,4
5052,91,5
5052,94,3
5053,11,5
5053,32,3
5053,44,4
5053,56,5
5053,75,5
5053,92,5
5053,100,4
5053,171,5
5053,178,5
5053,180,5
5053,197,5
5054,11,5
5054,35,5
5054,92,3
5054,120,4
5054,166,4
5054,167,3
5055,11,5
5055,22,5
5055,79,5
5055,122,5
5055,133,5
5055,138,5
5055,159,5
5055,169,5
5056,11,5
5056,16,5
5056,21,5
5056,23,5
5056,28,5
5056,35,5
5056,78,5
5056,109,5
5057,11,4
5057,28,5
5057,58,5
5057,71,5
5057,135,5
5057,193,5
5057,197,4
5058,11,5
5058,26,5
5058,64,5
5058,77,4
5058,86,5
5058,118,4
5058,166,4
5059,11,5
5059,31,5
5059,74,5
5059,102,5
5059,109,4
5059,142,5
5059,156,3
5059,169,5
5060,11,5
5060,47,5
5060,109,4
5060,142,5
5060,148,4
5060,156,4
5060,184,5
5061,11,5
5061,24,4
5061,31,5
5061,39,5
5061,102,4
5061,137,3
5062,11,5
5062,27,5
5062,50,5
5062,106,5
5062,107,5
5062,168,5
5063,11,5
5063,78,4
5063,79,5
5063,109,5
5063,187,5
5063,197,4
5064,11,5
5064,16,5
5064,124,4
5064,125,5
5064,128,4
5064,187,5
5065,11,5
5065,47,5
5065,62,5
5065,80,5
5065,105,4
5065,108,5
5065,177,5
5065,179,5
5066,11,5
5066,54,5
5066,142,5
5066,148,5
5066,157,5
5066,166,5
5067,11,4
5067,12,4
5067,20,4
5067,22,4
5067,24,4
5067,41,4
5067,47,4
5067,97,4
5067,106,4
5067,123,3
5067,131,4
5067,132,4
5067,148,4
5067,158,3
5067,159,4
5067,171,3
5067,172,4
5067,193,4
5068,11,4
5068,20,4
5068,21,4
5068,22,4
5068,23,4
5068,41,4
5068,55,4
5068,97,3
5068,123,3
5068,158,3
5068,159,4
5069,11,5
5069,72,5
5069,101,4
5069,144,4
5069,161,5
5069,170,4
5070,11,4
5070,21,5
5070,24,5
5070,34,5
5070,38,5
5070,72,4
5070,87,5
5070,117,3
5070,119,4
5070,123,3
5070,124,3
5070,132,5
5070,155,4
5070,158,5
5070,161,4
5070,177,4
5070,187,5
5070,189,3
5071,11,4
5071,28,4
5071,68,4
5071,71,4
5071,82,4
5071,187,3
5072,11,4
5072,28,4
5072,34,4
5072,68,4
5072,71,4
5072,82,4
5072,187,4
5073,11,4
5073,32,4
5073,33,4
5073,74,4
5073,81,4
5073,134,3
5073,160,3
5074,11,5
5074,13,3
5074,21,3
5074,39,3
5074,59,4
5074,88,3
5075,11,3
5075,19,5
5075,24,4
5075,63,4
5075,70,5
5075,150,5
5075,187,3
5075,200,5
5076,11,5
5076,14,5
5076,29,5
5076,54,5
5076,61,5
5076,64,4
5076,68,5
5076,88,5
5076,170,5
5076,197,5
5077,11,4
5077,25,4
5077,43,4
5077,60,5
5077,93,5
5077,160,4
5077,171,5
5078,11,5
5078,29,4
5078,52,5
5078,90,5
5078,135,4
5078,157,5
5078,191,5
5078,192,5
5078,197,5
5079,11,4
5079,35,4
5079,66,3
5079,73,5
5079,78,4
5079,92,4
5079,95,4
5079,114,3
5079,120,4
5079,159,4
5079,166,4
5079,175,5
5080,11,4
5080,14,5
5080,19,4
5080,22,4
5080,46,4
5080,58,3
5080,197,3
5081,11,4
5081,12,5
5081,20,4
5081,21,5
5081,29,4
5081,38,4
5081,55,4
5081,56,4
5081,58,4
5081,80,5
5081,98,4
5081,120,5
5081,138,4
5081,200,4
5082,11,5
5082,12,4
5082,25,5
5082,42,5
5082,54,5
5082,150,5
5082,154,5
5083,11,5
5083,56,4
5083,57,5
5083,58,5
5083,76,4
5083,87,4
5083,89,4
5083,135,5
5083,173,4
5084,11,5
5084,15,5
5084,25,5
5084,42,5
5084,73,5
5084,92,5
5084,95,5
5084,100,5
5084,144,5
5084,159,5
5084,186,5
5085,11,4
5085,21,4
5085,35,4
5085,50,5
5085,74,5
5085,78,5
5085,87,5
5085,132,5
5086,11,4
5086,22,5
5086,24,3
5086,31,4
5086,132,5
5086,148,5
5086,169,5
5086,172,5
5086,176,4
5086,187,4
5087,12,5
5087,37,5
5087,53,5
5087,62,4
5087,63,5
5087,198,4
5088,12,2
5088,42,4
5088,47,5
5088,56,4
5088,63,5
5088,158,4
5089,12,5
5089,34,3
5089,56,3
5089,110,3
5089,127,3
5089,153,3
5089,200,4
5090,12,3
5090,19,4
5090,29,3
5090,54,3
5090,69,3
5090,91,4
5091,12,5
5091,21,5
5091,41,5
5091,59,5
5091,116,5
5091,145,5
5091,157,5
5092,12,4
5092,63,4
5092,66,4
5092,70,5
5092,157,2
5092,177,4
5093,12,3
5093,20,3
5093,21,4
5093,25,5
5093,26,3
5093,34,4
5093,37,4
5093,50,4
5093,54,4
5093,63,4
5093,74,4
5093,77,3
5093,80,4
5093,81,5
5093,84,3
5093,86,3
5093,91,3
5093,117,4
5093,118,4
5093,121,3
5093,123,4
5093,134,4
5093,150,4
5093,157,4
5093,158,3
5093,167,3
5093,177,4
5093,197,4
5094,12,5
5094,44,5
5094,78,4
5094,80,5
5094,107,5
5094,131,4
5095,12,5
5095,109,4
5095,132,2
5095,137,4
5095,149,5
5095,155,4
5095,168,3
5096,12,4
5096,13,3
5096,61,5
5096,78,4
5096,104,5
5096,145,4
5097,12,5
5097,13,4
5097,17,5
5097,21,4
5097,44,3
5097,72,4
5097,84,1
5097,92,3
5098,12,5
5098,60,4
5098,61,3
5098,79,4
5098,87,3
5098,108,4
5098,173,4
5099,12,5
5099,35,5
5099,58,5
5099,72,5
5099,100,5
5099,119,5
5099,145,5
5099,154,5
5099,169,4
5100,12,5
5100,13,5
5100,21,5
5100,24,5
5100,29,5
5100,30,5
5100,32,5
5100,33,5
5100,37,5
5100,41,4
5100,50,5
5100,59,5
5100,80,5
5100,81,5
5100,82,4
5100,88,5
5100,91,5
5100,101,4
5100,104,4
5100,106,5
5100,107,5
5100,113,3
5100,115,5
5100,119,5
5100,122,5
5100,133,5
5100,137,5
5100,154,5
5100,159,5
5100,166,5
5100,187,5
5100,198,5
5100,199,5
5100,201,4
5101,12,5
5101,15,5
5101,19,5
5101,119,5
5101,139,5
5101,163,5
5101,170,5
5101,190,3
5101,195,4
5102,12,4
5102,51,4
5102,97,5
5102,117,4
5102,123,4
5102,125,4
5102,132,4
5102,148,4
5102,157,4
5102,169,2
5102,181,4
5102,187,4
5103,12,5
5103,22,5
5103,63,5
5103,70,5
5103,114,5
5103,116,4
5103,119,5
5103,141,4
5103,170,5
5104,12,5
5104,13,5
5104,28,5
5104,33,4
5104,66,4
5104,70,5
5104,105,4
5104,119,4
5104,162,4
5104,166,4
5104,180,4
5105,12,5
5105,17,5
5105,50,5
5105,146,4
5105,194,4
5105,200,5
5106,12,4
5106,52,5
5106,78,5
5106,109,4
5106,140,4
5106,153,5
5106,193,4
5107,12,5
5107,15,5
5107,29,4
5107,78,5
5107,89,5
5107,160,5
5107,167,5
5107,197,5
5108,12,5
5108,32,5
5108,72,5
5108,78,5
5108,92,4
5108,166,5
5109,12,5
5109,15,5
5109,41,5
5109,44,5
5109,72,5
5109,88,5
5110,12,5
5110,47,5
5110,55,5
5110,67,5
5110,91,5
5110,162,5
5111,12,5
5111,41,4
5111,46,5
5111,50,5
5111,52,5
5111,56,5
5111,68,5
5111,79,5
5111,80,5
5111,81,4
5111,97,5
5112,12,5
5112,16,5
5112,51,5
5112,109,5
5112,156,5
5112,187,5
5112,189,5
5113,12,5
5113,24,5
5113,29,5
5113,37,4
5113,61,4
