worker_id,task_id,label
1605,35,4
1605,49,4
1605,71,4
1605,88,4
1605,127,4
1605,135,4
1605,157,4
1605,193,4
1605,196,4
1606,4,5
1606,5,4
1606,9,4
1606,10,4
1606,11,5
1606,15,5
1606,21,5
1606,23,5
1606,30,5
1606,31,4
1606,32,5
1606,47,5
1606,50,5
1606,52,5
1606,57,4
1606,58,4
1606,67,4
1606,68,5
1606,80,5
1606,81,4
1606,84,4
1606,85,4
1606,89,4
1606,91,4
1606,93,4
1606,94,5
1606,100,4
1606,103,4
1606,109,5
1606,117,2
1606,121,4
1606,123,4
1606,125,4
1606,132,5
1606,145,4
1606,146,4
1606,148,5
1606,153,5
1606,154,4
1606,158,5
1606,161,4
1606,169,5
1606,182,4
1606,189,4
1606,197,4
1606,200,5
1607,4,5
1607,8,5
1607,11,5
1607,14,5
1607,25,4
1607,29,4
1607,52,5
1607,56,5
1607,57,4
1607,68,4
1607,82,4
1607,88,4
1607,89,4
1607,91,4
1607,97,5
1607,112,4
1607,130,4
1607,145,5
1607,150,5
1607,158,5
1607,177,4
1607,180,3
1607,186,5
1607,192,5
1607,200,4
1607,201,5
1608,4,5
1608,6,4
1608,7,5
1608,8,5
1608,24,4
1608,25,4
1608,29,4
1608,31,5
1608,38,5
1608,68,5
1608,88,5
1608,91,5
1608,95,5
1608,112,4
1608,113,5
1608,116,3
1608,130,5
1608,133,5
1608,145,3
1608,147,5
1608,156,4
1608,185,4
1608,192,4
1609,4,5
1609,25,5
1609,35,5
1609,52,4
1609,67,4
1609,68,5
1609,99,5
1609,124,4
1609,147,5
1610,4,4
1610,7,5
1610,42,5
1610,52,4
1610,57,4
1610,58,5
1610,65,4
1610,66,4
1610,69,4
1610,71,4
1610,73,4
1610,79,4
1610,80,4
1610,90,5
1610,97,4
1610,130,4
1610,135,4
1610,138,4
1610,145,4
1610,177,4
1610,200,4
1611,4,4
1611,34,5
1611,74,3
1611,79,4
1611,89,4
1611,186,4
1612,4,5
1612,6,4
1612,10,5
1612,39,4
1612,61,4
1612,87,5
1612,88,4
1612,103,4
1612,107,4
1612,164,5
1613,4,4
1613,5,4
1613,13,4
1613,14,4
1613,38,4
1613,62,3
1613,85,4
1613,107,4
1613,169,4
1614,4,5
1614,46,5
1614,128,4
1614,129,5
1614,182,4
1614,183,5
1615,4,5
1615,6,5
1615,11,5
1615,21,5
1615,78,5
1615,93,5
1616,4,5
1616,6,5
1616,8,5
1616,9,4
1616,11,5
1616,12,4
1616,16,4
1616,20,5
1616,24,4
1616,25,5
1616,29,5
1616,33,4
1616,35,4
1616,37,5
1616,39,5
1616,63,5
1616,64,4
1616,66,4
1616,67,5
1616,68,4
1616,83,4
1616,95,4
1616,96,5
1616,99,4
1616,103,4
1616,106,3
1616,108,5
1616,112,5
1616,114,4
1616,116,5
1616,120,4
1616,123,4
1616,124,3
1616,128,5
1616,137,5
1616,141,5
1616,149,5
1616,154,5
1616,156,5
1616,167,3
1616,172,4
1616,175,4
1616,182,3
1616,189,4
1616,196,4
1617,4,4
1617,12,3
1617,13,4
1617,17,4
1617,20,4
1617,23,4
1617,25,4
1617,35,4
1617,41,4
1617,58,4
1617,61,5
1617,63,5
1617,71,4
1617,78,4
1617,84,4
1617,90,4
1617,95,4
1617,97,4
1617,106,4
1617,107,4
1617,112,4
1617,114,5
1617,115,4
1617,116,4
1617,120,4
1617,121,4
1617,134,4
1617,137,3
1617,149,4
1617,156,4
1617,168,3
1617,176,4
1617,191,4
1617,197,4
1618,4,5
1618,35,5
1618,87,4
1618,92,5
1618,96,4
1618,154,4
1618,199,4
1619,4,5
1619,12,5
1619,108,5
1619,154,3
1619,157,5
1619,180,4
1620,4,5
1620,7,5
1620,10,5
1620,13,5
1620,16,5
1620,22,5
1620,24,5
1620,35,5
1620,63,5
1620,88,5
1620,133,5
1620,138,5
1620,170,5
1621,4,5
1621,41,5
1621,73,5
1621,94,4
1621,110,4
1621,127,5
1621,153,4
1621,159,5
1622,4,4
1622,11,5
1622,12,4
1622,19,3
1622,29,5
1622,54,5
1622,56,4
1622,64,3
1622,81,2
1622,91,4
1622,115,3
1622,116,4
1622,150,3
1622,154,5
1622,198,4
1623,4,5
1623,14,3
1623,72,5
1623,119,5
1623,163,4
1623,191,4
1624,4,5
1624,5,5
1624,16,5
1624,41,5
1624,55,5
1624,93,4
1624,135,5
1624,137,5
1625,4,5
1625,16,5
1625,38,4
1625,43,5
1625,56,4
1625,65,4
1625,84,5
1625,91,4
1625,133,5
1625,146,5
1625,179,4
1626,4,5
1626,5,4
1626,12,5
1626,53,4
1626,81,3
1626,104,4
1626,120,4
1627,4,5
1627,35,5
1627,42,5
1627,65,5
1627,80,3
1627,154,4
1628,4,3
1628,8,5
1628,38,4
1628,41,5
1628,90,5
1628,92,5
1628,100,4
1628,157,5
1628,197,4
1629,4,5
1629,5,4
1629,21,5
1629,25,4
1629,35,4
1629,91,4
1629,120,4
1630,4,5
1630,35,5
1630,58,4
1630,65,5
1630,68,4
1630,82,5
1630,89,3
1630,119,5
1630,148,4
1630,166,5
1630,177,4
1630,192,5
1630,201,5
1631,4,4
1631,8,4
1631,11,3
1631,14,5
1631,22,5
1631,39,4
1631,44,4
1631,46,4
1631,51,4
1631,89,5
1631,93,5
1631,141,3
1631,143,5
1631,153,5
1631,159,4
1631,166,5
1631,170,4
1631,181,4
1631,191,5
1632,4,5
1632,37,2
1632,52,4
1632,72,4
1632,166,5
1632,188,5
1633,4,5
1633,5,5
1633,13,5
1633,44,5
1633,92,4
1633,97,5
1633,119,4
1634,4,4
1634,5,4
1634,63,4
1634,74,4
1634,150,4
1634,197,4
1635,4,5
1635,47,4
1635,63,4
1635,78,4
1635,95,4
1635,156,4
1635,168,5
1636,4,4
1636,5,5
1636,7,4
1636,11,5
1636,19,3
1636,20,4
1636,31,4
1636,36,4
1636,38,4
1636,42,3
1636,51,4
1636,52,4
1636,55,3
1636,56,4
1636,57,4
1636,68,4
1636,70,4
1636,71,5
1636,73,4
1636,75,4
1636,98,5
1636,111,4
1636,155,4
1636,156,4
1636,161,4
1636,164,4
1636,170,4
1636,178,4
1636,184,4
1637,4,4
1637,5,4
1637,7,5
1637,36,5
1637,57,4
1637,73,5
1638,4,4
1638,9,5
1638,15,4
1638,23,5
1638,35,5
1638,37,5
1638,47,4
1638,51,5
1638,57,5
1638,106,4
1639,4,5
1639,11,5
1639,21,4
1639,31,5
1639,41,4
1639,47,5
1639,88,4
1639,115,4
1639,169,5
1639,172,4
1639,187,4
1640,4,4
1640,7,4
1640,8,5
1640,11,4
1640,17,5
1640,19,4
1640,21,3
1640,24,4
1640,25,4
1640,26,3
1640,27,5
1640,30,5
1640,34,4
1640,36,5
1640,37,5
1640,40,5
1640,42,5
1640,44,4
1640,45,5
1640,46,5
1640,51,3
1640,60,5
1640,93,5
1640,98,5
1640,103,5
1640,107,4
1640,108,5
1640,109,5
1640,117,5
1640,121,5
1640,124,4
1640,125,4
1640,129,5
1640,132,4
1640,137,5
1640,140,4
1640,153,5
1640,168,5
1640,176,3
1640,182,4
1640,183,5
1640,184,5
1640,200,5
1641,4,5
1641,5,5
1641,7,5
1641,8,5
1641,13,5
1641,17,5
1641,52,5
1641,65,5
1641,66,5
1641,103,5
1642,4,5
1642,8,5
1642,46,3
1642,93,5
1642,117,3
1642,129,3
1642,183,4
1643,4,5
1643,11,5
1643,14,5
1643,19,5
1643,20,5
1643,25,5
1643,38,5
1643,57,5
1643,155,5
1643,161,5
1644,4,5
1644,44,4
1644,87,5
1644,103,5
1644,142,5
1644,161,4
1644,190,4
1644,191,5
1645,4,4
1645,5,4
1645,7,4
1645,15,4
1645,30,4
1645,31,4
1645,42,4
1645,44,4
1645,63,4
1645,70,4
1645,72,4
1645,84,4
1645,87,4
1645,93,4
1645,96,4
1645,101,4
1645,119,4
1645,123,4
1645,189,4
1646,4,4
1646,7,3
1646,14,2
1646,21,3
1646,31,3
1646,42,4
1646,54,2
1646,59,3
1646,75,3
1646,105,3
1646,132,3
1646,158,2
1646,185,5
1647,4,5
1647,12,5
1647,13,5
1647,24,5
1647,30,5
1647,117,5
1648,4,5
1648,5,5
1648,9,5
1648,10,5
1648,12,3
1648,13,5
1648,23,5
1648,38,4
1648,50,5
1648,54,5
1648,55,5
1648,62,5
1648,65,5
1648,66,4
1648,74,5
1648,79,5
1648,81,5
1648,89,4
1648,109,4
1648,117,5
1648,125,5
1648,130,3
1648,135,5
1648,148,5
1648,153,4
1648,166,5
1648,168,4
1648,170,3
1648,193,4
1649,4,4
1649,6,5
1649,38,4
1649,53,5
1649,98,5
1649,148,4
1650,4,5
1650,8,3
1650,12,5
1650,22,5
1650,29,5
1650,43,5
1650,88,5
1650,166,4
1650,176,4
1650,187,3
1651,4,4
1651,6,4
1651,63,4
1651,104,4
1651,108,4
1651,180,4
1652,4,5
1652,5,5
1652,13,5
1652,74,4
1652,91,4
1652,110,4
1652,156,4
1652,159,4
1652,166,5
1652,168,5
1653,4,5
1653,6,5
1653,16,5
1653,21,5
1653,66,4
1653,117,5
1653,119,3
1653,137,4
1654,4,5
1654,8,5
1654,147,4
1654,169,5
1654,184,4
1654,192,3
1655,4,5
1655,30,5
1655,123,5
1655,156,5
1655,161,5
1655,191,4
1656,4,4
1656,5,5
1656,6,5
1656,11,4
1656,14,5
1656,19,4
1656,22,5
1656,24,5
1656,30,5
1656,33,5
1656,34,5
1656,35,4
1656,51,4
1656,55,5
1656,62,4
1656,67,4
1656,82,4
1656,90,4
1656,104,5
1656,109,4
1656,117,4
1656,120,5
1656,133,4
1656,148,4
1656,165,5
1656,168,5
1656,174,5
1656,180,4
1657,4,5
1657,28,4
1657,31,5
1657,56,5
1657,58,4
1657,93,5
1657,182,5
1658,4,5
1658,6,5
1658,13,5
1658,24,4
1658,33,5
1658,85,4
1659,4,5
1659,7,5
1659,9,5
1659,10,3
1659,11,3
1659,13,5
1659,14,4
1659,17,5
1659,18,4
1659,28,4
1659,29,4
1659,31,1
1659,32,5
1659,34,5
1659,35,3
1659,37,5
1659,41,3
1659,42,3
1659,43,5
1659,46,4
1659,49,4
1659,96,5
1659,98,4
1659,105,3
1659,128,4
1659,137,5
1659,141,5
1659,168,5
1660,4,4
1660,5,5
1660,11,5
1660,36,4
1660,53,4
1660,71,5
1660,72,4
1660,185,5
1661,4,4
1661,10,4
1661,21,4
1661,37,4
1661,80,4
1661,123,4
1661,159,4
1661,166,4
1661,167,4
1662,4,5
1662,7,5
1662,9,5
1662,14,5
1662,29,5
1662,30,5
1662,59,5
1662,99,5
1662,108,5
1662,123,5
1663,4,5
1663,8,5
1663,12,5
1663,14,5
1663,20,5
1663,22,5
1663,63,5
1663,162,5
1663,170,5
1664,4,4
1664,6,4
1664,13,4
1664,16,4
1664,19,4
1664,28,4
1665,4,5
1665,24,5
1665,60,4
1665,67,5
1665,96,4
1665,97,4
1665,123,4
1665,125,5
1665,132,4
1665,133,5
1665,168,5
1665,176,4
1665,194,4
1666,4,4
1666,7,5
1666,9,5
1666,11,5
1666,12,5
1666,14,5
1666,18,5
1666,19,4
1666,21,4
1666,22,5
1666,23,5
1666,26,5
1666,30,4
1666,31,4
1666,36,5
1666,43,4
1666,47,5
1666,53,5
1666,55,5
1666,58,5
1666,64,5
1666,66,5
1666,67,4
1666,70,5
1666,73,5
1666,74,5
1666,77,3
1666,85,4
1666,86,5
1666,93,4
1666,98,5
1666,101,5
1666,112,4
1666,115,4
1666,118,5
1666,123,5
1666,132,3
1666,136,4
1666,140,5
1666,148,4
1666,149,4
1666,153,5
1666,168,4
1666,172,4
1666,182,4
1666,193,5
1666,196,3
1667,4,4
1667,6,4
1667,12,5
1667,19,4
1667,24,4
1667,25,4
1667,30,3
1667,39,3
1667,44,4
1667,74,4
1667,85,4
1667,155,5
1668,4,5
1668,7,5
1668,58,3
1668,67,4
1668,90,3
1668,94,4
1668,105,5
1668,165,5
1668,176,4
1669,4,4
1669,20,5
1669,21,5
1669,30,5
1669,44,5
1669,50,4
1669,51,4
1669,54,5
1669,55,4
1669,57,4
1669,58,4
1669,59,4
1669,68,5
1669,71,5
1669,78,5
1669,88,4
1669,92,4
1669,97,5
1669,101,4
1669,105,5
1669,107,5
1669,115,5
1669,119,5
1669,120,4
1669,122,5
1669,136,5
1669,141,4
1669,145,5
1669,148,5
1669,167,4
1669,170,4
1669,171,5
1669,178,4
1669,184,5
1669,200,4
1670,4,5
1670,19,5
1670,30,5
1670,37,5
1670,97,4
1670,117,5
1670,166,5
1671,4,4
1671,6,5
1671,16,5
1671,20,5
1671,30,5
1671,41,5
1671,97,5
1672,4,5
1672,52,5
1672,66,4
1672,81,5
1672,102,5
1672,146,3
1673,4,5
1673,21,5
1673,25,4
1673,56,5
1673,85,3
1673,103,4
1673,115,5
1673,132,5
1673,146,4
1673,173,4
1673,176,4
1674,4,4
1674,5,5
1674,11,4
1674,16,3
1674,24,5
1674,54,5
1674,58,4
1674,132,4
1675,4,4
1675,5,5
1675,6,4
1675,12,5
1675,13,3
1675,22,4
1675,54,4
1675,72,4
1675,116,4
1675,132,5
1675,135,5
1675,154,3
1675,166,4
1675,176,4
1675,193,4
1676,4,5
1676,5,5
1676,6,5
1676,11,5
1676,16,5
1676,21,5
1676,187,5
1677,4,5
1677,9,4
1677,16,5
1677,24,5
1677,51,5
1677,67,4
1677,85,5
1677,92,4
1677,99,5
1677,109,4
1677,124,3
1677,147,5
1677,150,5
1677,154,4
1678,4,5
1678,5,5
1678,22,5
1678,29,5
1678,51,5
1678,53,5
1679,4,3
1679,8,5
1679,10,5
1679,23,5
1679,35,5
1679,45,5
1679,54,5
1679,73,4
1679,98,5
1679,110,5
1679,111,4
1679,117,5
1679,125,4
1679,135,5
1679,142,4
1679,148,5
1679,175,5
1680,4,4
1680,20,5
1680,23,5
1680,47,5
1680,144,3
1680,163,4
1681,4,5
1681,8,5
1681,21,5
1681,97,5
1681,149,5
1681,187,5
1682,4,5
1682,12,5
1682,23,5
1682,37,5
1682,47,5
1682,52,5
1682,76,5
1682,128,5
1682,156,5
1682,187,5
1683,4,5
1683,50,5
1683,58,5
1683,84,5
1683,95,5
1683,122,4
1683,148,5
1683,166,4
1684,4,5
1684,9,4
1684,15,4
1684,19,5
1684,21,4
1684,32,5
1684,49,4
1684,52,3
1684,71,5
1684,73,5
1684,79,5
1684,82,4
1684,85,4
1684,103,4
1684,109,4
1684,113,5
1684,129,4
1684,148,4
1684,156,4
1684,157,5
1684,165,4
1684,169,3
1684,177,3
1684,192,4
1685,4,3
1685,25,2
1685,26,4
1685,77,5
1685,83,3
1685,86,3
1685,142,4
1685,150,5
1686,4,5
1686,18,5
1686,36,4
1686,42,4
1686,47,4
1686,96,4
1686,170,5
1686,176,4
1687,4,5
1687,44,5
1687,51,5
1687,91,4
1687,98,4
1687,125,4
1687,169,4
1688,4,5
1688,32,5
1688,128,5
1688,155,4
1688,175,5
1688,189,5
1689,4,5
1689,19,4
1689,28,4
1689,35,5
1689,52,4
1689,120,4
1689,195,5
1690,4,5
1690,5,5
1690,7,4
1690,10,5
1690,12,4
1690,14,5
1690,19,3
1690,35,3
1690,57,3
1690,72,4
1691,4,4
1691,10,4
1691,21,5
1691,31,5
1691,85,3
1691,125,4
1691,146,3
1691,148,4
1691,168,4
1692,4,5
1692,5,4
1692,7,5
1692,35,5
1692,58,5
1692,59,4
1692,60,5
1692,88,4
1692,103,5
1692,108,5
1692,115,4
1692,145,4
1692,150,5
1692,151,5
1692,157,4
1692,176,5
1692,179,5
1692,185,5
1693,4,5
1693,7,5
1693,11,5
1693,14,5
1693,35,4
1693,41,4
1693,44,5
1693,49,5
1693,51,5
1693,58,5
1693,64,5
1693,73,5
1693,77,4
1693,85,4
1693,86,4
1693,89,5
1693,100,5
1693,118,3
1693,144,5
1693,149,5
1693,164,5
1693,170,4
1693,178,5
1693,184,5
1693,196,4
1693,198,4
1694,4,5
1694,12,4
1694,34,4
1694,144,5
1694,166,5
1694,197,4
1695,4,5
1695,9,5
1695,16,5
1695,35,4
1695,128,5
1695,189,4
1696,4,4
1696,8,4
1696,12,5
1696,14,4
1696,44,5
1696,91,4
1696,101,4
1696,115,5
1696,143,4
1697,4,5
1697,9,5
1697,11,5
1697,12,5
1697,14,4
1697,15,5
1697,19,4
1697,21,5
1697,25,4
1697,29,3
1697,30,5
1697,41,5
1697,44,5
1697,45,4
1697,46,4
1697,66,5
1697,67,3
1697,68,5
1697,69,4
1697,79,3
1697,83,3
1697,95,5
1697,99,4
1697,106,4
1697,108,5
1697,127,5
1697,128,3
1697,129,4
1697,133,5
1697,145,5
1697,147,5
1697,149,3
1697,154,3
1697,157,4
1697,159,4
1697,166,5
1697,167,5
1697,183,4
1697,189,4
1697,193,4
1698,4,5
1698,23,5
1698,52,5
1698,61,5
1698,71,5
1698,145,5
1698,162,5
1699,4,4
1699,12,5
1699,35,4
1699,37,4
1699,63,5
1699,66,4
1699,68,5
1699,80,2
1699,90,3
1699,94,3
1699,98,5
1699,130,4
1699,153,2
1699,163,2
1699,173,3
1700,4,4
1700,16,4
1700,35,5
1700,55,4
1700,72,4
1700,125,5
1700,133,4
1701,4,5
1701,9,4
1701,37,4
1701,52,5
1701,66,4
1701,81,5
1701,109,5
1701,148,5
1701,157,5
1701,163,5
1701,196,4
1702,4,5
1702,12,5
1702,70,5
1702,94,3
1702,115,5
1702,157,4
1703,4,5
1703,64,5
1703,68,4
1703,107,4
1703,116,5
1703,149,5
1703,166,5
1703,167,5
1704,4,5
1704,6,4
1704,12,5
1704,13,5
1704,29,4
1704,45,5
1704,63,5
1704,91,5
1704,94,4
1704,185,5
1705,4,4
1705,8,4
1705,12,5
1705,19,5
1705,21,5
1705,37,4
1705,46,5
1705,54,5
1705,61,4
1705,70,5
1705,81,4
1705,89,4
1705,91,4
1705,104,5
1705,119,5
1705,135,5
1705,145,5
1705,157,4
1705,167,5
1705,177,4
1705,197,4
1706,4,4
1706,12,4
1706,18,5
1706,19,5
1706,52,4
1706,97,5
1707,4,4
1707,10,5
1707,29,4
1707,41,5
1707,52,5
1707,73,4
1707,97,5
1707,177,4
1708,4,5
1708,10,5
1708,52,5
1708,61,5
1708,79,5
1708,105,4
1708,171,4
1708,178,5
1709,4,4
1709,53,4
1709,88,4
1709,89,4
1709,90,4
1709,166,4
1710,4,4
1710,10,5
1710,78,5
1710,92,4
1710,100,4
1710,135,4
1710,187,3
1711,4,5
1711,7,5
1711,8,5
1711,14,5
1711,37,5
1711,53,5
1711,88,5
1711,90,5
1712,4,4
1712,11,4
1712,46,2
1712,52,5
1712,54,4
1712,58,4
1712,69,3
1712,79,5
1712,91,5
1712,171,4
1713,4,5
1713,5,4
1713,55,4
1713,72,4
1713,150,3
1713,153,5
1713,200,5
1714,4,5
1714,8,4
1714,21,5
1714,44,4
1714,51,5
1714,52,4
1714,69,5
1714,87,5
1714,165,3
1714,191,5
1714,200,4
1715,4,4
1715,5,5
1715,19,5
1715,22,3
1715,61,4
1715,72,5
1715,90,5
1716,4,5
1716,14,5
1716,19,5
1716,44,5
1716,68,4
1716,69,4
1717,4,4
1717,11,5
1717,38,4
1717,53,5
1717,107,5
1717,153,5
1717,162,4
1718,4,5
1718,61,5
1718,73,3
1718,136,4
1718,145,5
1718,163,4
1718,170,4
1718,200,5
1719,4,5
1719,14,4
1719,52,4
1719,54,4
1719,87,3
1719,91,3
1719,94,3
1719,101,5
1719,135,5
1719,143,5
1719,197,3
1720,4,5
1720,6,5
1720,18,5
1720,42,5
1720,48,5
1720,90,5
1720,110,5
1720,170,5
1721,4,5
1721,26,5
1721,63,4
1721,64,5
1721,92,4
1721,94,4
1721,144,4
1722,4,3
1722,11,4
1722,19,3
1722,36,4
1722,82,3
1722,135,3
1723,4,4
1723,30,3
1723,36,5
1723,51,4
1723,74,4
1723,78,5
1723,87,4
1724,4,5
1724,47,5
1724,115,5
1724,117,4
1724,156,4
1724,169,4
1725,4,5
1725,36,4
1725,51,4
1725,67,4
1725,68,5
1725,88,4
1725,89,5
1725,119,4
1725,157,4
1725,194,4
1726,4,5
1726,8,5
1726,21,4
1726,29,3
1726,39,4
1726,43,4
1726,89,4
1726,106,4
1726,119,3
1727,4,4
1727,9,2
1727,11,4
1727,42,3
1727,44,4
1727,73,5
1727,157,3
1728,4,5
1728,7,5
1728,19,5
1728,72,5
1728,87,5
1728,97,5
1728,114,5
1729,4,5
1729,6,5
1729,9,5
1729,22,4
1729,35,5
1729,42,4
1729,89,5
1729,94,4
1729,141,4
1729,160,5
1729,166,5
1729,173,5
1729,180,4
1729,193,4
1730,4,4
1730,5,5
1730,10,4
1730,13,5
1730,21,5
1730,22,3
1730,32,4
1730,38,3
1730,42,3
1730,57,4
1730,61,3
1730,94,3
1730,97,4
1730,138,3
1730,191,5
1731,4,3
1731,16,5
1731,47,5
1731,63,5
1731,64,3
1731,104,5
1731,107,2
1731,109,4
1731,117,4
1731,124,5
1731,137,4
1731,138,4
1731,147,5
1731,166,3
1731,187,3
1732,4,5
1732,9,4
1732,63,5
1732,68,5
1732,90,5
1732,103,5
1732,106,5
1732,115,5
1732,120,4
1732,129,5
1732,132,5
1732,137,4
1732,146,4
1732,163,5
1732,167,5
1733,4,5
1733,12,5
1733,19,3
1733,43,4
1733,53,5
1733,90,3
1733,136,4
1733,173,4
1734,4,4
1734,16,5
1734,30,5
1734,34,5
1734,67,3
1734,87,4
1734,132,4
1734,142,3
1734,168,5
1734,185,3
1735,4,4
1735,19,4
1735,21,5
1735,41,5
1735,69,3
1735,92,5
1735,159,4
1736,4,3
1736,5,3
1736,18,5
1736,29,4
1736,35,5
1736,43,3
1736,56,4
1736,69,5
1736,75,3
1736,115,3
1736,119,5
1736,198,3
1737,4,4
1737,17,4
1737,22,5
1737,27,5
1737,40,5
1737,45,5
1737,69,5
1737,78,4
1737,109,5
1737,160,4
1737,161,4
1737,176,4
1737,184,4
1737,187,4
1737,200,4
1738,4,5
1738,8,5
1738,12,5
1738,29,5
1738,37,4
1738,64,4
1738,118,5
1738,196,5
1739,4,5
1739,8,5
1739,12,5
1739,16,5
1739,24,5
1739,34,5
1739,52,5
1739,69,4
1739,108,4
1739,157,5
1739,199,4
1740,4,5
1740,12,5
1740,19,5
1740,23,5
1740,37,4
1740,39,5
1740,90,5
1740,150,5
1740,159,4
1740,180,4
1741,4,5
1741,32,5
1741,37,3
1741,58,5
1741,130,3
1741,143,4
1741,171,5
1742,4,5
1742,5,5
1742,6,5
1742,7,5
1742,8,3
1742,9,5
1742,14,5
1742,16,4
1742,18,4
1742,21,5
1742,22,4
1742,24,4
1742,29,3
1742,35,4
1742,38,4
1742,39,5
1742,42,3
1742,49,5
1742,50,4
1742,53,4
1742,58,4
1742,73,4
1742,90,5
1742,96,5
1742,99,4
1742,103,4
1742,105,4
1742,106,5
1742,108,4
1742,117,3
1742,121,5
1742,123,3
1742,128,4
1742,132,5
1742,137,4
1742,141,5
1742,144,5
1742,154,4
1742,157,4
1742,176,5
1742,187,4
1742,201,5
1743,4,5
1743,6,5
1743,8,4
1743,10,5
1743,14,5
1743,28,5
1743,29,3
1743,36,4
1743,59,5
1743,67,4
1743,69,4
1743,79,5
1743,92,5
1743,93,4
1743,103,3
1743,117,4
1743,119,5
1743,123,5
1743,127,4
1743,133,5
1743,157,4
1743,161,3
1743,167,3
1744,4,4
1744,5,4
1744,8,4
1744,21,5
1744,25,4
1744,29,4
1744,35,3
1744,42,4
1744,49,4
1744,58,3
1744,64,5
1744,76,4
1744,79,3
1744,88,4
1744,89,4
1744,94,4
1744,97,5
1744,116,3
1744,128,4
1744,133,3
1744,137,3
1745,4,4
1745,5,4
1745,7,5
1745,9,4
1745,14,5
1745,19,4
1745,22,4
1745,35,4
1745,42,4
1745,61,3
1745,103,3
1745,123,4
1745,136,3
1745,145,3
1745,154,4
1745,169,4
1745,188,5
1745,194,4
1746,4,5
1746,6,5
1746,7,5
1746,8,5
1746,10,5
1746,16,5
1746,17,4
1746,18,4
1746,19,5
1746,21,5
1746,26,5
1746,28,5
1746,29,4
1746,32,5
1746,36,5
1746,39,5
1746,44,5
1746,50,5
1746,64,3
1746,65,5
1746,66,5
1746,77,5
1746,86,4
1746,89,4
1746,96,5
1746,98,4
1746,99,5
1746,117,4
1746,118,4
1746,125,5
1746,157,5
1746,160,4
1746,176,5
1746,182,5
1746,196,4
1747,4,5
1747,12,5
1747,97,5
1747,98,5
1747,117,5
1747,166,5
1748,4,5
1748,9,2
1748,26,5
1748,32,4
1748,34,3
1748,36,3
1748,42,5
1748,51,3
1748,52,5
1748,55,5
1748,56,5
1748,65,4
1748,66,4
1748,72,5
1748,74,5
1748,78,5
1748,79,5
1748,85,4
1748,86,5
1748,87,4
1748,94,4
1748,100,4
1748,103,4
1748,106,5
1748,123,5
1748,144,5
1748,146,5
1748,151,5
1748,155,5
1748,158,5
1748,169,5
1748,184,3
1748,187,4
1748,199,5
1749,4,4
1749,6,5
1749,8,5
1749,9,5
1749,10,5
1749,14,5
1749,16,4
1749,18,5
1749,22,4
1749,24,4
1749,35,4
1749,37,5
1749,44,4
1749,50,5
1749,51,4
1749,67,5
1749,72,4
1749,74,4
1749,84,4
1749,85,4
1749,92,4
1749,94,4
1749,99,3
1749,100,4
1749,103,5
1749,104,4
1749,117,4
1749,120,4
1749,121,4
1749,123,3
1749,124,4
1749,125,4
1749,128,4
1749,132,4
1749,133,4
1749,134,4
1749,137,4
1749,146,4
1749,147,4
1749,148,5
1749,149,4
1749,150,4
1749,161,4
1749,169,4
1749,175,3
1749,179,4
1749,180,4
1749,187,3
1749,189,4
1749,192,4
1749,193,4
1749,201,4
1750,4,3
1750,8,5
1750,12,5
1750,19,5
1750,21,4
1750,97,4
1750,105,5
1750,112,4
1750,150,5
1750,167,5
1750,184,3
1750,201,4
1751,4,3
1751,6,3
1751,9,3
1751,16,3
1751,18,3
1751,33,3
1751,46,3
1751,63,3
1751,67,3
1751,68,3
1751,79,3
1751,82,3
1751,85,3
1751,95,3
1751,96,3
1751,105,3
1751,106,3
1751,107,3
1751,120,3
1751,124,3
1751,125,3
1751,129,3
1751,133,3
1751,139,3
1751,141,3
1751,142,3
1751,147,3
1751,153,3
1751,159,3
1751,165,3
1751,175,3
1751,179,3
1751,183,3
1751,187,3
1751,189,3
1751,194,3
1751,198,3
1752,4,5
1752,5,3
1752,8,3
1752,12,4
1752,21,4
1752,28,4
1752,29,4
1752,36,3
1752,44,4
1752,51,3
1752,61,3
1752,73,5
1752,78,3
1752,92,1
1752,93,1
1752,99,3
1752,100,1
1752,102,5
1752,115,3
1752,119,5
1752,125,2
1752,128,2
1752,144,3
1752,146,3
1752,147,2
1752,148,2
1752,167,5
1752,175,3
1752,178,4
1752,182,3
1752,194,3
1753,4,5
1753,21,4
1753,44,5
1753,67,4
1753,88,3
1753,91,5
1753,103,4
1753,106,5
1753,144,4
1753,166,4
1753,194,5
1754,4,4
1754,6,5
1754,39,4
1754,42,5
1754,90,5
1754,92,4
1754,100,4
1754,115,5
1754,141,5
1754,144,4
1754,171,5
1755,4,3
1755,8,3
1755,9,3
1755,11,3
1755,12,3
1755,19,3
1755,23,3
1755,29,3
1755,35,3
1755,37,3
1755,83,3
1755,106,3
1755,123,3
1755,138,3
1755,157,3
1755,168,3
1755,189,3
1756,4,5
1756,25,5
1756,27,5
1756,97,4
1756,106,4
1756,125,5
1757,4,4
1757,7,4
1757,8,4
1757,16,4
1757,24,4
1757,49,4
1757,50,4
1758,4,4
1758,8,4
1758,9,4
1758,11,5
1758,16,3
1758,31,4
1758,37,3
1758,47,4
1758,58,4
1758,109,4
1758,123,4
1758,139,4
1758,189,4
1758,190,4
1758,201,4
1759,4,5
1759,5,5
1759,58,4
1759,70,5
1759,122,5
1759,128,4
1759,137,5
1759,148,5
