worker_id,task_id,label
117170,109,4
117171,109,5
117172,109,4
117173,109,4
117174,109,3
117175,109,5
117176,109,5
117177,109,5
117177,147,3
117177,187,5
117178,109,5
117179,109,4
117180,109,5
117181,109,3
117182,109,5
117183,109,4
117184,109,5
117185,109,5
117185,158,5
117186,109,4
117187,109,5
117188,109,4
117189,109,4
117190,109,4
117191,109,4
117192,109,5
117192,132,4
117192,161,5
117193,109,5
117193,132,5
117194,109,3
117195,109,4
117196,109,5
117196,194,4
117197,109,5
117198,109,4
117199,109,4
117200,109,4
117201,109,4
117202,109,4
117203,109,4
117204,109,5
117205,109,4
117206,109,4
117207,109,2
117208,109,4
117209,109,4
117210,109,4
117210,163,5
117211,109,5
117212,109,5
117213,109,3
117214,109,3
117215,109,4
117215,156,5
117216,109,3
117217,109,5
117218,109,4
117219,109,5
117220,109,4
117221,109,4
117222,109,4
117222,132,5
117223,109,4
117223,200,4
117224,109,3
117224,155,4
117225,109,5
117226,109,4
117227,109,5
117228,109,5
117229,109,5
117230,109,3
117231,109,4
117232,109,4
117233,109,5
117234,109,3
117235,109,5
117236,109,5
117237,109,5
117238,109,5
117239,109,2
117240,109,4
117241,109,4
117242,109,4
117243,109,5
117244,109,5
117245,109,5
117246,109,4
117246,135,5
117247,109,4
117248,109,4
117249,109,3
117250,109,2
117250,117,2
117251,109,4
117252,109,3
117253,109,4
117254,109,5
117254,169,5
117255,109,5
117255,172,4
117256,109,3
117257,109,4
117258,109,4
117259,109,3
117259,156,5
117260,109,4
117261,109,5
117262,109,3
117263,109,5
117264,109,5
117265,109,4
117266,109,4
117266,168,5
117267,109,4
117268,109,5
117269,109,4
117270,109,4
117271,109,5
117272,109,5
117272,182,5
117273,109,5
117274,109,2
117275,109,5
117276,109,5
117277,109,4
117278,109,4
117278,161,3
117279,109,5
117280,109,4
117281,109,4
117282,109,4
117283,109,4
117284,109,5
117285,109,5
117286,109,5
117287,109,5
117287,172,4
117288,109,4
117289,109,3
117290,109,5
117290,197,5
117291,109,4
117292,109,3
117293,109,4
117294,109,3
117294,127,4
117295,109,5
117295,155,5
117295,179,5
117295,187,4
117296,109,5
117297,109,4
117297,148,5
117298,109,3
117299,109,2
117300,109,5
117301,109,5
117302,109,5
117303,109,4
117304,109,4
117305,109,5
117306,109,4
117307,109,5
117308,109,4
117309,109,4
117310,109,3
117310,148,4
117311,109,4
117312,109,3
117313,109,5
117314,109,5
117315,109,5
117316,109,4
117317,109,3
117318,109,5
117319,109,5
117320,109,4
117321,109,3
117321,156,5
117322,109,1
117323,109,5
117324,109,3
117325,109,4
117326,109,5
117327,109,5
117327,148,5
117328,109,5
117329,109,5
117330,109,5
117331,109,5
117332,109,4
117333,109,4
117334,109,5
117335,109,4
117335,129,5
117336,109,3
117337,109,5
117337,156,4
117338,109,5
117339,109,4
117340,109,4
117341,109,4
117342,109,5
117343,109,5
117344,109,4
117345,109,5
117346,109,4
117347,109,5
117348,109,3
117349,109,4
117349,143,4
117349,146,5
117350,109,2
117351,109,4
117352,109,4
117353,109,5
117354,109,5
117355,109,4
117356,109,4
117356,187,5
117357,109,4
117358,109,5
117359,109,3
117360,109,4
117360,156,3
117361,109,4
117362,109,3
117363,109,3
117363,148,5
117364,109,2
117365,109,4
117366,109,5
117367,109,5
117368,109,4
117369,109,4
117370,109,3
117371,109,4
117372,109,4
117373,109,5
117373,134,5
117374,109,4
117375,109,5
117375,161,4
117375,169,4
117375,176,4
117376,109,3
117377,109,4
117378,109,5
117379,109,4
117380,109,4
117381,109,3
117382,109,4
117383,109,3
117384,109,4
117385,109,4
117386,109,5
117387,109,5
117388,109,5
117389,109,5
117390,109,5
117391,109,4
117392,109,4
117393,109,4
117394,109,5
117395,109,4
117396,109,4
117397,109,5
117398,109,4
117399,109,5
117400,109,4
117401,109,3
117402,109,3
117403,109,3
117404,109,4
117404,156,5
117405,109,3
117406,109,4
117407,109,5
117408,109,5
117409,109,5
117410,109,3
117411,109,5
117412,109,4
117413,109,5
117414,109,3
117415,109,5
117416,109,5
117417,109,3
117418,109,3
117419,109,4
117419,168,5
117420,109,3
117421,109,5
117422,109,5
117423,109,3
117424,109,5
117425,109,4
117426,109,4
117427,109,5
117428,109,4
117429,109,4
117430,109,5
117431,109,5
117431,125,5
117432,109,4
117433,109,4
117434,109,4
117435,109,5
117436,109,5
117437,109,4
117438,109,5
117439,109,4
117440,109,3
117440,142,3
117440,148,3
117441,109,5
117442,109,4
117443,109,4
117444,109,4
117445,109,4
117445,156,4
117446,109,4
117447,109,3
117447,168,5
117448,109,5
117449,109,3
117450,109,4
117450,155,5
117451,109,3
117452,109,4
117453,109,5
117453,134,5
117453,186,4
117454,109,5
117455,109,5
117456,109,2
117457,109,3
117458,109,4
117459,109,5
117460,109,4
117461,109,4
117462,109,3
117463,109,4
117464,109,3
117465,109,4
117466,109,4
117467,109,4
117468,109,4
117468,111,4
117468,162,4
117469,109,4
117470,109,3
117471,109,5
117471,129,5
117472,109,4
117472,172,5
117473,109,5
117474,109,3
117475,109,4
117475,143,5
117475,182,4
117476,109,4
117477,109,3
117477,148,4
117478,109,4
117479,109,4
117480,109,5
117481,109,3
117482,109,4
117482,148,5
117483,109,4
117484,109,1
117484,158,5
117485,109,4
117486,109,4
117486,178,4
117487,109,4
117488,109,3
117489,109,4
117490,109,4
117491,109,4
117492,109,5
117493,109,5
117494,109,5
117495,109,4
117496,109,4
117496,156,2
117497,109,5
117498,109,4
117499,109,3
117499,135,5
117499,156,5
117499,161,4
117500,109,3
117501,109,5
117502,109,4
117503,109,5
117504,109,2
117504,127,4
117505,109,5
117506,109,5
117507,109,4
117508,109,3
117509,109,5
117509,111,4
117509,179,4
117510,109,5
117511,109,4
117512,109,5
117512,187,5
117513,109,3
117513,111,5
117514,109,4
117515,109,3
117516,109,4
117517,109,5
117518,109,5
117519,109,4
117520,109,4
117520,189,5
117521,109,2
117522,109,4
117523,109,3
117524,109,5
117525,109,5
117526,109,3
117527,109,4
117528,109,5
117529,109,5
117530,109,4
117531,109,4
117531,117,4
117532,109,5
117533,109,5
117534,109,3
117535,109,3
117536,109,4
117537,109,4
117538,109,5
117539,109,5
117540,109,4
117541,109,4
117541,156,5
117542,109,3
117543,109,5
117544,109,4
117545,109,3
117546,109,5
117547,109,4
117548,109,5
117549,109,3
117550,109,5
117551,109,3
117552,109,4
117553,109,4
117553,123,5
117553,191,2
117554,109,4
117555,109,4
117556,109,5
117557,109,5
117558,109,3
117559,109,4
117560,109,5
117561,109,5
117562,109,4
117563,109,3
117564,109,5
117565,109,4
117566,109,4
117567,109,5
117568,109,5
117569,109,5
117570,109,3
117571,109,4
117571,133,5
117572,109,4
117573,109,4
117573,193,5
117574,109,4
117575,109,5
117576,109,5
117576,133,5
117577,109,4
117578,109,5
117578,163,5
117578,179,5
117578,187,4
117579,109,4
117580,109,5
117581,109,5
117582,109,4
117583,109,5
117584,109,4
117585,109,4
117586,109,4
117587,109,3
117588,109,5
117589,109,4
117590,109,4
117590,156,3
117591,109,5
117592,109,3
117593,109,4
117594,109,3
117595,109,4
117596,109,4
117597,109,5
117598,109,4
117599,109,3
117600,109,4
117601,109,4
117602,109,4
117603,109,4
117604,109,4
117605,109,5
117606,109,4
117607,109,5
117608,109,3
117609,109,4
117610,109,4
117611,109,3
117612,109,5
117613,109,5
117614,109,4
117615,109,5
117616,109,2
117617,109,5
117618,109,1
117619,109,4
117620,109,2
117620,121,5
117621,109,4
117622,109,5
117622,161,5
117623,109,3
117624,109,4
117625,109,4
117626,109,3
117627,109,3
117628,109,5
117629,109,5
117630,109,4
117631,109,3
117632,109,5
117633,109,5
117634,109,4
117635,109,3
117635,156,3
117636,109,4
117637,109,4
117638,109,5
117639,109,4
117640,109,5
117641,109,3
117642,109,5
117643,109,1
117644,109,3
117644,127,5
117644,156,5
117645,109,4
117646,109,4
117647,109,4
117648,109,4
117649,109,5
117650,109,5
117651,109,4
117651,143,5
117652,109,3
117653,109,5
117653,123,4
117654,109,4
117655,109,4
117656,109,4
117657,109,5
117658,109,5
117658,156,5
117659,109,4
117660,109,5
117661,109,4
117662,109,5
117662,144,4
117663,109,4
117663,127,4
117663,151,5
117663,156,4
117664,109,4
117665,109,5
117666,109,4
117667,109,4
117668,109,3
117669,109,1
117670,109,4
117671,109,4
117672,109,5
117673,109,5
117674,109,5
117675,109,4
117676,109,5
117676,156,5
117677,109,3
117678,109,5
117678,161,4
117679,109,4
117680,109,3
117681,109,5
117682,109,5
117683,109,3
117684,109,5
117685,109,4
117686,109,4
117686,125,4
117687,109,5
117688,109,5
117689,109,4
117690,109,3
117691,109,3
117692,109,3
117693,109,4
117694,109,5
117695,109,5
117696,109,3
117697,109,5
117698,109,5
117699,109,5
117699,161,5
117700,109,4
117700,197,4
117701,109,5
117702,109,4
117703,109,5
117704,109,5
117705,109,5
117706,109,5
117707,109,5
117708,109,5
117709,109,4
117710,109,4
117711,109,5
117712,109,5
117713,109,3
117714,109,4
117714,125,4
117715,109,3
117716,109,4
117717,109,5
117718,109,4
117719,109,3
117720,109,5
117721,109,4
117722,109,4
117723,109,5
117724,109,3
117725,109,4
117726,109,4
117727,109,5
117728,109,4
117729,109,5
117730,109,4
117731,109,4
117732,109,5
117733,109,5
117734,109,5
117735,109,5
117736,109,5
117737,109,5
117738,109,4
117739,109,5
117739,194,5
117740,109,4
117741,109,3
117742,109,5
117742,168,5
117743,109,4
117744,109,4
117745,109,5
117746,109,4
117747,109,4
117748,109,2
117749,109,3
117750,109,5
117750,133,5
117751,109,4
117752,109,4
117753,109,5
117754,109,4
117755,109,5
117756,109,4
117757,109,3
117758,109,3
117759,109,5
117760,109,4
117760,156,3
117761,109,5
117762,109,3
117763,109,5
117764,109,4
117765,109,4
117766,109,1
117767,109,5
117768,109,4
117769,109,3
117770,109,4
117771,109,5
117772,109,4
117773,109,4
117774,109,4
117775,109,3
117776,109,4
117777,109,5
117778,109,4
117779,109,3
117780,109,5
117781,109,4
117782,109,5
117783,109,5
117784,109,4
117785,109,5
117786,109,1
117787,109,4
117788,109,5
117789,109,5
117790,109,4
117791,109,4
117791,171,4
117792,109,4
117793,109,4
117794,109,5
117795,109,5
117796,109,5
117797,109,5
117798,109,5
117799,109,5
117800,109,3
117801,109,5
117802,109,5
117803,109,4
117804,109,3
117805,109,5
117806,109,5
117806,173,5
117807,109,4
117807,142,4
117808,109,5
117809,109,4
117810,109,3
117811,109,4
117812,109,5
117813,109,5
117814,109,4
117815,109,5
117816,109,5
117817,109,4
117817,188,5
117818,109,5
117818,133,5
117818,148,5
117818,161,5
117819,109,5
117820,109,3
117821,109,4
117822,109,5
117822,142,5
117822,156,5
117823,109,5
117824,109,5
117824,117,4
117824,133,5
117824,187,5
117825,109,3
117826,109,5
117827,109,3
117828,109,1
117829,109,4
117830,109,5
117830,129,5
117831,109,4
117832,109,5
117833,109,5
117833,143,5
117833,176,5
117833,200,5
117834,109,5
117835,109,5
117836,109,5
117837,109,4
117838,109,4
117839,109,5
117840,109,3
117841,109,4
117842,109,3
117843,109,5
117844,109,4
117845,109,4
117846,109,5
117847,109,5
117848,109,4
117849,109,4
117850,109,5
117851,109,5
117852,109,5
117853,109,4
117854,109,4
117855,109,3
117856,109,5
117857,109,5
117858,109,5
117859,109,5
117860,109,5
117861,109,4
117862,109,4
117862,156,4
117863,109,4
117864,109,4
117865,109,5
117866,109,5
117867,109,5
117868,109,5
117869,109,5
117869,132,4
117869,133,5
117870,109,5
117871,109,3
117871,188,4
117872,109,5
117872,148,4
117872,168,5
117873,109,5
117874,109,5
117875,109,5
117876,109,5
117877,109,5
117878,109,4
117878,122,5
117879,109,5
117880,109,5
117881,109,4
117882,109,5
117883,109,5
117884,109,5
117885,109,5
117886,109,5
117887,109,4
117888,109,5
117888,187,5
117889,109,5
117890,109,5
117891,109,4
117892,109,4
117892,123,5
117893,109,5
117894,109,5
117895,109,4
117896,109,5
117897,109,5
117898,109,5
117899,109,5
117900,109,4
117901,109,4
117902,109,5
117902,123,5
117903,109,3
117904,109,3
117905,109,4
117905,121,5
117906,109,5
117907,109,3
117908,109,4
117909,109,4
117910,109,4
117911,109,4
117912,109,3
117913,109,5
117914,109,4
117915,109,3
117915,176,5
117916,109,4
117916,156,5
117916,182,4
117917,109,3
117918,109,5
117919,109,4
117920,109,5
117921,109,4
117922,109,5
117923,109,5
117924,109,5
117925,109,5
117926,109,5
117927,109,5
117928,109,5
117929,109,5
117930,109,5
117930,156,5
117931,109,5
117931,148,5
117931,168,5
117932,109,5
117932,148,5
117933,109,3
117934,109,5
117935,109,5
117935,123,5
117935,192,5
117935,201,5
117936,109,3
117937,109,5
117938,109,5
117939,109,5
117939,123,5
117939,168,5
117940,109,4
117940,148,5
117941,109,3
117941,117,3
117942,109,5
117943,109,5
117944,109,4
117945,109,2
117946,109,3
117946,197,5
117947,109,5
117948,109,4
117949,109,4
117950,109,4
117950,189,3
117951,109,4
117951,156,5
117951,187,4
117951,188,4
117952,109,4
117953,109,5
117954,109,4
117954,142,5
117954,148,5
117955,109,5
117956,109,5
117957,109,5
117958,109,5
117959,109,5
117960,109,4
117961,109,5
117962,109,4
117963,109,5
117964,109,4
117965,109,4
117965,163,5
117966,109,5
117966,156,5
117967,109,5
117968,109,5
117969,109,5
117970,109,5
117970,169,5
117971,109,4
117971,169,4
117972,109,5
117973,109,3
117974,109,5
117974,172,4
117975,109,4
117976,109,4
117977,109,4
117978,109,5
117979,109,5
117980,109,5
117981,109,4
117982,109,5
117983,109,4
117983,154,4
117984,109,5
117985,109,4
117986,109,4
117987,109,5
117988,109,4
117989,109,5
117990,109,3
117991,109,4
117992,109,3
117993,109,1
117994,109,5
117995,109,5
117996,109,5
117997,109,3
117998,109,5
117999,109,5
118000,109,4
118001,109,4
118002,109,5
118003,109,5
118003,156,3
118003,161,4
118004,109,3
118005,109,4
118006,109,5
118007,109,5
118008,109,5
118009,109,5
118010,109,4
118011,109,5
118012,109,5
118013,109,4
118014,109,4
118014,137,4
118015,109,5
118016,109,4
118016,156,5
118017,109,4
118018,109,3
118019,109,5
118020,109,4
118021,109,4
118022,109,5
118023,109,5
118024,109,4
118025,109,4
118025,187,4
118026,109,4
118027,109,4
118028,109,5
118029,109,5
118030,109,5
118031,109,4
118032,109,5
118033,109,5
118034,109,5
118035,109,4
118036,109,4
118036,144,5
118037,109,5
118037,187,5
118038,109,4
118039,109,5
118040,109,3
118041,109,5
118042,109,5
118043,109,5
118043,161,5
118044,109,4
118045,109,5
118045,135,5
118046,109,5
118046,123,5
118047,109,5
118048,109,5
118049,109,4
118050,109,5
118050,184,5
118051,109,5
118051,126,5
118051,131,5
118052,109,4
118053,109,4
118054,109,5
118055,109,5
118056,109,5
118057,109,5
118058,109,5
118059,109,5
118059,200,5
118060,109,5
118061,109,5
118062,109,4
118062,148,5
118063,109,5
118064,109,4
118065,109,5
118066,109,5
118067,109,5
118068,109,5
118069,109,5
118070,109,5
118071,109,5
118072,109,4
118073,109,5
118074,109,5
118075,109,4
118076,109,4
118077,109,5
118078,109,5
118079,109,5
118080,109,4
118081,109,5
118082,109,5
118083,109,5
118084,109,5
118085,109,5
118086,109,4
118087,109,5
118088,109,4
118089,109,5
118089,156,5
118089,187,5
118090,109,5
118091,109,5
118092,109,5
118092,161,4
118092,194,4
118093,109,5
118094,109,3
118095,109,5
118096,109,5
118096,187,5
118097,109,4
118098,109,5
118099,109,4
118100,109,5
118101,109,5
118102,109,5
118103,109,1
118103,148,5
118104,109,2
118105,109,2
118106,109,3
118107,109,4
118108,109,5
118109,109,5
118110,109,1
118111,109,4
118112,109,3
118112,197,5
118113,109,1
118114,109,2
118115,109,5
118116,109,3
118117,109,4
118118,109,4
118119,109,4
118120,109,5
118121,109,1
118122,109,2
118123,109,5
118123,147,5
118124,109,4
118125,109,5
118126,109,5
118127,109,4
118127,167,5
118128,109,3
118129,109,5
118129,148,5
118129,166,5
118129,172,3
118130,109,3
118131,109,5
118132,109,3
118133,109,4
118134,109,4
118135,109,5
118136,109,5
118137,109,3
118138,109,5
118139,109,5
118140,109,4
118141,109,4
118142,109,5
118143,109,5
118144,109,4
118145,109,5
118146,109,5
118146,168,5
118147,109,5
118147,191,5
118148,109,4
118149,109,5
118150,109,4
118151,109,4
118151,156,5
118152,109,4
118153,109,4
118154,109,5
118155,109,4
118156,109,5
118156,168,4
118156,197,4
118157,109,4
118158,109,5
118158,176,5
118159,109,3
118160,109,3
118160,156,5
118161,109,4
118162,109,5
118162,156,5
118163,109,5
118163,135,5
118163,148,5
118164,109,5
118164,189,3
118165,109,4
118166,109,3
118167,109,4
118168,109,5
118169,109,4
118170,109,4
118171,109,3
118172,109,4
118172,191,5
118173,109,5
118174,109,4
118175,109,4
118176,109,4
118177,109,5
118178,109,4
118179,109,5
118180,109,4
118181,109,5
118181,125,5
118182,109,4
118183,109,5
118183,168,5
118184,109,5
118185,109,4
118186,109,4
118187,109,4
118188,109,5
118189,109,5
118190,109,4
118191,109,1
118192,109,5
118193,109,3
118194,109,4
118195,109,4
118196,109,4
118197,109,4
118198,109,3
118198,156,5
118199,109,5
118200,109,4
118201,109,5
118202,109,5
118203,109,4
118204,109,4
118205,109,5
118206,109,4
118207,109,4
118208,109,1
118209,109,5
118210,109,5
118210,167,5
118211,109,4
118211,156,2
118212,109,3
118213,109,4
118214,109,5
118215,109,5
118216,109,5
118217,109,4
118218,109,5
118218,156,4
118218,176,5
118219,109,5
118220,109,5
118221,109,4
118222,109,4
118223,109,5
118224,109,1
118224,148,4
118225,109,4
118226,109,4
118227,109,5
118228,109,5
118229,109,3
118230,109,4
118231,109,4
118231,135,5
118232,109,5
118233,109,5
118234,109,5
118235,109,3
118236,109,4
118237,109,5
118238,109,4
118239,109,4
118240,109,4
118241,109,5
118242,109,5
118243,109,3
118244,109,5
118245,109,4
118246,109,5
118247,109,4
118248,109,4
118249,109,5
118250,109,5
118250,172,5
118251,109,4
118252,109,4
118253,109,5
118254,109,3
118255,109,2
118256,109,4
118257,109,4
118258,109,5
118259,109,3
118260,109,5
118260,156,4
118261,109,5
118262,109,5
118263,109,3
118263,179,5
118264,109,4
118265,109,5
118266,109,5
118266,197,5
118267,109,3
118268,109,5
118269,109,4
118270,109,4
118271,109,3
118272,109,3
118273,109,5
118274,109,5
118274,156,5
118275,109,4
118276,109,5
118277,109,5
118278,109,4
118279,109,3
118280,109,4
118281,109,5
118282,109,4
118283,109,4
118284,109,3
118284,127,4
118284,179,4
118285,109,5
118286,109,4
118287,109,4
118288,109,5
118289,109,5
118290,109,4
118290,125,4
118290,169,4
118290,187,3
118291,109,3
118292,109,1
118293,109,4
118294,110,5
118295,110,4
118296,110,5
118296,154,5
118296,180,5
118297,110,5
118298,110,5
118299,110,5
118299,170,5
118300,110,5
118301,110,5
118302,110,5
118303,110,2
118304,110,5
118305,110,4
118306,110,5
118306,117,5
118307,110,5
118308,110,5
118309,110,5
118310,110,5
118310,156,5
118311,110,5
118312,110,4
118313,110,5
118314,110,5
118315,110,5
118316,110,3
118317,110,5
118318,110,5
118319,110,5
118320,110,3
118320,121,4
118321,110,5
118321,156,4
118321,158,5
118322,110,5
118323,110,5
118324,110,5
118325,110,5
118326,110,5
118327,110,5
118327,170,5
118328,110,5
118329,110,5
118330,110,4
118331,110,4
118332,110,5
118333,110,4
118334,110,5
118335,110,5
118336,110,5
118337,110,5
118338,110,4
118339,110,5
118340,110,5
118340,181,5
118341,110,3
118342,110,5
118343,110,5
118344,110,4
118344,170,5
118345,110,5
118346,110,5
118347,110,5
118348,110,5
118349,110,5
118350,110,5
118351,110,5
118352,110,5
118353,110,5
118354,110,5
118355,110,5
118355,142,5
118356,110,5
118357,110,5
118358,110,5
118359,110,4
118359,143,5
118360,110,5
118361,110,4
118362,110,5
118363,110,5
118364,110,5
118365,110,5
118365,120,5
118366,110,5
118367,110,5
118368,110,5
118369,110,5
118370,110,5
118371,110,5
118372,110,5
118372,166,3
118373,110,5
118374,110,5
118375,110,5
118376,110,4
118377,110,5
118378,110,4
118379,110,5
118379,187,5
118380,110,3
118381,110,5
118382,110,5
118383,110,5
118384,110,5
118384,127,5
118384,135,5
118384,148,4
118384,158,4
118385,110,5
118386,110,5
118387,110,5
118388,110,5
118388,127,4
118388,153,4
118388,200,4
118389,110,4
118390,110,5
118391,110,5
118392,110,5
118393,110,4
118393,195,5
