-3.071558175593645107e-02,6.535941130815842159e-02,6.164725160104600218e-18,-3.339892026064469804e-17,1.802577696816452486e-17,7.049591515431663266e-18,-6.732471091331163060e-02,-1.964123898142697278e-03,4.540522008581348987e-18,2.624901216310208569e-18,-2.889045107716164571e-18,-9.607616877110533582e-02,-3.218221395090968869e-18,-8.228575226593877970e-19,5.380483308644458069e-19,2.859917812846748782e-34,2.097430531756631269e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536058701516889169e-02,6.536058701516875291e-02
-9.820769093735368105e-02,-4.364577852286273818e-01,-3.973837312972634817e-03,-7.375976963834776634e-02,3.606726327266607246e-02,1.569420973610595738e-01,-1.115903613591911342e-01,-3.717102075231196179e-02,-2.105641135824613819e-02,1.424239990406876433e-01,2.502219215181873679e-02,6.541014391073875227e-17,5.375864370743709124e-17,2.158517536791293712e-01,-6.349702392913346429e-17,1.928242145786795425e-01,6.231678521257523630e-18,-6.611636637575493691e-02,2.502219215181882700e-02,-3.388190061222109972e-02,-5.666934998265610836e-19,1.308956015457529709e-01,0.000000000000000000e+00,-4.283417020658593366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.290981977600692332e-03,1.531697862169208169e-02,-9.200436791599713926e-17,1.531697862169206781e-02,4.113817103721134627e-02,-8.018150859140753262e-02,-3.904333755419639451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974369984260926247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.152522943678528922e-02,2.943109121507155035e-02,3.207238333140117145e-17,2.943109121507152259e-02,2.943109121507152259e-02,-6.152522943678528922e-02,5.326094013284418671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943109121507150872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429748251325707986e-02,1.729830680127661113e-01,1.893854710287944387e-01,1.846034877264077096e-16,9.104418858814619653e-02,-3.149932164146415636e-02,1.021350718962124593e-01,-3.149932164146390656e-02,2.989155171802437144e-03,4.695021606488060458e-18,-2.042850302626035564e-01,-1.082494431506723920e-01,1.048383519644682721e-16,-9.758024579552300459e-02,4.669094107264981087e-17,-2.096500357183495034e-02,6.841650870352593405e-18,8.050987051851780929e-02,-9.758024579552315725e-02,-2.096500357183503360e-02,-2.796431810915738171e-17,1.541501488011257637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.148708410997025309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.387778780781445676e-17,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369264262229305723e-02,-2.193476725861148724e-02,2.369264262229298784e-02,-1.171916909121043480e-03,-3.240872905801177447e-18,-4.373984919574769047e-18,7.840076423526816534e-20,5.381082514238209466e-20,-4.679932679002556106e-02,-2.561327026042030236e-22,2.369264262229305723e-02,0.000000000000000000e+00,-1.171916909121037409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.899646655414554519e-02,-2.013670770792591602e-01,1.356562689289741996e-03,-3.131631527792867048e-02,-6.902467822997909730e-02,1.034091222852067879e-02,2.570734936144499216e-01,8.700949365295335136e-03,-1.474261460213446562e-01,1.230122114836320474e-02,3.182103907725469805e-03,-5.526245694654366436e-02,1.705757398984731124e-03,2.097692323466200659e-01,1.927242760409270464e-02,5.625025701116236759e-03,-9.901658547651018966e-03,-6.120006225746096179e-02,4.226338207501265098e-02,-8.809573632759319650e-02,1.437862639755772137e-02,-3.467004718687771280e-03,4.298721327265315050e-18,-1.881065243639119811e-02,1.090562681166531295e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.803810076227694625e-02,2.284499016580850694e-01,-4.204473896955367163e-02,7.689184097536185675e-03,-6.481031058786772270e-02,-2.535065476509707093e-18,1.262639759782239125e-17,7.674716190519713490e-18,7.689184097536158786e-03,-8.903764303124493822e-18,-4.204473896955358836e-02,3.944374534512079186e-03,1.542543348052295279e-17,5.238605528748347534e-03,-3.394642851300873987e-18,-3.823171970220588106e-03,1.357769675525149888e-17,-6.481031058786768106e-02,7.256492800697376299e-19,-6.481031058786769494e-02,0.000000000000000000e+00,1.294230994236273986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229105450193381799e-01,1.593564895796666381e-01,2.013121863483043755e-02,-1.396510720746328184e-02,-6.027316782603526352e-02,-2.174255764448480566e-01,-1.652609205438240747e-02,-2.055926862222643911e-02,-1.289561529691971367e-02,3.647070677863520922e-18,1.911272601488555808e-02,-1.276722588949347897e-02,-4.530178776629843306e-18,-3.429757441756192682e-03,1.577754717789573307e-18,6.696964171925752843e-03,-3.431813010594006452e-02,-2.215484267487720718e-02,-1.326614172485789927e-18,8.820371831270355789e-02,-1.968247337234381013e-18,7.083228433654907563e-03,-1.614958351897616387e-19,-1.051298587541110718e-02,1.332879272348173232e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.057615286515551589e-02,-3.550130119919151506e-01,1.413608033660426477e-01,-5.144849988336396007e-02,4.951369579980681446e-02,6.842519207780571600e-02,-4.795922663554649801e-02,1.172146603657257466e-02,-4.024506184399850167e-03,7.122127701751732418e-18,9.324157887214462592e-02,2.625282474785920698e-03,-1.251299429549632483e-02,6.671344766737870302e-04,4.060840027233313199e-18,1.302497244702473245e-02,-4.947741631461986291e-03,6.583187140103340107e-02,1.598876055563455256e-03,-3.353379695826426421e-02,0.000000000000000000e+00,1.085275170783882477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.625264563345266811e-02,2.506528641994894557e-01,-1.136030150938625860e-01,8.695266548596402786e-03,3.262089497511808101e-02,-1.162690261240356820e-01,2.175287087922810336e-01,-1.384168035017448450e-01,2.096296152046783767e-02,-2.939162493510816959e-02,-3.630073895359425817e-02,5.581722138152856241e-03,-8.666038316576494802e-19,3.166282561095994371e-18,2.223452564356703840e-19,5.033341767614634920e-33,7.091304627125503935e-33,-2.345772604243744897e-01,0.000000000000000000e+00,4.626340522516171616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.518338324626535396e-01,2.753436899643566527e-01,-3.416114067366713414e-01,1.215407502717758548e-01,-6.618590707718371990e-02,-1.352250970135035479e-02,1.898443130108269927e-01,-2.932125553534062345e-01,7.163892349920539804e-01,-4.649224680188905889e-01,3.129379203559257139e-02,4.014608316565036472e-01,-2.193103711559396179e-16,-1.633319461348631263e-02,-9.735489165732243774e-17,4.956486899239567062e-02,-1.013607012096947278e-02,3.741834964281836040e-01,5.428704027236551377e-02,-9.413191985927293892e-02,-9.601662539934564811e-02,-1.194566219763054105e-01,-1.652304410380539677e-17,4.602277058615075744e-02,6.786307073192821881e-17,-1.962838384453349239e-01,-1.962838384453347018e-01
8.033449837130264212e-03,3.462238035070494546e-03,-2.912795243780914867e-04,-2.076145344278355551e-03,-7.511571448488130187e-03,-2.488821334339827093e-03,1.086383793174142479e-03,-2.488821334339827093e-03,-3.511789370894875112e-03,-1.108084931532750696e-18,8.033449837130253804e-03,-1.657813517640574236e-03,-7.412412617802531070e-20,3.453808661830572602e-03,-1.095099016299235407e-20,-6.626140973892320688e-21,8.033449837130252069e-03,-2.488821334339827093e-03,0.000000000000000000e+00,-9.587716792766487472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.208647366466269045e-04,6.636546483529404128e-06,-4.407743760973345960e-04,3.047021621337346242e-20,4.275012831302382743e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275012831302243965e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106752492402066412e-01,3.145452866709746997e-01,-1.805741168099164046e-02,2.278496686069386157e-01,-3.385097024037665991e-01,-5.586472717005090960e-01,1.678923636833758171e-01,2.217471342370855650e-02,-4.432457621566404660e-01,1.173745242685286816e-17,-1.576618366535608488e-16,2.192755699235611477e-01,-1.462864856490658889e-17,-1.275741195638391001e-01,3.087701959840529753e-01,-1.604278920620505729e-17,1.779843769834570293e-32,9.717430992786223187e-02,0.000000000000000000e+00,-8.232308995493363424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.820443865179657561e-01,1.968914698687396214e-01,-2.666233246850989724e-01,8.698178177751272888e-02,-6.864133517383164129e-02,5.332625217816795715e-02,-2.175603509914908751e-01,1.373926858378532456e-01,8.698178177751314522e-02,-1.618883702649440148e-01,7.161381106679541586e-02,2.555657026457044956e-01,1.046091576929836449e-16,-1.138469395824272534e-01,2.496744147701800036e-17,1.673250034186479773e-02,-1.662898521061131618e-01,-4.252219153015676656e-02,-7.100104686989339858e-03,-1.474369009949848541e-01,6.727937105883954787e-17,-1.138469395824271979e-01,1.071108417587161960e-16,-1.879750046230198252e-32,2.555657026457044401e-01,1.633745039882868177e-01,1.633745039882868177e-01
-1.603194813639096938e-01,-9.425081486319049351e-02,-1.482077871348659592e-02,-3.767571965161930353e-02,-1.482077871348648664e-02,7.931528983245021702e-02,-3.236663838377096258e-01,7.931528983245020314e-02,3.033766198181793716e-01,-2.655606741952864881e-16,1.036177666339756220e-02,9.210948445855331179e-02,1.394318471539814771e-33,9.386409462543897867e-32,6.577871913010748379e-49,0.000000000000000000e+00,0.000000000000000000e+00,7.931528983245025866e-02,1.760206705921696368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.310845929826029210e-02,-7.134190869153492209e-02,-3.468755179858044879e-02,-1.932659732234338207e-02,-1.934690087557881452e-02,9.702707038691316122e-02,-1.321624818430285932e-02,1.130143682840920594e-01,-1.978222880889193500e-02,-1.215646842589001925e-17,-3.570648558875531842e-03,5.747701817446087408e-03,-2.158568757385117068e-02,-1.184224163736994143e-02,-5.466781814811823698e-18,-1.454367008265574496e-02,-8.848463655142786747e-19,7.359755802284301263e-02,3.201157991145000409e-02,-1.373183815559374243e-02,-4.254926390032488067e-19,-9.746329665759409164e-03,-3.801288763257151815e-03,8.233320994111047522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.664890087535084329e-02,5.107192051489817253e-01,6.517812985324633601e-02,-1.206863041677537357e-01,3.438885597678631445e-02,-9.483214637686568360e-02,1.436726056449233457e-01,-9.281806730334610581e-03,-1.435610293128836423e-01,-5.374141945633684954e-17,-1.570343919855826317e-02,-1.440592100240392359e-01,1.942764059272422614e-17,-1.083470199413641422e-03,-4.011817072046889772e-17,1.715208216129123636e-02,1.251376579178223795e-17,2.361158056187494247e-02,-4.078127612009859598e-02,4.909679189609236077e-02,1.616527552460073763e-02,-2.125426240691561108e-01,-4.885257638504903304e-18,2.196381391864724725e-02,-2.768133611989757794e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.250425376783118631e-02,-4.587100278648494067e-02,3.830124878436314689e-02,1.171943705370795397e-02,4.125823906057832224e-02,-3.387464298865981716e-02,-9.476234465745911328e-02,-2.215520593495186666e-02,1.171943705370793315e-02,4.252636040016692118e-18,6.352475630705206600e-03,-9.616398635343488738e-19,-3.823667445550386327e-18,-1.468010434048956193e-18,2.011498860657414830e-18,-2.465297635385954027e-18,-2.143197556028567644e-18,7.383596071918529374e-03,6.352475630705269050e-03,3.244771020702787168e-02,-3.300810249368470427e-19,-5.353053475989992039e-20,1.365722376273216367e-32,-3.461247243780898007e-05,-1.341064420551886386e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.049284509435320992e-02,-1.058152023132491182e-01,6.227057750681884093e-03,4.553489888947816477e-01,-1.665426298789308701e-01,1.113871671921044526e-01,6.844792288942341124e-03,1.194229932833195396e-01,-1.623371355388112391e-01,4.226294363100446328e-17,-7.600846795178371751e-02,6.035666488354452658e-03,1.764352093799984589e-01,3.759970445065258151e-03,-1.295561325603062815e-19,1.323330045473511047e-18,9.610646684259803665e-18,-1.616241108952369276e-01,-7.600846795178364812e-02,-1.570440628031469221e-01,3.728185083840046196e-03,-4.489498075485036891e-33,7.998352415044865150e-33,2.398564639022149163e-03,3.298636792478967187e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.936173552864581260e-01,1.785824676744474648e-01,-5.348012614832687861e-01,4.016290707185296016e-01,3.692064448000006993e-02,4.699954672228857933e-02,-3.848051522529080115e-01,2.275800468182771763e-01,-3.461470060980600255e-02,-1.891554537306118327e-17,-1.256687463934766102e-01,-1.138992706625343299e-01,1.018261195978137169e-16,-3.014001990878386958e-17,1.949338738646096684e-17,9.329405420416817051e-18,6.549491859414289059e-18,-1.974589540457964698e-01,-1.256687463934769711e-01,5.159634535791481902e-01,0.000000000000000000e+00,-8.437575343788222826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.780134596725465312e-01,-1.249293293201460542e-01,2.208944364953034090e-01,5.193692919474047348e-02,-6.293583016107923145e-02,1.815339187176466251e-01,1.794782038178146244e-01,-9.226291757607446575e-03,1.171868942086816065e-02,-3.433209698417924278e-17,1.374006233450390628e-03,6.202779536778942754e-04,2.903192848580984014e-17,-2.601344948061132430e-03,2.542541354201251379e-18,1.023117303035893898e-02,-1.272310434921562240e-02,1.513801643745556202e-01,4.669519136378359574e-03,1.525969397123330684e-01,-2.721785541100210548e-17,-3.735874057673310711e-04,-1.421036383774269033e-17,2.852635182366076300e-02,4.632744416000035906e-03,-3.043952033561824200e-01,-3.043952033561824755e-01
