worker_id,task_id,label,truth
1995,204,4,4.1
1995,144,4,4.7
1996,283,3,4.4
1996,277,5,4.4
1996,227,5,4.0
1996,226,4,5.0
1996,206,3,4.5
1996,144,4,4.7
1997,230,5,4.8
1997,226,4,5.0
1997,212,5,4.2
1997,144,2,4.7
1998,144,5,4.7
1999,186,3,3.8
1999,144,4,4.7
1999,149,4,4.0
1999,150,4,4.4
2000,144,4,4.7
2001,144,5,4.7
2001,162,5,4.8
2002,144,5,4.7
2003,185,5,4.5
2003,144,4,4.7
2004,145,2,4.2
2005,145,5,4.2
2006,145,3,4.2
2007,145,2,4.2
2008,145,5,4.2
2008,148,4,4.3
2009,145,5,4.2
2010,287,4,4.9
2010,286,4,4.7
2010,273,4,4.7
2010,194,5,4.6
2011,145,5,4.2
2012,145,5,4.2
2013,145,5,4.2
2014,145,4,4.2
2015,145,4,4.2
2016,180,4,4.2
2016,145,4,4.2
2017,145,2,4.2
2018,277,4,4.4
2018,275,4,4.5
2018,207,5,4.3
2018,198,4,4.3
2018,197,3,4.2
2018,145,2,4.2
2018,149,4,4.0
2019,145,4,4.2
2020,145,5,4.2
2021,145,2,4.2
2022,206,5,4.5
2022,205,4,4.3
2022,145,2,4.2
2023,145,5,4.2
2024,145,3,4.2
2025,181,4,4.7
2025,177,4,4.1
2025,147,4,4.7
2026,147,5,4.7
2027,147,4,4.7
2027,158,5,4.8
2028,147,5,4.7
2028,155,3,3.6
2029,147,5,4.7
2030,147,3,4.7
2031,147,2,4.7
2032,147,4,4.7
2033,285,5,4.5
2033,186,5,3.8
2033,182,5,4.0
2033,147,5,4.7
2034,147,4,4.7
2034,158,5,4.8
2035,186,5,3.8
2035,147,5,4.7
2036,277,4,4.4
2036,275,5,4.5
2036,222,4,4.5
2036,147,4,4.7
2036,151,5,4.2
2037,271,3,3.8
2037,147,3,4.7
2038,277,4,4.4
2038,147,3,4.7
2039,198,4,4.3
2039,178,4,4.7
2039,151,4,4.2
2040,147,3,4.7
2041,147,5,4.7
2042,170,4,4.0
2042,147,5,4.7
2043,147,4,4.7
2044,225,5,4.7
2044,216,4,4.2
2044,203,4,4.7
2044,147,5,4.7
2044,155,4,3.6
2044,158,5,4.8
2045,147,4,4.7
2046,147,3,4.7
2047,147,5,4.7
2048,147,4,4.7
2048,149,2,4.0
2048,151,5,4.2
2049,244,5,4.8
2049,170,4,4.0
2049,168,4,4.3
2049,147,4,4.7
2050,147,5,4.7
2051,218,4,4.4
2051,205,4,4.3
2051,147,5,4.7
2052,174,3,4.2
2052,148,3,4.3
2053,148,3,4.3
2054,273,4,4.7
2054,197,4,4.2
2054,148,4,4.3
2055,148,4,4.3
2056,148,5,4.3
2057,148,3,4.3
2057,153,4,3.9
2058,148,4,4.3
2059,148,3,4.3
2060,148,4,4.3
2060,150,5,4.4
2061,148,4,4.3
2062,148,5,4.3
2063,148,1,4.3
2064,148,3,4.3
2065,284,4,4.8
2065,148,4,4.3
2065,149,4,4.0
2066,148,5,4.3
2067,186,3,3.8
2067,175,4,4.9
2067,148,5,4.3
2067,150,5,4.4
2068,148,3,4.3
2069,148,1,4.3
2070,148,4,4.3
2071,148,4,4.3
2072,170,5,4.0
2072,166,4,4.6
2072,165,4,4.6
2072,148,4,4.3
2072,163,5,4.6
2072,151,3,4.2
2072,161,4,4.7
2073,148,4,4.3
2074,148,4,4.3
2075,148,5,4.3
2076,148,3,4.3
2077,220,4,3.5
2077,148,5,4.3
2078,148,4,4.3
2079,148,2,4.3
2080,149,5,4.0
2080,153,3,3.9
2081,150,4,4.4
2082,149,3,4.0
2083,206,5,4.5
2083,149,2,4.0
2084,179,5,3.9
2084,149,5,4.0
2085,197,4,4.2
2085,149,4,4.0
2086,292,5,3.2
2086,277,4,4.4
2086,276,4,4.1
2086,220,5,3.5
2086,167,3,4.1
2086,166,5,4.6
2086,165,4,4.6
2086,149,5,4.0
2086,151,3,4.2
2087,273,4,4.7
2087,207,5,4.3
2087,197,5,4.2
2087,183,5,4.6
2087,166,4,4.6
2087,149,5,4.0
2088,168,4,4.3
2088,149,1,4.0
2088,163,3,4.6
2088,159,3,4.0
2088,158,3,4.8
2089,149,1,4.0
2089,159,3,4.0
2090,169,2,4.5
2090,168,3,4.3
2090,149,5,4.0
2090,150,4,4.4
2091,286,4,4.7
2091,175,5,4.9
2091,149,2,4.0
2091,151,4,4.2
2091,153,4,3.9
2092,149,5,4.0
2093,149,4,4.0
2094,149,5,4.0
2095,149,4,4.0
2096,282,5,4.6
2096,274,4,3.9
2096,209,4,4.6
2096,208,4,4.0
2096,206,5,4.5
2096,205,4,4.3
2096,201,4,4.1
2096,149,5,4.0
2097,149,3,4.0
2098,149,5,4.0
2099,149,2,4.0
2100,149,3,4.0
2101,262,3,4.2
2101,149,4,4.0
2102,149,3,4.0
2103,285,5,4.5
2103,262,5,4.2
2103,149,5,4.0
2104,267,5,4.1
2104,178,5,4.7
2104,149,5,4.0
2104,155,4,3.6
2105,173,5,4.3
2105,170,1,4.0
2105,149,1,4.0
2106,149,4,4.0
2107,149,1,4.0
2108,265,5,4.4
2108,149,5,4.0
2109,149,3,4.0
2110,149,4,4.0
2110,150,5,4.4
2111,149,4,4.0
2112,150,5,4.4
2113,150,5,4.4
2114,150,4,4.4
2115,150,4,4.4
2116,150,4,4.4
2117,213,3,3.8
2117,150,4,4.4
2118,150,2,4.4
2119,150,5,4.4
2120,150,5,4.4
2120,155,1,3.6
2121,242,4,4.4
2121,150,4,4.4
2122,150,5,4.4
2123,285,4,4.5
2123,209,3,4.6
2124,230,5,4.8
2124,222,5,4.5
2124,217,5,4.0
2124,151,5,4.2
2125,151,3,4.2
2126,206,4,4.5
2126,204,5,4.1
2126,151,4,4.2
2127,151,4,4.2
2128,151,3,4.2
2129,230,5,4.8
2129,225,5,4.7
2129,170,5,4.0
2129,151,5,4.2
2130,227,3,4.0
2130,179,4,3.9
2130,176,5,4.2
2130,175,3,4.9
2130,163,4,4.6
2130,151,4,4.2
2130,158,4,4.8
2131,227,5,4.0
2131,151,4,4.2
2132,180,3,4.2
2132,151,4,4.2
2133,180,4,4.2
2133,151,3,4.2
2134,269,3,4.1
2134,229,4,4.1
2134,225,4,4.7
2134,209,4,4.6
2134,205,3,4.3
2134,171,4,4.6
2134,166,4,4.6
2134,162,4,4.8
2134,151,4,4.2
2135,151,4,4.2
2136,168,2,4.3
2136,151,5,4.2
2137,186,5,3.8
2137,175,5,4.9
2137,166,4,4.6
2137,151,4,4.2
2138,189,5,4.6
2138,151,5,4.2
2139,153,3,3.9
2140,153,3,3.9
2141,153,5,3.9
2142,153,3,3.9
2143,153,4,3.9
2144,153,4,3.9
2145,153,5,3.9
2146,153,2,3.9
2147,153,3,3.9
2148,153,3,3.9
2149,153,4,3.9
2150,153,3,3.9
2151,153,4,3.9
2152,153,5,3.9
2153,153,5,3.9
2154,153,3,3.9
2155,153,1,3.9
2156,153,5,3.9
2157,153,4,3.9
2158,168,4,4.3
2158,153,4,3.9
2159,153,1,3.9
2160,153,3,3.9
2161,153,3,3.9
2162,153,4,3.9
2163,153,4,3.9
2164,153,3,3.9
2165,153,3,3.9
2166,153,3,3.9
2167,153,3,3.9
2168,153,4,3.9
2169,153,3,3.9
2170,153,1,3.9
2171,153,3,3.9
2172,177,3,4.1
2172,154,4,4.5
2173,154,4,4.5
2174,155,3,3.6
2175,158,5,4.8
2176,229,3,4.1
2176,183,5,4.6
2176,155,3,3.6
2177,155,1,3.6
2178,161,4,4.7
2178,155,5,3.6
2179,155,1,3.6
2180,155,4,3.6
2181,155,5,3.6
2182,155,3,3.6
2183,155,2,3.6
2184,155,5,3.6
2185,155,1,3.6
2186,155,3,3.6
2187,155,4,3.6
2188,271,3,3.8
2188,269,3,4.1
2188,237,1,4.2
2189,155,2,3.6
2190,213,3,3.8
2190,197,3,4.2
2190,155,2,3.6
2191,155,2,3.6
2192,155,4,3.6
2193,155,3,3.6
2194,193,5,4.5
2194,155,3,3.6
2195,237,2,4.2
2195,155,2,3.6
2196,203,5,4.7
2196,155,2,3.6
2197,155,3,3.6
2198,155,3,3.6
2199,155,5,3.6
2200,262,5,4.2
2200,242,4,4.4
2200,155,3,3.6
2201,155,1,3.6
2202,155,2,3.6
2203,155,5,3.6
2204,265,5,4.4
2204,156,5,3.3
2205,156,3,3.3
2206,205,5,4.3
2206,203,4,4.7
2206,156,5,3.3
2207,217,5,4.0
2208,156,2,3.3
2209,156,1,3.3
2210,156,5,3.3
2211,156,3,3.3
2212,216,5,4.2
2212,160,4,4.8
2212,156,3,3.3
2213,156,5,3.3
2214,192,5,4.6
2214,156,3,3.3
2215,159,3,4.0
2215,156,3,3.3
2216,269,5,4.1
2216,156,4,3.3
2217,168,4,4.3
2217,156,4,3.3
2218,156,2,3.3
2219,156,1,3.3
2220,180,4,4.2
2220,166,1,4.6
2221,156,3,3.3
2222,206,4,4.5
2223,158,5,4.8
2224,158,3,4.8
2225,253,4,4.6
2225,237,5,4.2
2225,159,4,4.0
2226,159,3,4.0
2227,159,5,4.0
2228,159,4,4.0
2229,159,5,4.0
2230,165,4,4.6
2230,159,5,4.0
2231,159,3,4.0
2232,160,5,4.8
2233,201,3,4.1
2233,192,5,4.6
2233,160,4,4.8
2234,160,4,4.8
2235,160,5,4.8
2236,277,4,4.4
2236,229,4,4.1
2236,225,4,4.7
2236,218,4,4.4
2236,197,5,4.2
2236,196,4,4.6
2236,160,5,4.8
2237,160,4,4.8
2238,275,5,4.5
2238,160,5,4.8
2239,288,5,4.7
2239,280,4,4.2
2239,275,4,4.5
2239,265,5,4.4
2239,170,4,4.0
2239,160,5,4.8
2240,160,5,4.8
2241,168,3,4.3
2241,160,4,4.8
2242,163,5,4.6
2242,160,4,4.8
2243,160,5,4.8
2244,161,5,4.7
2245,161,2,4.7
2246,161,5,4.7
2247,161,4,4.7
2248,165,4,4.6
2248,161,5,4.7
2249,161,5,4.7
2250,237,3,4.2
2250,161,5,4.7
2251,164,3,4.1
2251,161,3,4.7
2252,161,4,4.7
2253,161,5,4.7
2254,161,5,4.7
2255,161,2,4.7
2256,161,5,4.7
2257,242,4,4.4
2257,222,5,4.5
2257,216,4,4.2
2257,206,5,4.5
2257,190,5,4.8
2257,186,4,3.8
2257,180,4,4.2
2257,173,4,4.3
2257,170,4,4.0
2257,169,4,4.5
2257,167,4,4.1
2257,163,4,4.6
2257,162,4,4.8
2257,161,4,4.7
2258,161,5,4.7
2259,288,5,4.7
2259,282,5,4.6
2259,280,4,4.2
2259,275,5,4.5
2259,271,4,3.8
2259,265,5,4.4
2259,242,4,4.4
2259,193,4,4.5
2259,161,5,4.7
2260,186,4,3.8
2260,165,3,4.6
2260,161,5,4.7
2261,165,4,4.6
2261,163,4,4.6
2261,161,3,4.7
2262,161,5,4.7
2263,161,5,4.7
2264,208,4,4.0
2264,161,5,4.7
2265,161,5,4.7
2266,161,5,4.7
2267,161,5,4.7
2268,161,5,4.7
2269,161,5,4.7
2270,161,4,4.7
2271,169,4,4.5
2271,162,5,4.8
2272,288,4,4.7
2272,253,4,4.6
2272,224,4,4.7
2272,219,3,4.2
2272,167,5,4.1
2272,162,4,4.8
2273,162,5,4.8
2274,207,5,4.3
2275,210,2,4.6
2275,206,3,4.5
2275,204,2,4.1
2275,197,4,4.2
2275,162,4,4.8
2276,222,5,4.5
2276,167,4,4.1
2276,162,4,4.8
2277,280,5,4.2
2277,162,5,4.8
2278,162,5,4.8
2279,217,4,4.0
2279,204,4,4.1
2279,162,5,4.8
2280,201,4,4.1
2281,288,4,4.7
2281,226,3,5.0
2281,218,5,4.4
2281,212,3,4.2
2281,162,5,4.8
2282,162,5,4.8
2283,162,3,4.8
2284,162,5,4.8
2285,217,5,4.0
2285,162,5,4.8
2286,207,4,4.3
2286,201,4,4.1
2286,196,5,4.6
2286,184,4,4.8
2286,173,5,4.3
2286,162,5,4.8
2287,162,5,4.8
2288,229,3,4.1
2288,213,3,3.8
2288,162,3,4.8
2289,162,5,4.8
2290,162,5,4.8
2291,170,4,4.0
2291,166,4,4.6
2291,162,5,4.8
2292,288,3,4.7
2292,275,4,4.5
2292,253,4,4.6
2292,209,4,4.6
2292,185,5,4.5
2292,162,5,4.8
2293,162,4,4.8
2294,162,4,4.8
2295,277,4,4.4
2295,206,5,4.5
2295,162,5,4.8
2296,280,4,4.2
2296,271,4,3.8
2296,262,4,4.2
2296,162,5,4.8
2297,165,5,4.6
2297,163,5,4.6
2298,163,5,4.6
2299,164,5,4.1
2300,164,5,4.1
2301,164,2,4.1
2302,164,5,4.1
2303,242,4,4.4
2303,213,3,3.8
2303,197,5,4.2
2303,164,2,4.1
2304,164,3,4.1
2305,164,4,4.1
2306,164,4,4.1
2307,164,4,4.1
2308,269,5,4.1
2308,164,4,4.1
2309,164,5,4.1
2310,205,3,4.3
2310,204,5,4.1
2310,164,2,4.1
2311,193,5,4.5
2311,164,5,4.1
2312,164,4,4.1
2313,275,5,4.5
2313,164,1,4.1
2314,164,5,4.1
2315,164,4,4.1
2316,164,2,4.1
2317,164,4,4.1
2318,164,4,4.1
2319,164,3,4.1
2320,164,4,4.1
2321,164,3,4.1
2322,189,5,4.6
2322,164,5,4.1
2323,253,5,4.6
2324,164,4,4.1
2325,164,3,4.1
2326,164,5,4.1
2327,164,4,4.1
2328,164,2,4.1
2329,164,4,4.1
2330,218,5,4.4
2330,213,4,3.8
2330,164,4,4.1
2331,209,5,4.6
2331,208,4,4.0
2331,168,4,4.3
2331,164,4,4.1
2332,165,4,4.6
2333,165,5,4.6
2334,165,5,4.6
2335,176,4,4.2
2335,166,5,4.6
2335,165,5,4.6
2336,180,4,4.2
2336,165,5,4.6
2337,166,4,4.6
2337,165,5,4.6
2338,165,5,4.6
2339,165,4,4.6
2340,165,5,4.6
2341,166,4,4.6
2342,166,5,4.6
2343,172,4,3.7
2343,171,5,4.6
2343,166,4,4.6
2344,166,4,4.6
2345,171,4,4.6
2345,167,4,4.1
2345,166,4,4.6
2346,218,5,4.4
2346,166,4,4.6
2347,212,2,4.2
2347,167,3,4.1
2348,242,4,4.4
2348,167,3,4.1
2349,271,2,3.8
2349,167,3,4.1
2350,167,5,4.1
2351,244,4,4.8
2352,167,4,4.1
2353,167,3,4.1
2354,277,5,4.4
2354,276,5,4.1
2354,201,4,4.1
2354,167,5,4.1
2355,287,3,4.9
2355,267,5,4.1
2355,226,4,5.0
2355,218,3,4.4
2355,213,5,3.8
2355,167,4,4.1
2356,167,4,4.1
2357,167,2,4.1
2358,167,2,4.1
2359,167,3,4.1
2360,280,4,4.2
2360,167,5,4.1
2361,167,2,4.1
2362,167,3,4.1
2363,167,4,4.1
2364,218,4,4.4
2364,196,5,4.6
2364,167,5,4.1
2365,288,5,4.7
2365,283,4,4.4
2365,276,4,4.1
2365,265,5,4.4
2365,242,5,4.4
2365,237,4,4.2
2365,213,5,3.8
2365,209,5,4.6
2365,208,4,4.0
2365,207,4,4.3
2365,206,4,4.5
2365,204,3,4.1
2365,201,4,4.1
2365,200,5,4.5
2365,198,4,4.3
2365,197,5,4.2
2365,167,5,4.1
2366,167,2,4.1
2367,168,5,4.3
2368,168,3,4.3
2369,168,3,4.3
2370,203,4,4.7
2371,168,1,4.3
2372,168,5,4.3
2373,173,5,4.3
2373,168,3,4.3
2374,168,4,4.3
2375,168,1,4.3
2376,168,4,4.3
2377,169,3,4.5
2378,171,5,4.6
2378,169,4,4.5
2379,196,4,4.6
2379,169,4,4.5
2380,169,5,4.5
2381,280,3,4.2
2381,169,4,4.5
2382,173,5,4.3
2382,169,4,4.5
2383,169,5,4.5
2384,230,3,4.8
2384,184,4,4.8
2384,169,5,4.5
2385,169,1,4.5
2386,169,5,4.5
2387,169,5,4.5
2388,169,4,4.5
2389,169,5,4.5
2390,169,5,4.5
2391,169,5,4.5
2392,230,5,4.8
2392,225,5,4.7
2392,218,5,4.4
2392,217,5,4.0
2392,181,4,4.7
2392,169,5,4.5
2393,277,4,4.4
2393,185,4,4.5
2393,169,4,4.5
2394,169,5,4.5
2395,169,3,4.5
2396,169,5,4.5
2397,170,5,4.0
2397,169,5,4.5
2398,278,3,4.7
2398,169,3,4.5
2399,180,4,4.2
2399,169,4,4.5
2400,169,5,4.5
2401,171,5,4.6
2401,169,4,4.5
2402,169,5,4.5
2403,169,5,4.5
2404,169,5,4.5
2405,170,2,4.0
2406,170,5,4.0
2407,170,4,4.0
2408,170,4,4.0
2409,170,3,4.0
2410,273,4,4.7
2410,265,5,4.4
2411,170,4,4.0
2412,253,4,4.6
2412,213,3,3.8
2412,171,4,4.6
2413,171,3,4.6
2414,171,4,4.6
2415,171,4,4.6
2416,171,4,4.6
2417,171,4,4.6
2418,171,5,4.6
2419,171,5,4.6
2420,171,3,4.6
2421,171,5,4.6
2422,171,5,4.6
2423,171,5,4.6
2424,171,5,4.6
2425,171,4,4.6
2426,171,2,4.6
2427,172,1,3.7
2428,172,4,3.7
2429,264,3,4.3
2430,172,4,3.7
2431,172,3,3.7
2432,172,3,3.7
2433,172,3,3.7
2434,172,4,3.7
2435,172,2,3.7
2436,172,3,3.7
2437,172,4,3.7
2438,172,4,3.7
2439,201,4,4.1
2439,172,4,3.7
2440,172,1,3.7
2441,172,5,3.7
2442,285,4,4.5
2442,172,3,3.7
2443,216,3,4.2
2443,172,4,3.7
2444,172,3,3.7
2445,172,3,3.7
2446,172,5,3.7
2447,172,4,3.7
2448,172,3,3.7
2449,210,4,4.6
2449,172,5,3.7
2450,172,5,3.7
2451,172,5,3.7
2452,172,3,3.7
2453,173,5,4.3
2454,222,5,4.5
2454,219,3,4.2
2454,173,5,4.3
2455,173,2,4.3
2456,173,5,4.3
2457,173,5,4.3
2458,173,5,4.3
2459,173,5,4.3
2460,173,3,4.3
2461,244,5,4.8
2461,173,5,4.3
2462,173,3,4.3
2463,285,5,4.5
2463,244,4,4.8
2463,179,3,3.9
2463,173,4,4.3
2464,173,5,4.3
2465,173,2,4.3
2466,173,5,4.3
2467,173,5,4.3
2468,179,3,3.9
2468,173,4,4.3
2469,173,5,4.3
2470,288,5,4.7
2470,173,4,4.3
2471,173,5,4.3
2472,173,4,4.3
2473,173,5,4.3
2474,173,5,4.3
2475,229,3,4.1
2475,173,4,4.3
2476,173,5,4.3
2477,173,5,4.3
2478,173,5,4.3
2479,173,4,4.3
2480,173,5,4.3
2481,173,5,4.3
2482,174,2,4.2
2483,174,4,4.2
2484,174,4,4.2
2485,174,5,4.2
2486,204,5,4.1
2486,174,3,4.2
2487,174,3,4.2
2488,174,5,4.2
2489,174,5,4.2
2490,174,4,4.2
2491,174,5,4.2
2492,174,4,4.2
2493,174,3,4.2
2494,174,4,4.2
2495,285,5,4.5
2495,204,2,4.1
2495,174,2,4.2
2496,174,4,4.2
2497,174,5,4.2
2498,174,5,4.2
2499,174,5,4.2
2500,174,4,4.2
2501,174,4,4.2
2502,177,5,4.1
2502,174,4,4.2
2503,174,5,4.2
2504,174,5,4.2
2505,221,5,4.4
2505,182,5,4.0
2506,267,1,4.1
2506,174,4,4.2
2507,174,3,4.2
2508,174,5,4.2
2509,174,4,4.2
2510,175,5,4.9
2511,175,4,4.9
2512,175,5,4.9
2513,180,3,4.2
2513,175,4,4.9
2514,189,4,4.6
2514,186,4,3.8
2514,183,4,4.6
2514,175,5,4.9
2515,189,5,4.6
2515,180,4,4.2
2515,175,5,4.9
2516,186,4,3.8
2516,175,5,4.9
2517,175,4,4.9
2518,175,5,4.9
2519,186,3,3.8
2519,175,5,4.9
2520,186,5,3.8
2520,180,4,4.2
2520,175,5,4.9
2521,175,5,4.9
2522,175,4,4.9
2523,175,5,4.9
2524,283,5,4.4
2524,280,5,4.2
2524,278,5,4.7
2524,181,5,4.7
2524,175,5,4.9
2525,189,5,4.6
2525,175,5,4.9
2526,175,5,4.9
2527,175,5,4.9
2528,175,5,4.9
2529,262,4,4.2
2529,189,4,4.6
2529,186,4,3.8
2529,175,5,4.9
2530,175,2,4.9
2531,175,3,4.9
2532,244,4,4.8
2532,175,5,4.9
2533,175,5,4.9
2534,189,5,4.6
2534,175,5,4.9
2535,175,5,4.9
2536,175,5,4.9
2537,175,4,4.9
2538,186,4,3.8
2538,175,5,4.9
2539,175,5,4.9
2540,176,5,4.2
2541,176,4,4.2
2542,176,2,4.2
2543,189,5,4.6
2543,176,3,4.2
2544,176,5,4.2
2545,176,4,4.2
2546,284,4,4.8
2546,176,5,4.2
2547,176,4,4.2
2548,216,4,4.2
2548,176,4,4.2
2549,176,4,4.2
2550,176,4,4.2
2551,187,5,4.1
2551,179,5,3.9
2551,176,5,4.2
2552,176,4,4.2
2553,176,4,4.2
2554,183,5,4.6
2554,178,4,4.7
2554,176,4,4.2
2555,176,4,4.2
2556,176,4,4.2
2557,176,3,4.2
2558,176,3,4.2
2559,176,4,4.2
2560,179,2,3.9
2560,176,3,4.2
2561,176,4,4.2
2562,176,5,4.2
2563,176,4,4.2
2564,179,4,3.9
2564,176,4,4.2
2565,176,3,4.2
2566,176,4,4.2
2567,176,5,4.2
2568,180,3,4.2
2568,176,5,4.2
2569,220,4,3.5
2569,188,4,4.7
2569,186,4,3.8
2569,183,4,4.6
2569,178,4,4.7
2569,176,4,4.2
2570,267,4,4.1
2570,176,4,4.2
2571,177,2,4.1
2572,177,4,4.1
2573,177,2,4.1
2574,177,4,4.1
2575,177,3,4.1
2576,177,4,4.1
2577,177,4,4.1
2578,177,5,4.1
2579,177,4,4.1
2580,177,5,4.1
2581,177,2,4.1
2582,177,5,4.1
2583,177,3,4.1
2584,177,3,4.1
2585,267,3,4.1
2585,177,5,4.1
2586,177,4,4.1
2587,177,3,4.1
2588,177,5,4.1
2589,177,5,4.1
2590,197,3,4.2
2590,177,2,4.1
2591,177,4,4.1
2592,177,3,4.1
2593,177,4,4.1
2594,177,4,4.1
2595,177,3,4.1
2596,177,2,4.1
2597,177,2,4.1
2598,177,5,4.1
2599,177,5,4.1
2600,283,5,4.4
2600,177,5,4.1
2601,177,3,4.1
2602,177,5,4.1
2603,280,4,4.2
2603,262,4,4.2
2603,207,5,4.3
2603,178,4,4.7
2604,178,1,4.7
2605,178,5,4.7
2606,178,4,4.7
2607,178,4,4.7
2608,178,3,4.7
2609,291,4,4.1
2609,178,4,4.7
2610,178,4,4.7
2611,178,4,4.7
2612,178,5,4.7
2613,196,4,4.6
2613,178,3,4.7
2614,285,3,4.5
2614,283,3,4.4
2614,267,3,4.1
2614,242,4,4.4
2614,209,3,4.6
2614,208,3,4.0
2614,204,3,4.1
2614,201,4,4.1
2614,198,5,4.3
2614,197,5,4.2
2614,196,3,4.6
2614,178,3,4.7
2615,178,5,4.7
2616,184,5,4.8
2616,178,4,4.7
2617,178,4,4.7
2618,178,5,4.7
2619,178,2,4.7
2620,178,3,4.7
2621,178,4,4.7
2622,178,4,4.7
2623,178,5,4.7
2624,267,3,4.1
2624,178,4,4.7
2625,180,4,4.2
2625,178,3,4.7
2626,178,4,4.7
2627,178,4,4.7
2628,178,4,4.7
2629,178,5,4.7
2630,178,4,4.7
2631,178,4,4.7
2632,178,3,4.7
2633,226,3,5.0
2633,225,4,4.7
2633,216,3,4.2
2633,178,5,4.7
2634,179,3,3.9
2635,206,5,4.5
2635,204,5,4.1
2635,196,5,4.6
2635,179,4,3.9
2636,183,4,4.6
2637,184,4,4.8
2637,179,4,3.9
2638,179,2,3.9
2639,180,3,4.2
2639,179,3,3.9
2640,179,5,3.9
2641,179,5,3.9
2642,179,3,3.9
2643,179,3,3.9
2644,179,4,3.9
2645,179,2,3.9
2646,179,5,3.9
2647,179,4,3.9
2648,185,4,4.5
2648,179,3,3.9
2649,179,3,3.9
2650,179,1,3.9
2651,179,2,3.9
2652,179,5,3.9
2653,179,2,3.9
2654,179,3,3.9
2655,179,3,3.9
2656,189,5,4.6
2656,186,5,3.8
2656,183,4,4.6
2656,180,5,4.2
2656,179,5,3.9
2657,179,1,3.9
2658,189,3,4.6
2658,186,5,3.8
2658,183,5,4.6
2658,182,5,4.0
2658,179,2,3.9
2659,179,2,3.9
2660,179,3,3.9
2661,179,3,3.9
2662,179,1,3.9
2663,179,5,3.9
2664,179,4,3.9
2665,179,2,3.9
2666,180,5,4.2
2667,181,3,4.7
2668,181,3,4.7
2669,181,3,4.7
2670,206,4,4.5
2670,181,4,4.7
2671,181,4,4.7
2672,181,4,4.7
2673,181,4,4.7
2674,216,5,4.2
2675,181,4,4.7
2676,185,4,4.5
2676,181,4,4.7
2677,181,5,4.7
2678,218,4,4.4
2678,181,4,4.7
2679,181,3,4.7
2680,181,2,4.7
2681,222,4,4.5
2681,181,3,4.7
2682,181,5,4.7
2683,181,4,4.7
2684,181,3,4.7
2685,181,5,4.7
2686,181,5,4.7
2687,181,2,4.7
2688,181,5,4.7
2689,181,4,4.7
2690,181,4,4.7
2691,188,4,4.7
2691,181,5,4.7
2692,181,4,4.7
2693,276,5,4.1
2693,181,4,4.7
2694,182,4,4.0
2695,182,2,4.0
2696,182,4,4.0
2697,187,4,4.1
2697,182,4,4.0
2698,182,4,4.0
2699,182,4,4.0
2700,182,5,4.0
2701,182,3,4.0
2702,182,5,4.0
2703,187,4,4.1
2703,182,3,4.0
2704,182,5,4.0
2705,182,4,4.0
2706,182,3,4.0
2707,284,5,4.8
2707,277,5,4.4
2707,210,4,4.6
2707,209,5,4.6
2707,198,5,4.3
2707,182,3,4.0
2708,182,4,4.0
2709,182,3,4.0
2710,290,4,4.4
2710,285,4,4.5
2710,267,3,4.1
2710,189,4,4.6
2710,182,4,4.0
2711,182,4,4.0
2712,182,4,4.0
2713,182,4,4.0
2714,182,3,4.0
2715,182,4,4.0
2716,182,4,4.0
2717,182,3,4.0
2718,182,2,4.0
2719,182,4,4.0
2720,182,3,4.0
2721,182,3,4.0
2722,182,4,4.0
2723,182,4,4.0
2724,182,2,4.0
2725,182,4,4.0
2726,183,5,4.6
2727,183,5,4.6
2728,183,4,4.6
2729,291,4,4.1
2729,285,5,4.5
2729,282,5,4.6
2729,183,3,4.6
2730,183,2,4.6
2731,291,3,4.1
2731,183,4,4.6
2732,183,5,4.6
2733,183,5,4.6
2734,183,5,4.6
2735,282,4,4.6
2735,280,4,4.2
2735,183,4,4.6
2736,183,5,4.6
2737,183,4,4.6
2738,183,4,4.6
2739,183,4,4.6
2740,281,4,4.0
2740,237,3,4.2
2740,213,1,3.8
2740,197,4,4.2
2740,183,4,4.6
2741,265,4,4.4
2741,183,5,4.6
2742,183,5,4.6
2743,183,2,4.6
2744,267,4,4.1
2744,253,4,4.6
2744,213,3,3.8
2744,183,4,4.6
2745,183,4,4.6
2746,183,5,4.6
2747,183,5,4.6
2748,184,4,4.8
2749,184,5,4.8
2750,184,5,4.8
2751,184,4,4.8
2752,184,5,4.8
2753,269,5,4.1
2753,184,3,4.8
2754,280,3,4.2
2754,217,5,4.0
2754,198,5,4.3
2754,184,3,4.8
2755,184,4,4.8
2756,184,5,4.8
2757,184,3,4.8
2758,184,5,4.8
2759,184,4,4.8
2760,184,4,4.8
2761,184,5,4.8
2762,184,4,4.8
2763,190,4,4.8
2763,184,3,4.8
2764,184,3,4.8
2765,184,4,4.8
2766,184,5,4.8
2767,184,4,4.8
2768,184,5,4.8
2769,184,4,4.8
2770,184,5,4.8
2771,184,5,4.8
2772,186,4,3.8
2772,184,3,4.8
2773,225,5,4.7
2773,218,4,4.4
2773,217,5,4.0
2773,184,5,4.8
2774,184,5,4.8
2775,184,3,4.8
2776,184,4,4.8
2777,186,4,3.8
2777,184,4,4.8
2778,184,4,4.8
2779,185,5,4.5
2780,185,5,4.5
2781,185,3,4.5
2782,185,4,4.5
2783,273,3,4.7
2783,208,4,4.0
2784,288,5,4.7
2784,185,5,4.5
2785,185,5,4.5
2786,185,4,4.5
2787,208,4,4.0
