3.579575269831665463e-03,0.000000000000000000e+00,-5.220768731284752828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306798105177296998e-01,0.000000000000000000e+00,3.853893055386840016e-01,6.292024040775914991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.863842238546046776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.111126354006644501e-01,0.000000000000000000e+00,6.020683316763567050e-02,-2.026146801474847658e-01,0.000000000000000000e+00,2.644765167520564120e-01,-1.560609042944388070e-01,3.594949576953348006e-03,-9.428798874984933853e-03,4.849788710515044211e-03,-5.826816923245699970e-02,-1.595910340676659489e-03,1.819979880938329408e-01,3.782782703006227765e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.432324831090947631e-02
2.779006064214678551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358730387593797623e-04,2.936912145120262885e-02,-1.788061469613198007e-01,-1.153863788725711242e-03,-8.730542200016880305e-02,0.000000000000000000e+00,6.161538624882782061e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.085632202370376165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649639107106990799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168141560638441101e-01,2.850546132090481244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.668326799835914809e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.298650669547012970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298650669547012970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339867318830023746e-01,0.000000000000000000e+00,-1.303595233768458650e-01,6.694635796940450190e-01,-7.729023393128537922e-01,1.471405072645556311e-01,-4.439377190465549905e-01,-5.095044684229724230e-02,0.000000000000000000e+00,-2.180300238234652958e-03,4.328859487762017413e-03,1.599538766595915429e-01,4.065222863429939215e-01,-2.697131851323768953e-02,1.610253931804357663e-01,-4.230933024983897783e-01,-3.202628468397220041e-02
-3.769791967442868708e-01,0.000000000000000000e+00,-3.177735499268037889e-01,6.808662747924454361e-01,-2.892868240967986782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694805650001498298e-01,7.969921028181021355e-03,1.227595760500448108e-02,0.000000000000000000e+00,1.214991839881206584e-02,0.000000000000000000e+00,-1.972923967073140876e-03,3.269857910369845626e-03,0.000000000000000000e+00
-2.096715294955661113e-01,0.000000000000000000e+00,-9.771833375756822093e-03,2.170041631381686154e-01,0.000000000000000000e+00,-2.700875123245324305e-01,1.904255842880755445e-01,-1.697905123779706524e-02,0.000000000000000000e+00,7.582216419159220483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086230942224366003e-01,-1.712513163418760698e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.600455844006430928e-01,0.000000000000000000e+00,4.905034036391009433e-02,3.181266962741116644e-01,2.451577950971307041e-01,-4.451796226111494059e-01,-8.136503042685835352e-01,3.310457935595781387e-02,-1.400647648887172747e-01,3.183691758892487345e-02,0.000000000000000000e+00,1.091438360896905130e-01,0.000000000000000000e+00,2.178282413095882220e-01,-2.376409771748648758e-01,4.491661292102505088e-01,2.307554925310775079e-02
1.768445923962440325e-01,0.000000000000000000e+00,-1.769033406705983191e-02,0.000000000000000000e+00,-2.874905208637713594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437532692912471433e-01,0.000000000000000000e+00,-5.135065144939612303e-01,8.998081025440517536e-03,1.890914267118607439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560481923632713208e-01,-7.754565328127517067e-03,4.928256343670982080e-03,2.407846935258276533e-01,-9.445184717878250466e-03,-1.644066179717267040e-02,-3.742357893522979539e-01,1.742983945301932033e-03,-1.341925196292038068e-04,-2.486240177356072723e-01,1.109218433408051124e-03,-2.230609917614425064e-01,0.000000000000000000e+00,7.614918540334437817e-04,1.057102985428523267e-01,6.861026820378973712e-02,0.000000000000000000e+00
9.045162424531268119e-02,0.000000000000000000e+00,3.541150472459159843e-02,5.612297565311511610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.121592585274098205e-02,6.691395210333999505e-03,3.966871114225748937e-03,4.795793049331206759e-02,-3.012836089389562405e-02,-2.316898663997364605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.489579826662603246e-01,0.000000000000000000e+00,2.012881965370141302e-01,-9.833081610903959824e-03,0.000000000000000000e+00,1.874926571060973046e-01,-1.994747642756975609e-02,0.000000000000000000e+00,-8.256029747498602744e-03,-5.719734223710304377e-03,-3.374418421417908764e-02,0.000000000000000000e+00,4.202855855749593195e-02,1.501806151902984610e-03,-1.772696839147679948e-01,-3.182924373935719364e-03,1.745998788263153634e-01
5.598506729357769496e-01,1.802632702058595826e-02,5.597982771548992709e-01,-2.910836819707056100e-01,-1.577806096626634957e-01,-4.594100834800985411e-01,-4.213993947160202258e-01,0.000000000000000000e+00,7.472190805369655076e-02,1.182079713113222581e-02,6.936220618221515810e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.173317423536856530e-01,-5.308963542685966042e-01,0.000000000000000000e+00,6.006182233352799771e-02
5.442606887525327508e-01,0.000000000000000000e+00,-1.201950393264775586e-03,0.000000000000000000e+00,3.442431861183595232e-02,-3.202582144740829806e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.068509704202830868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448130912324840425e-02,2.514481880001364147e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.526813299355891662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.067340118304378915e-01,0.000000000000000000e+00,7.540526818948487531e-01,0.000000000000000000e+00
-6.353257302860418898e-01,2.698543533506282677e-02,4.425795567417147303e-01,-3.935563318939379329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162615381367226690e-02,3.744983961602580402e-01,9.117810232875110318e-03,-1.043520175554085161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.431478994669491800e-02,-1.459181306043813705e-03,0.000000000000000000e+00,0.000000000000000000e+00
-2.317803875737604602e-01,2.829944414583924085e-03,4.046697653126616334e-01,-9.346657792892991423e-02,3.272072718551159998e-01,2.244239441038135829e-01,-6.696985097296000167e-02,0.000000000000000000e+00,-3.354858061828726312e-02,-4.824772790177942611e-02,-6.663488744234491445e-02,-2.135472363219047265e-01,2.403967366714908696e-02,5.088872597732126135e-02,-4.854224299703995688e-02,-2.372279297575348445e-01,5.906096183896123591e-03
3.373040927275510747e-01,0.000000000000000000e+00,-3.764552969664403115e-02,1.022352922770025305e-02,1.232787332002533570e-02,3.318581552435636572e-01,-5.443454551383029166e-02,3.226089668071735472e-02,-3.830547897169798294e-02,4.691499371282483594e-02,3.025447023459610502e-02,0.000000000000000000e+00,-2.193695476983902742e-02,-5.570210113629633364e-01,-8.916768871622721138e-02,0.000000000000000000e+00,-2.632802115776754995e-03
-3.302031502166785648e-01,0.000000000000000000e+00,-1.142589573653822188e-01,-8.154659780954902626e-01,-5.154068908113238479e-01,3.263778090281142102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053004721015414133e-02,4.198885589091285730e-01,-4.969012368621714831e-03,2.208065267221294981e-01,-7.749227411241449773e-03,4.528807005944210928e-01,4.449435863566624239e-01,2.751369250336080929e-01,-6.877090946017699880e-02
1.321148050750840797e-02,0.000000000000000000e+00,-1.836049153333135509e-01,0.000000000000000000e+00,1.868124501973471296e-02,1.178741736606914031e-01,6.513818289127512595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.130016674589594650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129287973745708995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016355141104297574e-03,1.101626751903526658e-01,0.000000000000000000e+00,1.140452762766205885e-01,-1.565491494665548124e-03,6.054334917864889754e-04,0.000000000000000000e+00,2.799377774426501471e-04,0.000000000000000000e+00,-3.344402734750034356e-01
-2.197298421013780811e-01,0.000000000000000000e+00,1.065218909726148022e-01,-6.607208940606665304e-03,0.000000000000000000e+00,-4.925077371211548927e-02,-9.983066032843584264e-03,0.000000000000000000e+00,1.825163036209512951e-02,2.150608142598347400e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.860207586574732064e-02,1.976006812037789939e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.970731731178130067e-02
-5.310729038171119187e-03,0.000000000000000000e+00,-1.801698692441264238e-02,1.686383148423603942e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.704629471969497833e-03,0.000000000000000000e+00,-5.959856207403445294e-02,6.458145366071355725e-03,2.009371294392032353e-02,0.000000000000000000e+00,2.953583377511910871e-02,2.323878505985433815e-03,-1.051321636979435370e-02,1.545946285911082088e-02,0.000000000000000000e+00
-1.477315293247391248e-01,0.000000000000000000e+00,4.283227353326538034e-02,-4.099241126567411929e-03,2.066319463706826204e-02,-7.941257177472290513e-03,1.363675186166445064e-03,0.000000000000000000e+00,8.805780230011472573e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.943390901893324196e-02,-3.028249302586673384e-03,1.477762768917157896e-02,2.598729829482842452e-02,5.171977694064523214e-03,-6.235459352143785106e-03
-2.482849935337679281e-01,0.000000000000000000e+00,-5.552988240254597325e-05,5.190181934830446764e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.670457354077840351e-01,3.891300057435547743e-01,-8.098992478181165078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.039506398731066955e-01,-1.300352352698981064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.845586627892815690e-01,0.000000000000000000e+00,3.673779107482250811e-02,3.478069568442680726e-02,1.473851794056533354e-02,-1.062322541601434800e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.179274878400882465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699713823630375126e-02,0.000000000000000000e+00,1.057409361075566448e-02,0.000000000000000000e+00
-1.141044848954258506e-01,0.000000000000000000e+00,9.773478617842601412e-02,1.643053028499985579e-04,-5.709981780997914758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811861676234775322e-03,2.201678017764776840e-01,3.637304898882360860e-01,0.000000000000000000e+00,5.117141525462120394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585343314768415168e-01,0.000000000000000000e+00,2.898685167136679786e-01,0.000000000000000000e+00,1.834913743135857533e-02,2.657128097171727044e-01,-9.872941160075231377e-04,-1.709195169095443778e-01,0.000000000000000000e+00,1.479435566102953875e-03,-1.695456866153639552e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.637232897848143631e-01,-2.876844347941323599e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048402983907721409e-01,0.000000000000000000e+00,-8.660225080620691240e-04,-6.535358646986408337e-02,-3.423611236744358507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491204803715642513e-01,7.941625751655511170e-03,5.981776443807161441e-03
-9.869710827542010900e-03,-4.019028165428520719e-03,1.586806906906173265e-01,-4.167490490051580232e-01,-6.207426019195425582e-01,9.190284850505281433e-01,-3.814750682778573210e-01,3.211628653690482178e-03,5.860734280270112340e-01,3.961445062596404276e-01,7.181166644882342950e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.300892139117072688e-01,-1.073752332191341696e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.104795879374472323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104795879374473433e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.091047554318464674e-02,0.000000000000000000e+00,1.466569467046281716e-01,-9.419941014517888012e-02,2.068674940841218057e-01,-1.118214204848109799e-03,-4.295716601171405413e-01,0.000000000000000000e+00,9.451283059057985492e-03,-5.376003756227236419e-02,2.388597445061727172e-03,0.000000000000000000e+00,-2.463608098130072588e-03,2.842877413466913250e-01,-7.603636793624472118e-03,-1.002502017518195308e-02,0.000000000000000000e+00
-6.868393905887013040e-02,0.000000000000000000e+00,1.427638585586485896e-02,-1.264326774872867078e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097130507455159124e-02,0.000000000000000000e+00,1.616525066324469434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100866246104395582e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.905602752893690410e-03
1.005165673055236075e-01,0.000000000000000000e+00,1.046452867084181337e-02,1.148178093218100715e-01,-1.688465946087602254e-01,-3.548581654961713294e-02,-1.027448701498615280e-01,-8.328700781507774806e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.718296539326680875e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.548667899844309748e-02,-1.148043803463107831e-02,0.000000000000000000e+00,1.231913236708566742e-02
-7.570918036853513389e-02,0.000000000000000000e+00,2.810631534683011301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.262283845096025536e-01,-6.290347999515906409e-04,-1.031303794630798222e-02,2.855708594361140371e-03,-5.229754703071267524e-04,-8.075782104034751399e-03,-1.545918297703322182e-02,0.000000000000000000e+00,-5.216771024029412396e-02,0.000000000000000000e+00,5.686495455670109896e-03,0.000000000000000000e+00
7.288719215902306203e-02,0.000000000000000000e+00,-2.005799045475957221e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.649176258452376143e-01,0.000000000000000000e+00,-3.692361593627973074e-03,3.645468721818870966e-03,2.040242383808673066e-01,-7.962411175508535277e-02,0.000000000000000000e+00,4.110057974123345614e-01,-5.725839446229719076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278901057236087047e-01,0.000000000000000000e+00,-2.666145546778871944e-01,1.643050857695956268e-01,2.459261254137756758e-03,1.613906365613000382e-01,2.819424603493903003e-02,0.000000000000000000e+00,6.814680905366721220e-02,4.088114766141365819e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.495719634676102860e-03,-3.128685911014123522e-01,-3.802187555974099187e-01,0.000000000000000000e+00,0.000000000000000000e+00
