-9.844750800673148210e-04,0.000000000000000000e+00,-4.371449955009586164e-02,3.028182235580549348e-03,0.000000000000000000e+00,1.976360452189546688e-05,-7.723275324705051407e-04,-8.328239604704297571e-04,0.000000000000000000e+00,6.564821651935504043e-02,5.404161127613253939e-04,0.000000000000000000e+00,3.468695172813541193e-03,0.000000000000000000e+00,-1.499565229666082388e-03,-2.560868016913198444e-02,7.070978768698164049e-04
0.000000000000000000e+00,0.000000000000000000e+00,-3.817808162473254607e-02,-3.212484229358933407e-01,4.789238157189888712e-02,5.521995636088837811e-01,-2.899303227087089430e-01,2.769134023259181825e-03,7.746528112593544652e-03,0.000000000000000000e+00,3.273704247974305870e-02,-2.338371899837742712e-02,-4.003468688467815007e-01,0.000000000000000000e+00,1.815296892194279144e-01,3.855712329712028263e-01,-1.373581568725155688e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.684057595681231811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255204741982760330e-01,8.976565564602745351e-03,0.000000000000000000e+00,1.031102346173811898e-02,0.000000000000000000e+00,1.059364474408634564e-02,0.000000000000000000e+00,1.300405159941980804e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.463684627412046760e-03,0.000000000000000000e+00,-5.520512975437595893e-01,4.804616219877818062e-01,0.000000000000000000e+00,4.924215592535241548e-02,0.000000000000000000e+00,5.131850444013716372e-02,-1.093491019998930197e-02,-4.404275926223093045e-03,-8.052375128343547406e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.863756515937484426e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.020929718665068882e-02
-2.436938560437133805e-02,0.000000000000000000e+00,-2.962625585502847159e-01,0.000000000000000000e+00,-5.317943831228977292e-02,1.392859804958430647e-01,1.845603510557548288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127202362635791946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883784855271211534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.829441884831874976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.960568294965512312e-02,1.608012445484471170e-03,2.531729915918928264e-01,-1.157119000892466512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.065994259561011931e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.333487883743234015e-01,5.726431220010546053e-01,0.000000000000000000e+00,2.194807585418183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078434839082125229e-01,0.000000000000000000e+00,-1.728626529263819767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.375592315037997726e-02,0.000000000000000000e+00
1.304472720322181686e-02,0.000000000000000000e+00,3.312300970723328769e-02,4.878716910543851037e-01,2.905507897032488240e-01,-2.478494634123858120e-02,-2.821657541955928383e-02,0.000000000000000000e+00,3.861912819806483880e-04,4.033915850978683250e-03,2.384824118173901539e-02,-2.527709488249045844e-01,0.000000000000000000e+00,-6.880531042018536159e-01,1.409670088047686731e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.802856628343746825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802856628343746825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742658757293255697e-03,0.000000000000000000e+00,4.238037083645811859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.427779284030951473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.154763246558140014e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.083530081909311216e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.574964532182683397e-01,-1.037414177224697642e+00,0.000000000000000000e+00,-6.327919304607701467e-03,1.734908656532141435e-02,-2.532385375967638463e-02,8.171427248254015119e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.214098917562896118e-01,3.599888630783494303e-01,-3.772456250027178548e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.249990150154876578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249990150154876578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.989575608730368650e-03,0.000000000000000000e+00,2.615347533315183770e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.619189937795832895e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.409385073558437271e-02,-5.070814979155616187e-02,-7.984349942880546169e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.282393879199800857e-02,-1.386299081434640493e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.772481329767124247e-01,1.947989468413527936e-01,0.000000000000000000e+00,4.045088482671486269e-02,-1.338266621169971124e-02,4.196408194516975873e-03,1.092243020833697648e-02,4.239624850997376904e-02,4.805042854923169404e-05,1.575018541060613786e-01,-8.053533852425882600e-01,5.450053384690781676e-03,-5.521007563346157221e-02,-5.359056281148934231e-02,-5.476319577670224481e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.433651779637954982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654655517987614122e-02,0.000000000000000000e+00,-1.699117331436716949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.110987286201401941e-02,0.000000000000000000e+00,-1.010449333589500120e-01,-6.216774046128432929e-02,-3.046108784884446821e-02,0.000000000000000000e+00,-4.507203893587378996e-02,0.000000000000000000e+00,1.286191238068764599e-02,7.471430518586719138e-02,-1.550561414500571493e-02,2.965503277283464967e-01,1.554447107914963266e-01,-1.536689233578308195e-02,-1.470476642855817750e-01,-9.179541185306046291e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.077569307742445914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.177983315545738707e-01,-2.512127608972892223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612541616776185016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.417852771120268529e-01,-1.083360300162043099e+00,0.000000000000000000e+00,7.534718560073125904e-01,2.407792288661429053e-02,2.576346848683157623e-02,3.961146898346526446e-02,-2.682622264858762484e-02,1.515994908936248164e-02,0.000000000000000000e+00,1.902865290104475710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.413714954913005528e-03
0.000000000000000000e+00,0.000000000000000000e+00,-6.393449263162154228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217697412575713400e-03,-5.895350035567216429e-03,0.000000000000000000e+00,-3.558774680602011173e-03,7.539917104745619270e-02,-6.252297809471923928e-02,0.000000000000000000e+00,4.189078439169775792e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.315533211867434660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855915764180956273e-01,2.964249877004462852e-02,-2.210065161278969292e-02,2.688610326886297086e-01,0.000000000000000000e+00,-8.147595367019828255e-03,2.887058181258696232e-02,-1.649196965710748586e-01,7.023007457904448247e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.435291170554248041e-02,0.000000000000000000e+00,-9.445819895794255183e-02,8.922560866665317780e-01,1.755371857678563186e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.457155820654849609e-01,0.000000000000000000e+00,1.203150403939782509e-01,-7.780506326737308687e-01,0.000000000000000000e+00,2.483954210145585817e-01,0.000000000000000000e+00,3.736776814869112451e-02
-7.398618381869657978e-02,0.000000000000000000e+00,1.261069698013990714e-01,2.555759015802534090e-03,0.000000000000000000e+00,6.869549044914765451e-03,-1.234240241800754340e-01,3.007461103261376001e-02,2.735955172582065290e-02,4.206820313822792062e-02,-1.474720336238945911e-02,-4.482565568998832239e-02,-4.500840201018164663e-03,8.181617835092075408e-02,5.238815124458994291e-03,1.165976708735047031e-02,-7.226549706934091988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178513047515991619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535041117608723117e-02,1.005204146277035269e-02,1.468114405391814439e-02,1.038416273760943073e-02,-3.565960772208848217e-01,8.099209622363892636e-03,0.000000000000000000e+00,-2.077359165022304444e-01,6.067267784001666442e-01,1.688955102179914847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.584624515730939043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287083114903245186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455916204240614242e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.382073742345854298e-03,-1.135861090277320434e-01,5.738302608554468609e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.132351970073621903e-03,1.041600980302007616e-02,4.800495043106016262e-03,0.000000000000000000e+00,-6.122516265700879423e-02,-2.307271600888576024e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254295300613374742e-01,-3.394795071653964810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481347029625076868e-03,9.917465989483132890e-03,2.911796975955035366e-02,0.000000000000000000e+00,-3.113459626692580834e-02,-4.662812725082881443e-03,0.000000000000000000e+00,2.012452118806373758e-01,-2.156579930921672661e-01,3.693407424879999786e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.677926534303749939e-01,1.563711674320116263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.334744132874464612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137562301312373569e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702726949219741104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.105555117629819353e-02,0.000000000000000000e+00,-2.749685512783479543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217202886178412324e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111827242396416171e+00,4.777737390517151628e-01,-5.846104438984761620e-02,5.276162942037446735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156833893798443480e-01,2.805816429106481324e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057262103059782965e-01,0.000000000000000000e+00,-2.708033904869186492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.965436900391142466e-02,0.000000000000000000e+00,-7.603162628426010129e-03,0.000000000000000000e+00,-6.107043686100587301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558244500621648598e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931646076706087262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362485801110462941e-03,5.936020545325736142e-03,2.513652431539277476e-02,0.000000000000000000e+00,-2.815990996975854289e-03,-1.693821106875403604e-01,0.000000000000000000e+00,-4.176550556445819337e-03,1.659177545623198580e-01,-3.490977905989281482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.120186277608089753e-01,0.000000000000000000e+00,3.308669554650053163e-02,0.000000000000000000e+00,9.474164171176194249e-02,1.051631961120007980e-01,5.671742125823053815e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.994171479785623063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723679583344588651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592325834203235368e-01,0.000000000000000000e+00,1.845979658489519393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.438305492692753651e-01,0.000000000000000000e+00
-1.580669998984140026e-02,0.000000000000000000e+00,-7.320306494718745519e-03,2.288083439955682641e-01,-1.596846565775924751e-02,-9.817287553004663825e-02,-1.485399540346449537e-03,-2.281233028778338406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.941991299710850088e-04,0.000000000000000000e+00,-8.072561259899038721e-03,-7.797466821457332831e-02,2.065134576070613154e-02,-2.502478889618277302e-02
