worker_id,task_id,label,truth
5170,54,4,3.5
5170,153,3,3.5
5170,178,5,3.2
5170,180,5,4.3
5171,15,5,3.8
5171,17,5,3.8
5171,48,5,4.5
5171,53,4,3.6
5171,54,4,3.5
5171,69,4,1.5
5172,15,5,3.8
5172,28,5,4.8
5172,63,5,4.2
5172,88,4,3.7
5172,98,4,2.2
5172,103,5,4.0
5172,133,5,4.0
5173,15,5,3.8
5173,52,5,3.3
5173,56,5,4.5
5173,91,4,3.4
5173,95,5,3.9
5173,135,5,3.0
5173,150,4,4.2
5173,155,5,4.2
5173,197,4,2.9
5174,15,5,3.8
5174,24,4,4.0
5174,119,5,2.9
5174,135,4,3.0
5174,148,4,4.7
5174,156,5,3.0
5174,165,5,3.6
5175,15,5,3.8
5175,47,4,3.5
5175,54,5,3.5
5175,79,5,3.2
5175,109,4,4.8
5175,123,5,3.2
5175,132,5,4.4
5175,148,5,4.7
5175,156,4,3.0
5175,161,5,4.0
5175,169,5,4.8
5176,15,4,3.8
5176,18,4,5.0
5176,37,4,3.3
5176,76,5,3.9
5176,135,4,3.0
5176,171,5,4.7
5177,15,4,3.8
5177,22,4,4.3
5177,26,4,3.2
5177,29,4,4.4
5177,33,3,4.1
5177,37,3,3.3
5177,42,4,4.0
5177,44,3,4.0
5177,61,4,4.2
5177,62,3,3.9
5177,65,5,4.3
5177,68,3,3.3
5177,73,3,4.8
5177,74,4,3.5
5177,76,4,3.9
5177,77,4,4.1
5177,78,3,2.6
5177,79,3,3.2
5177,83,3,3.1
5177,86,3,3.1
5177,87,3,4.7
5177,91,4,3.4
5177,93,3,3.2
5177,94,3,3.9
5177,97,2,3.5
5177,100,3,4.5
5177,116,4,3.6
5177,117,4,3.6
5177,127,3,4.3
5177,147,4,4.5
5177,153,5,3.5
5177,154,3,2.8
5177,159,3,2.1
5177,160,3,4.2
5177,191,3,2.2
5178,15,4,3.8
5178,20,3,2.9
5178,51,5,4.0
5178,55,4,2.8
5178,87,5,4.7
5178,109,4,4.8
5178,128,5,4.7
5178,132,4,4.4
5178,156,5,3.0
5178,157,4,4.0
5179,15,4,3.8
5179,32,5,4.8
5179,57,3,3.3
5179,75,3,4.8
5179,170,4,3.2
5179,173,5,4.9
5180,15,4,3.8
5180,16,5,3.9
5180,25,3,4.2
5180,35,4,4.0
5180,51,4,4.0
5180,56,5,4.5
5180,63,5,4.2
5180,65,4,4.3
5180,73,5,4.8
5180,106,3,2.8
5180,128,5,4.7
5180,200,4,2.8
5181,15,4,3.8
5181,52,4,3.3
5181,66,4,3.1
5181,89,4,4.3
5181,120,4,4.0
5181,128,4,4.7
5182,15,5,3.8
5182,18,5,5.0
5182,50,4,2.8
5182,67,5,4.4
5182,73,5,4.8
5182,82,4,4.0
5183,15,5,3.8
5183,22,5,4.3
5183,27,4,4.7
5183,40,3,4.3
5183,137,5,2.8
5183,167,4,3.7
5184,15,5,3.8
5184,32,5,4.8
5184,36,4,3.8
5184,51,5,4.0
5184,75,4,4.8
5184,87,4,4.7
5185,15,4,3.8
5185,23,5,3.8
5185,30,3,3.1
5185,47,5,3.5
5185,50,4,2.8
5185,52,5,3.3
5185,81,5,4.1
5186,15,4,3.8
5186,21,4,2.2
5186,44,4,4.0
5186,67,4,4.4
5186,81,4,4.1
5186,104,3,4.0
5186,115,4,4.1
5186,121,4,2.9
5186,170,4,3.2
5186,181,4,3.2
5186,200,4,2.8
5187,15,4,3.8
5187,30,5,3.1
5187,50,4,2.8
5187,81,4,4.1
5187,109,5,4.8
5187,117,4,3.6
5188,15,5,3.8
5188,30,5,3.1
5188,47,5,3.5
5188,109,4,4.8
5188,148,5,4.7
5188,180,3,4.3
5189,15,5,3.8
5189,51,5,4.0
5189,62,5,3.9
5189,68,5,3.3
5189,78,5,2.6
5189,82,5,4.0
5189,91,5,3.4
5189,109,5,4.8
5189,113,5,3.4
5189,115,4,4.1
5189,132,4,4.4
5189,159,5,2.1
5189,167,5,3.7
5189,176,5,3.3
5189,178,5,3.2
5189,187,5,4.7
5189,188,5,4.4
5190,15,5,3.8
5190,16,5,3.9
5190,23,5,3.8
5190,24,5,4.0
5190,26,5,3.2
5190,30,5,3.1
5190,31,5,3.8
5190,35,5,4.0
5190,55,5,2.8
5190,65,5,4.3
5190,66,5,3.1
5190,74,5,3.5
5190,77,5,4.1
5190,78,5,2.6
5190,85,5,4.7
5190,93,5,3.2
5190,94,5,3.9
5190,102,5,4.4
5190,109,5,4.8
5190,127,5,4.3
5190,132,5,4.4
5190,161,5,4.0
5190,162,5,3.9
5190,169,5,4.8
5190,179,5,4.3
5190,197,5,2.9
5190,200,5,2.8
5191,15,4,3.8
5191,25,3,4.2
5191,37,3,3.3
5191,44,4,4.0
5191,67,4,4.4
5191,81,4,4.1
5191,104,3,4.0
5191,170,3,3.2
5191,177,4,3.5
5191,181,3,3.2
5191,200,3,2.8
5192,15,4,3.8
5192,18,5,5.0
5192,32,5,4.8
5192,36,4,3.8
5192,59,4,3.1
5192,78,4,2.6
5192,92,4,3.9
5192,100,4,4.5
5192,127,4,4.3
5192,132,4,4.4
5192,136,4,4.0
5192,144,4,4.7
5192,147,4,4.5
5192,148,3,4.7
5192,193,4,4.7
5193,15,5,3.8
5193,32,4,4.8
5193,36,3,3.8
5193,50,5,2.8
5193,65,4,4.3
5193,80,3,3.2
5193,109,4,4.8
5193,200,5,2.8
5194,15,5,3.8
5194,22,5,4.3
5194,38,5,4.2
5194,62,5,3.9
5194,70,5,4.2
5194,98,4,2.2
5194,176,4,3.3
5195,15,5,3.8
5195,22,5,4.3
5195,25,5,4.2
5195,30,5,3.1
5195,37,5,3.3
5195,47,4,3.5
5195,56,5,4.5
5195,70,5,4.2
5195,95,4,3.9
5195,99,4,3.7
5195,108,4,3.8
5195,116,4,3.6
5195,117,4,3.6
5195,128,4,4.7
5195,132,4,4.4
5195,137,4,2.8
5195,143,5,3.0
5195,149,4,3.6
5195,174,5,3.8
5195,196,5,3.2
5196,15,5,3.8
5196,24,4,4.0
5196,29,5,4.4
5196,41,5,3.0
5196,42,4,4.0
5196,47,3,3.5
5196,96,5,3.8
5196,106,5,2.8
5196,133,5,4.0
5196,171,2,4.7
5197,15,5,3.8
5197,18,4,5.0
5197,21,5,2.2
5197,98,5,2.2
5197,111,4,3.5
5197,122,5,1.4
5197,169,4,4.8
5197,176,4,3.3
5198,15,5,3.8
5198,30,5,3.1
5198,84,5,3.9
5198,124,5,3.5
5198,133,5,4.0
5198,134,5,3.9
5198,146,4,3.9
5198,149,5,3.6
5198,158,5,4.5
5198,161,5,4.0
5198,169,5,4.8
5198,187,5,4.7
5199,15,4,3.8
5199,33,5,4.1
5199,68,5,3.3
5199,78,5,2.6
5199,81,5,4.1
5199,95,5,3.9
5199,103,5,4.0
5199,147,5,4.5
5199,155,4,4.2
5199,157,5,4.0
5199,169,5,4.8
5199,175,5,4.5
5200,15,5,3.8
5200,20,5,2.9
5200,22,5,4.3
5200,70,5,4.2
5200,74,5,3.5
5200,84,5,3.9
5200,87,5,4.7
5200,106,5,2.8
5200,114,5,4.6
5200,122,5,1.4
5200,134,5,3.9
5200,142,5,3.8
5200,150,5,4.2
5200,193,4,4.7
5200,197,5,2.9
5201,15,5,3.8
5201,47,4,3.5
5201,78,5,2.6
5201,85,4,4.7
5201,109,4,4.8
5201,148,5,4.7
5201,156,5,3.0
5201,176,4,3.3
5201,197,5,2.9
5202,15,4,3.8
5202,21,4,2.2
5202,26,5,3.2
5202,44,4,4.0
5202,47,5,3.5
5202,54,4,3.5
5202,85,5,4.7
5202,88,5,3.7
5203,15,5,3.8
5203,22,5,4.3
5203,29,5,4.4
5203,35,5,4.0
5203,43,4,3.9
5203,47,4,3.5
5203,53,5,3.6
5203,63,5,4.2
5203,69,4,1.5
5203,101,5,3.5
5203,148,5,4.7
5204,15,5,3.8
5204,33,5,4.1
5204,35,5,4.0
5204,39,5,3.9
5204,45,5,4.6
5204,47,4,3.5
5205,15,4,3.8
5205,31,4,3.8
5205,72,4,3.5
5205,92,5,3.9
5205,176,5,3.3
5205,179,4,4.3
5206,15,5,3.8
5206,18,5,5.0
5206,46,5,3.6
5206,155,4,4.2
5206,158,5,4.5
5206,172,5,2.5
5207,15,5,3.8
5207,17,5,3.8
5207,20,5,2.9
5207,41,5,3.0
5207,42,5,4.0
5207,43,3,3.9
5207,44,5,4.0
5207,65,5,4.3
5207,88,3,3.7
5207,89,5,4.3
5207,98,4,2.2
5207,103,4,4.0
5207,117,4,3.6
5207,121,4,2.9
5207,135,5,3.0
5207,147,5,4.5
5207,155,5,4.2
5207,156,4,3.0
5207,165,5,3.6
5207,169,4,4.8
5207,186,5,3.1
5207,194,4,3.1
5208,15,4,3.8
5208,44,4,4.0
5208,61,5,4.2
5208,103,5,4.0
5208,124,4,3.5
5208,189,4,4.0
5209,15,3,3.8
5209,90,4,3.4
5209,115,4,4.1
5209,122,5,1.4
5209,142,4,3.8
5209,148,4,4.7
5210,15,5,3.8
5210,52,5,3.3
5210,79,5,3.2
5210,91,3,3.4
5210,163,5,3.2
5210,196,4,3.2
5211,15,4,3.8
5211,19,4,3.2
5211,21,4,2.2
5211,35,4,4.0
5211,75,5,4.8
5211,123,4,3.2
5211,124,3,3.5
5211,133,5,4.0
5211,138,4,4.0
5211,164,4,5.0
5212,15,5,3.8
5212,16,5,3.9
5212,76,4,3.9
5212,85,4,4.7
5212,111,4,3.5
5212,119,5,2.9
5212,121,5,2.9
5212,169,4,4.8
5212,180,5,4.3
5212,187,4,4.7
5212,192,5,3.5
5212,197,5,2.9
5213,15,5,3.8
5213,23,5,3.8
5213,36,5,3.8
5213,41,5,3.0
5213,52,4,3.3
5213,53,5,3.6
5213,54,5,3.5
5213,67,5,4.4
5213,72,5,3.5
5213,75,5,4.8
5213,76,5,3.9
5213,78,5,2.6
5213,79,5,3.2
5213,97,5,3.5
5213,101,5,3.5
5213,111,4,3.5
5213,120,5,4.0
5213,131,5,4.8
5213,133,5,4.0
5213,140,5,3.9
5213,144,5,4.7
5213,153,5,3.5
5213,154,5,2.8
5213,159,5,2.1
5213,162,5,3.9
5213,194,5,3.1
5213,200,4,2.8
5214,15,3,3.8
5214,67,3,4.4
5214,104,4,4.0
5214,115,4,4.1
5214,134,3,3.9
5214,200,4,2.8
5215,15,4,3.8
5215,17,4,3.8
5215,21,4,2.2
5215,22,5,4.3
5215,29,5,4.4
5215,38,5,4.2
5215,43,5,3.9
5215,49,5,4.4
5215,50,4,2.8
5215,51,5,4.0
5215,55,5,2.8
5215,59,4,3.1
5215,60,5,4.5
5215,61,5,4.2
5215,62,5,3.9
5215,69,5,1.5
5215,70,5,4.2
5215,73,5,4.8
5215,76,5,3.9
5215,94,5,3.9
5215,103,4,4.0
5215,105,5,3.8
5215,143,5,3.0
5215,144,5,4.7
5216,15,5,3.8
5216,65,5,4.3
5216,71,5,3.8
5216,117,4,3.6
5216,147,5,4.5
5216,149,5,3.6
5216,170,3,3.2
5216,187,5,4.7
5217,15,5,3.8
5217,18,5,5.0
5217,34,5,3.5
5217,58,4,2.7
5217,78,5,2.6
5217,110,5,3.0
5217,119,5,2.9
5217,161,4,4.0
5218,15,4,3.8
5218,52,5,3.3
5218,99,5,3.7
5218,126,5,4.9
5218,154,5,2.8
5218,165,5,3.6
5218,173,4,4.9
5218,176,4,3.3
5219,15,5,3.8
5219,94,4,3.9
5219,111,4,3.5
5219,127,5,4.3
5219,179,5,4.3
5219,182,5,3.2
5219,193,4,4.7
5220,16,5,3.9
5220,30,5,3.1
5220,37,4,3.3
5220,76,5,3.9
5220,147,5,4.5
5220,148,5,4.7
5221,16,4,3.9
5221,42,4,4.0
5221,52,5,3.3
5221,91,5,3.4
5221,94,5,3.9
5221,95,3,3.9
5221,156,5,3.0
5221,168,4,4.2
5221,172,5,2.5
5222,16,5,3.9
5222,108,5,3.8
5222,123,3,3.2
5222,124,5,3.5
5222,175,4,4.5
5222,189,5,4.0
5223,16,5,3.9
5223,56,4,4.5
5223,105,4,3.8
5223,150,4,4.2
5223,181,4,3.2
5223,200,2,2.8
5224,16,4,3.9
5224,30,4,3.1
5224,85,4,4.7
5224,103,3,4.0
5224,111,3,3.5
5224,117,4,3.6
5224,132,4,4.4
5224,147,4,4.5
5224,161,4,4.0
5224,169,4,4.8
5224,179,3,4.3
5224,187,4,4.7
5224,194,4,3.1
5225,16,2,3.9
5225,34,5,3.5
5225,78,4,2.6
5225,109,3,4.8
5225,169,4,4.8
5225,184,4,4.5
5226,16,4,3.9
5226,35,4,4.0
5226,37,5,3.3
5226,68,5,3.3
5226,95,4,3.9
5226,119,5,2.9
5226,200,5,2.8
5227,16,5,3.9
5227,59,5,3.1
5227,65,4,4.3
5227,76,5,3.9
5227,115,4,4.1
5227,116,5,3.6
5227,133,3,4.0
5228,16,5,3.9
5228,19,5,3.2
5228,38,5,4.2
5228,41,5,3.0
5228,53,4,3.6
5228,123,5,3.2
5228,140,5,3.9
5229,16,4,3.9
5229,53,3,3.6
5229,76,4,3.9
5229,103,3,4.0
5229,133,4,4.0
5229,195,4,3.4
5229,200,4,2.8
5230,16,4,3.9
5230,23,4,3.8
5230,82,4,4.0
5230,89,5,4.3
5230,128,5,4.7
5230,133,5,4.0
5230,175,4,4.5
5230,179,5,4.3
5230,189,4,4.0
5231,16,4,3.9
5231,24,5,4.0
5231,94,4,3.9
5231,125,4,3.5
5231,127,4,4.3
5231,153,3,3.5
5231,169,4,4.8
5231,182,3,3.2
5232,16,5,3.9
5232,30,5,3.1
5232,31,4,3.8
5232,109,4,4.8
5232,117,4,3.6
5232,128,5,4.7
5232,148,4,4.7
5232,169,5,4.8
5232,179,5,4.3
5232,187,5,4.7
5232,189,4,4.0
5233,16,4,3.9
5233,111,4,3.5
5233,117,4,3.6
5233,120,4,4.0
5233,125,4,3.5
5233,128,4,4.7
5233,142,5,3.8
5233,148,4,4.7
5233,158,5,4.5
5233,169,4,4.8
5233,175,5,4.5
5233,179,4,4.3
5233,187,4,4.7
5233,189,4,4.0
5234,16,5,3.9
5234,17,5,3.8
5234,24,5,4.0
5234,35,5,4.0
5234,50,5,2.8
5234,64,5,4.2
5234,67,5,4.4
5234,99,5,3.7
5234,111,5,3.5
5234,113,5,3.4
5234,120,5,4.0
5234,125,5,3.5
5234,132,4,4.4
5234,133,5,4.0
5234,142,4,3.8
5234,176,4,3.3
5234,180,5,4.3
5234,187,5,4.7
5234,194,4,3.1
5235,16,4,3.9
5235,24,5,4.0
5235,85,4,4.7
5235,111,4,3.5
5235,123,5,3.2
5235,133,4,4.0
5235,172,5,2.5
5235,187,5,4.7
5235,193,5,4.7
5236,16,5,3.9
5236,24,5,4.0
5236,74,5,3.5
5236,84,5,3.9
5236,113,5,3.4
5236,193,5,4.7
5237,16,5,3.9
5237,24,5,4.0
5237,56,5,4.5
5237,67,4,4.4
5237,84,5,3.9
5237,132,5,4.4
5238,16,5,3.9
5238,42,5,4.0
5238,91,4,3.4
5238,98,4,2.2
5238,164,5,5.0
5238,166,4,2.6
5238,187,5,4.7
5239,16,5,3.9
5239,55,3,2.8
5239,84,5,3.9
5239,146,5,3.9
5239,179,4,4.3
5239,187,4,4.7
5239,189,5,4.0
5240,16,5,3.9
5240,47,5,3.5
5240,50,5,2.8
5240,53,5,3.6
5240,91,4,3.4
5240,102,5,4.4
5240,103,4,4.0
5240,132,4,4.4
5240,134,5,3.9
5240,142,4,3.8
5240,147,5,4.5
5240,148,5,4.7
5240,169,4,4.8
5240,198,4,2.6
5241,16,5,3.9
5241,35,4,4.0
5241,37,4,3.3
5241,41,4,3.0
5241,54,4,3.5
5241,63,2,4.2
5241,70,3,4.2
5241,91,4,3.4
5241,148,5,4.7
5241,150,4,4.2
5241,157,3,4.0
5241,197,5,2.9
5241,199,5,3.8
5242,16,5,3.9
5242,67,5,4.4
5242,99,3,3.7
5242,128,5,4.7
5242,175,4,4.5
5242,194,4,3.1
5243,16,3,3.9
5243,17,4,3.8
5243,23,4,3.8
5243,30,5,3.1
5243,31,4,3.8
5243,32,4,4.8
5243,35,1,4.0
5243,44,4,4.0
5243,50,4,2.8
5243,51,5,4.0
5243,62,4,3.9
5243,80,3,3.2
5243,90,4,3.4
5243,93,2,3.2
5243,97,3,3.5
5243,102,4,4.4
5243,113,5,3.4
5243,117,3,3.6
5243,142,4,3.8
5243,147,3,4.5
5243,169,4,4.8
5243,182,3,3.2
5243,184,4,4.5
5243,189,3,4.0
5244,16,5,3.9
5244,36,5,3.8
5244,123,5,3.2
5244,132,5,4.4
5244,133,5,4.0
5244,134,5,3.9
5244,187,5,4.7
5244,189,5,4.0
5245,16,5,3.9
5245,47,5,3.5
5245,67,4,4.4
5245,73,5,4.8
5245,103,5,4.0
5245,115,5,4.1
5245,119,4,2.9
5245,186,5,3.1
5245,200,4,2.8
5246,16,4,3.9
5246,74,4,3.5
5246,125,4,3.5
5246,133,4,4.0
5246,187,5,4.7
5246,188,4,4.4
5246,197,4,2.9
5247,16,5,3.9
5247,30,5,3.1
5247,85,4,4.7
5247,117,5,3.6
5247,125,4,3.5
5247,133,4,4.0
5247,169,5,4.8
5247,187,4,4.7
5248,16,5,3.9
5248,18,5,5.0
5248,47,4,3.5
5248,57,5,3.3
5248,65,5,4.3
5248,72,5,3.5
5248,111,5,3.5
5248,130,5,2.3
5248,169,5,4.8
5248,179,5,4.3
5248,189,5,4.0
5248,191,5,2.2
5249,16,5,3.9
5249,21,5,2.2
5249,44,5,4.0
5249,72,4,3.5
5249,78,4,2.6
5249,97,2,3.5
5249,106,3,2.8
5249,122,3,1.4
5249,143,4,3.0
5249,170,5,3.2
5250,16,5,3.9
5250,44,4,4.0
5250,52,4,3.3
5250,72,5,3.5
5250,147,5,4.5
5250,179,5,4.3
5251,16,5,3.9
5251,26,5,3.2
5251,40,5,4.3
5251,50,4,2.8
5251,109,4,4.8
5251,112,5,4.0
5251,128,5,4.7
5252,16,5,3.9
5252,23,5,3.8
5252,69,3,1.5
5252,127,5,4.3
5252,133,4,4.0
5252,169,5,4.8
5252,194,5,3.1
5252,197,5,2.9
5253,16,5,3.9
5253,31,5,3.8
5253,91,5,3.4
5253,101,5,3.5
5253,102,5,4.4
5253,109,5,4.8
5253,123,4,3.2
5253,142,5,3.8
5253,144,5,4.7
5253,156,5,3.0
5253,158,5,4.5
5253,161,4,4.0
5253,184,5,4.5
5253,188,4,4.4
5253,189,5,4.0
5253,194,4,3.1
5254,16,5,3.9
5254,30,4,3.1
5254,35,3,4.0
5254,82,4,4.0
5254,87,5,4.7
5254,109,4,4.8
5254,120,4,4.0
5254,121,3,2.9
5254,124,5,3.5
5254,147,5,4.5
5254,148,3,4.7
5254,158,5,4.5
5254,187,4,4.7
5255,16,5,3.9
5255,22,3,4.3
5255,30,3,3.1
5255,47,4,3.5
5255,123,3,3.2
5255,125,5,3.5
5255,132,4,4.4
5255,133,4,4.0
5255,169,3,4.8
5255,187,4,4.7
5256,16,5,3.9
5256,50,5,2.8
5256,55,4,2.8
5256,85,5,4.7
5256,127,4,4.3
5256,133,4,4.0
5256,136,5,4.0
5256,169,4,4.8
5256,187,5,4.7
5256,197,4,2.9
5257,16,5,3.9
5257,37,5,3.3
5257,92,5,3.9
5257,117,4,3.6
5257,123,5,3.2
5257,196,3,3.2
5258,16,5,3.9
5258,21,5,2.2
5258,41,4,3.0
5258,121,4,2.9
5258,132,5,4.4
5258,179,4,4.3
5259,16,5,3.9
5259,67,5,4.4
5259,128,5,4.7
5259,142,5,3.8
5259,146,5,3.9
5259,179,5,4.3
5260,16,5,3.9
5260,17,5,3.8
5260,50,5,2.8
5260,51,5,4.0
5260,53,4,3.6
5260,62,5,3.9
5260,66,5,3.1
5260,69,5,1.5
5260,136,5,4.0
5260,155,5,4.2
5260,167,5,3.7
5260,173,5,4.9
5260,179,5,4.3
5261,16,5,3.9
5261,57,5,3.3
5261,106,4,2.8
5261,109,5,4.8
5261,115,5,4.1
5261,128,5,4.7
5261,142,5,3.8
5261,169,5,4.8
5261,187,5,4.7
5261,194,5,3.1
5262,16,5,3.9
5262,114,5,4.6
5262,123,3,3.2
5262,142,3,3.8
5262,145,4,4.0
5262,169,4,4.8
5263,16,5,3.9
5263,34,5,3.5
5263,63,5,4.2
5263,132,3,4.4
5263,133,5,4.0
5263,175,5,4.5
5263,179,4,4.3
5264,16,5,3.9
5264,25,5,4.2
5264,27,5,4.7
5264,35,5,4.0
5264,38,5,4.2
5264,109,5,4.8
5264,156,5,3.0
5265,16,4,3.9
5265,24,5,4.0
5265,46,5,3.6
5265,67,5,4.4
5265,99,4,3.7
5265,124,4,3.5
5265,125,5,3.5
5265,132,5,4.4
5265,148,4,4.7
5265,169,5,4.8
5265,179,5,4.3
5265,184,5,4.5
5265,187,4,4.7
5266,16,5,3.9
5266,24,4,4.0
5266,30,4,3.1
5266,31,4,3.8
5266,47,4,3.5
5266,64,4,4.2
5266,111,4,3.5
5266,123,4,3.2
5266,125,4,3.5
5266,128,4,4.7
5266,132,4,4.4
5266,133,5,4.0
5266,142,4,3.8
5266,146,4,3.9
5266,168,5,4.2
5266,176,4,3.3
5267,16,5,3.9
5267,23,5,3.8
5267,51,5,4.0
5267,55,5,2.8
5267,58,5,2.7
5267,75,5,4.8
5267,87,5,4.7
5267,91,5,3.4
5267,132,5,4.4
5267,139,5,4.2
5267,142,5,3.8
5267,146,5,3.9
5267,158,5,4.5
5267,164,5,5.0
5267,169,5,4.8
5267,173,5,4.9
5267,192,5,3.5
5267,197,5,2.9
5268,16,5,3.9
5268,71,5,3.8
5268,74,5,3.5
5268,106,3,2.8
5268,146,4,3.9
5268,155,4,4.2
5268,167,3,3.7
5268,179,4,4.3
5268,188,5,4.4
5269,16,5,3.9
5269,22,5,4.3
5269,29,5,4.4
5269,33,4,4.1
5269,82,4,4.0
5269,96,4,3.8
5269,105,5,3.8
5269,137,5,2.8
5270,16,5,3.9
5270,25,5,4.2
5270,32,4,4.8
5270,61,3,4.2
5270,103,4,4.0
5270,123,5,3.2
5270,163,4,3.2
5270,175,5,4.5
5270,178,4,3.2
5270,182,5,3.2
5270,183,3,3.1
5271,16,4,3.9
5271,63,4,4.2
5271,85,4,4.7
5271,88,4,3.7
5271,89,4,4.3
5271,117,3,3.6
5272,16,4,3.9
5272,24,5,4.0
5272,26,5,3.2
5272,28,5,4.8
5272,37,4,3.3
5272,152,5,3.0
5272,168,4,4.2
5273,16,5,3.9
5273,24,4,4.0
5273,30,5,3.1
5273,69,5,1.5
5273,84,5,3.9
5273,87,5,4.7
5273,109,3,4.8
5273,111,5,3.5
5273,123,4,3.2
5273,128,3,4.7
5273,168,5,4.2
5273,176,5,3.3
5273,182,3,3.2
5274,16,4,3.9
5274,19,4,3.2
5274,22,4,4.3
5274,30,4,3.1
5274,31,4,3.8
5274,33,4,4.1
5274,63,4,4.2
5274,103,4,4.0
5274,115,4,4.1
5274,116,4,3.6
5274,123,4,3.2
5274,133,4,4.0
5275,16,4,3.9
5275,71,5,3.8
5275,74,4,3.5
5275,89,5,4.3
5275,115,4,4.1
5275,191,5,2.2
5276,16,5,3.9
5276,21,5,2.2
5276,30,4,3.1
5276,31,5,3.8
5276,37,5,3.3
5276,106,5,2.8
5276,166,4,2.6
5277,16,5,3.9
5277,31,4,3.8
5277,47,5,3.5
5277,91,3,3.4
5277,92,3,3.9
5277,162,4,3.9
5278,16,4,3.9
5278,85,4,4.7
5278,99,4,3.7
5278,124,3,3.5
5278,132,4,4.4
5278,148,4,4.7
5278,176,4,3.3
5278,187,4,4.7
5279,16,4,3.9
5279,19,4,3.2
5279,21,4,2.2
5279,25,4,4.2
5279,27,4,4.7
5279,29,4,4.4
5279,32,4,4.8
5279,34,4,3.5
5279,35,4,4.0
5279,42,4,4.0
5279,52,4,3.3
5279,102,4,4.4
5279,122,4,1.4
5279,125,4,3.5
5279,170,4,3.2
5279,201,4,3.3
5280,16,5,3.9
5280,24,5,4.0
5280,109,5,4.8
5280,123,4,3.2
5280,156,5,3.0
5280,176,4,3.3
5281,16,5,3.9
5281,21,4,2.2
5281,30,5,3.1
5281,57,5,3.3
5281,68,5,3.3
5281,91,5,3.4
5281,98,5,2.2
5281,125,4,3.5
5281,156,3,3.0
5281,176,4,3.3
5281,187,4,4.7
5282,16,4,3.9
5282,46,5,3.6
5282,51,5,4.0
5282,54,5,3.5
5282,56,5,4.5
5282,58,4,2.7
5282,62,5,3.9
5282,78,5,2.6
5282,79,5,3.2
5282,85,5,4.7
5282,88,5,3.7
5282,94,4,3.9
5282,119,5,2.9
5282,159,4,2.1
5282,170,5,3.2
5282,197,5,2.9
5283,16,5,3.9
5283,24,5,4.0
5283,35,5,4.0
5283,61,5,4.2
5283,79,5,3.2
5283,82,5,4.0
5283,115,5,4.1
5283,147,5,4.5
5283,160,5,4.2
5283,178,5,3.2
5283,187,5,4.7
5284,16,5,3.9
5284,21,5,2.2
5284,102,5,4.4
5284,117,5,3.6
5284,142,4,3.8
5284,148,4,4.7
5285,16,5,3.9
5285,17,4,3.8
5285,24,4,4.0
5285,25,4,4.2
5285,27,5,4.7
5285,30,4,3.1
5285,32,5,4.8
5285,34,4,3.5
5285,36,4,3.8
5285,40,5,4.3
5285,41,4,3.0
5285,45,5,4.6
5285,51,4,4.0
5285,52,5,3.3
5285,56,5,4.5
5285,61,4,4.2
5285,62,4,3.9
5285,71,5,3.8
5285,73,4,4.8
5285,79,5,3.2
5285,87,5,4.7
5285,94,2,3.9
5285,95,4,3.9
5285,108,4,3.8
5285,119,5,2.9
5285,123,3,3.2
5285,124,4,3.5
5285,132,5,4.4
5285,134,4,3.9
5285,154,4,2.8
5285,168,4,4.2
5285,169,5,4.8
5285,187,4,4.7
5285,189,4,4.0
5285,191,4,2.2
5285,194,4,3.1
5286,16,5,3.9
5286,133,4,4.0
5286,142,4,3.8
5286,148,4,4.7
5286,189,4,4.0
5286,193,4,4.7
5287,16,5,3.9
5287,24,4,4.0
5287,27,3,4.7
5287,30,5,3.1
5287,70,4,4.2
5287,82,5,4.0
5287,111,5,3.5
5287,137,5,2.8
5288,16,4,3.9
5288,24,4,4.0
5288,50,4,2.8
5288,97,4,3.5
5288,99,4,3.7
5288,103,4,4.0
5288,109,5,4.8
5288,122,4,1.4
5288,123,4,3.2
5288,124,4,3.5
5288,147,4,4.5
5288,156,5,3.0
5288,175,4,4.5
5288,178,4,3.2
5288,179,5,4.3
5288,189,4,4.0
5288,194,4,3.1
5289,16,4,3.9
5289,39,5,3.9
5289,42,4,4.0
5289,62,4,3.9
5289,82,4,4.0
5289,96,4,3.8
5289,113,4,3.4
5289,165,4,3.6
5290,16,5,3.9
5290,133,4,4.0
5290,142,4,3.8
5290,179,5,4.3
5290,187,5,4.7
5290,189,4,4.0
5291,16,5,3.9
5291,20,4,2.9
5291,50,5,2.8
5291,61,3,4.2
5291,66,2,3.1
5291,88,3,3.7
5291,92,5,3.9
5291,99,5,3.7
5291,100,3,4.5
5291,117,4,3.6
5291,157,3,4.0
5292,16,5,3.9
5292,50,5,2.8
5292,51,5,4.0
5292,111,4,3.5
5292,125,4,3.5
5292,133,4,4.0
5292,169,4,4.8
5292,187,5,4.7
5293,16,5,3.9
5293,21,4,2.2
5293,30,4,3.1
5293,42,5,4.0
5293,43,5,3.9
5293,92,4,3.9
5293,106,5,2.8
5293,111,4,3.5
5293,169,5,4.8
5293,187,4,4.7
5294,16,5,3.9
5294,55,5,2.8
5294,117,4,3.6
5294,136,3,4.0
5294,146,5,3.9
5294,179,4,4.3
5295,16,5,3.9
5295,21,5,2.2
5295,29,4,4.4
5295,63,3,4.2
5295,97,5,3.5
5295,117,3,3.6
5296,16,4,3.9
5296,22,5,4.3
5296,24,4,4.0
5296,30,3,3.1
5296,31,5,3.8
5296,47,5,3.5
