worker_id,task_id,label,truth
2427,56,5,4.5
2427,78,5,2.6
2427,79,5,3.2
2427,84,5,3.9
2427,87,5,4.7
2427,91,5,3.4
2427,97,5,3.5
2427,102,5,4.4
2427,104,5,4.0
2427,120,5,4.0
2427,148,5,4.7
2427,161,5,4.0
2427,165,5,3.6
2427,170,5,3.2
2427,182,5,3.2
2427,197,5,2.9
2427,201,5,3.3
2428,10,4,4.5
2428,31,4,3.8
2428,33,5,4.1
2428,44,5,4.0
2428,65,5,4.3
2428,81,3,4.1
2428,175,3,4.5
2428,176,4,3.3
2429,10,5,4.5
2429,23,5,3.8
2429,61,5,4.2
2429,65,5,4.3
2429,67,5,4.4
2429,73,5,4.8
2429,78,5,2.6
2429,87,5,4.7
2429,92,5,3.9
2429,94,5,3.9
2429,102,5,4.4
2429,114,5,4.6
2429,155,5,4.2
2429,158,5,4.5
2429,169,5,4.8
2430,10,5,4.5
2430,25,5,4.2
2430,36,5,3.8
2430,54,5,3.5
2430,66,5,3.1
2430,92,5,3.9
2430,155,5,4.2
2430,159,5,2.1
2430,178,5,3.2
2431,10,5,4.5
2431,14,5,4.8
2431,60,5,4.5
2431,61,5,4.2
2431,63,3,4.2
2431,82,4,4.0
2431,100,5,4.5
2431,145,5,4.0
2431,173,5,4.9
2432,10,5,4.5
2432,19,5,3.2
2432,31,5,3.8
2432,47,4,3.5
2432,54,5,3.5
2432,98,4,2.2
2432,111,4,3.5
2433,10,5,4.5
2433,13,5,2.8
2433,20,5,2.9
2433,23,5,3.8
2433,31,4,3.8
2433,34,5,3.5
2433,47,4,3.5
2433,67,4,4.4
2433,71,4,3.8
2433,88,5,3.7
2433,91,5,3.4
2433,106,5,2.8
2433,109,4,4.8
2433,119,4,2.9
2433,121,5,2.9
2433,125,5,3.5
2433,127,5,4.3
2433,136,4,4.0
2433,156,4,3.0
2433,159,4,2.1
2433,168,5,4.2
2433,176,4,3.3
2433,180,4,4.3
2434,10,5,4.5
2434,22,5,4.3
2434,24,4,4.0
2434,47,4,3.5
2434,104,4,4.0
2434,105,5,3.8
2434,160,4,4.2
2435,10,4,4.5
2435,33,5,4.1
2435,41,5,3.0
2435,42,4,4.0
2435,43,4,3.9
2435,53,5,3.6
2435,73,3,4.8
2435,109,4,4.8
2435,124,5,3.5
2435,133,4,4.0
2435,156,4,3.0
2436,10,5,4.5
2436,31,4,3.8
2436,47,4,3.5
2436,85,4,4.7
2436,102,5,4.4
2436,109,3,4.8
2436,132,4,4.4
2436,133,4,4.0
2436,148,5,4.7
2436,156,2,3.0
2437,10,5,4.5
2437,26,5,3.2
2437,27,5,4.7
2437,40,5,4.3
2437,45,5,4.6
2437,55,5,2.8
2437,154,5,2.8
2438,10,5,4.5
2438,16,5,3.9
2438,21,4,2.2
2438,31,4,3.8
2438,47,5,3.5
2438,69,4,1.5
2438,101,5,3.5
2438,102,4,4.4
2438,109,5,4.8
2439,10,5,4.5
2439,18,4,5.0
2439,34,5,3.5
2439,37,5,3.3
2439,48,5,4.5
2439,98,5,2.2
2439,109,4,4.8
2439,110,4,3.0
2439,115,5,4.1
2439,142,5,3.8
2439,148,4,4.7
2439,194,5,3.1
2440,10,4,4.5
2440,24,5,4.0
2440,52,4,3.3
2440,93,5,3.2
2440,103,5,4.0
2440,109,4,4.8
2441,10,5,4.5
2441,11,5,2.9
2441,25,5,4.2
2441,35,4,4.0
2441,42,5,4.0
2441,44,5,4.0
2441,61,4,4.2
2441,63,4,4.2
2441,66,3,3.1
2441,95,3,3.9
2441,109,5,4.8
2441,156,5,3.0
2442,10,4,4.5
2442,78,5,2.6
2442,103,5,4.0
2442,106,4,2.8
2442,134,4,3.9
2442,166,4,2.6
2442,167,5,3.7
2442,189,4,4.0
2443,10,5,4.5
2443,42,5,4.0
2443,51,5,4.0
2443,53,5,3.6
2443,54,5,3.5
2443,58,5,2.7
2443,91,5,3.4
2443,126,5,4.9
2444,10,5,4.5
2444,26,4,3.2
2444,56,3,4.5
2444,57,5,3.3
2444,77,4,4.1
2444,83,5,3.1
2444,86,5,3.1
2444,106,3,2.8
2444,132,5,4.4
2444,133,4,4.0
2444,157,5,4.0
2444,184,5,4.5
2445,10,5,4.5
2445,21,5,2.2
2445,31,5,3.8
2445,37,5,3.3
2445,47,5,3.5
2445,156,5,3.0
2446,10,4,4.5
2446,36,5,3.8
2446,41,4,3.0
2446,67,5,4.4
2446,123,3,3.2
2446,144,3,4.7
2446,188,4,4.4
2447,10,5,4.5
2447,16,5,3.9
2447,19,5,3.2
2447,41,5,3.0
2447,53,5,3.6
2447,103,5,4.0
2447,109,5,4.8
2448,10,5,4.5
2448,74,5,3.5
2448,85,5,4.7
2448,89,5,4.3
2448,91,5,3.4
2448,110,5,3.0
2448,185,5,3.6
2449,10,4,4.5
2449,23,5,3.8
2449,30,3,3.1
2449,49,4,4.4
2449,51,5,4.0
2449,53,4,3.6
2449,63,4,4.2
2449,74,4,3.5
2449,76,5,3.9
2449,109,5,4.8
2449,187,3,4.7
2450,10,4,4.5
2450,12,5,3.4
2450,22,4,4.3
2450,47,5,3.5
2450,75,4,4.8
2450,176,4,3.3
2451,10,3,4.5
2451,11,4,2.9
2451,17,4,3.8
2451,19,4,3.2
2451,21,4,2.2
2451,22,5,4.3
2451,28,4,4.8
2451,30,4,3.1
2451,34,5,3.5
2451,37,3,3.3
2451,47,4,3.5
2451,53,4,3.6
2451,54,4,3.5
2451,55,5,2.8
2451,58,4,2.7
2451,67,4,4.4
2451,72,3,3.5
2451,73,5,4.8
2451,91,5,3.4
2451,92,4,3.9
2451,93,3,3.2
2451,96,3,3.8
2451,98,3,2.2
2451,100,4,4.5
2451,102,4,4.4
2451,103,4,4.0
2451,105,4,3.8
2451,106,4,2.8
2451,107,3,2.8
2451,111,4,3.5
2451,115,3,4.1
2451,116,4,3.6
2451,123,4,3.2
2451,125,4,3.5
2451,128,4,4.7
2451,134,4,3.9
2451,144,5,4.7
2451,146,4,3.9
2451,148,4,4.7
2451,150,5,4.2
2451,154,4,2.8
2451,156,3,3.0
2451,157,3,4.0
2451,160,4,4.2
2451,166,4,2.6
2451,173,4,4.9
2451,179,4,4.3
2451,180,3,4.3
2451,198,4,2.6
2452,10,4,4.5
2452,30,5,3.1
2452,50,3,2.8
2452,98,4,2.2
2452,117,3,3.6
2452,148,4,4.7
2453,10,5,4.5
2453,18,4,5.0
2453,20,5,2.9
2453,57,4,3.3
2453,61,4,4.2
2453,79,4,3.2
2453,89,4,4.3
2453,106,4,2.8
2453,182,4,3.2
2454,10,5,4.5
2454,21,5,2.2
2454,29,4,4.4
2454,43,4,3.9
2454,127,5,4.3
2454,148,5,4.7
2454,180,4,4.3
2455,10,4,4.5
2455,30,4,3.1
2455,43,5,3.9
2455,47,4,3.5
2455,114,5,4.6
2455,158,4,4.5
2456,10,4,4.5
2456,15,5,3.8
2456,21,5,2.2
2456,30,5,3.1
2456,40,4,4.3
2456,41,5,3.0
2456,42,4,4.0
2456,43,5,3.9
2456,45,5,4.6
2456,47,5,3.5
2456,49,5,4.4
2456,68,2,3.3
2456,96,5,3.8
2456,110,5,3.0
2456,156,5,3.0
2456,159,5,2.1
2457,10,4,4.5
2457,11,4,2.9
2457,13,5,2.8
2457,16,5,3.9
2457,115,4,4.1
2457,144,4,4.7
2457,163,5,3.2
2458,10,4,4.5
2458,12,4,3.4
2458,24,4,4.0
2458,30,5,3.1
2458,123,3,3.2
2458,132,4,4.4
2458,137,4,2.8
2458,151,5,5.0
2458,167,4,3.7
2458,171,5,4.7
2459,10,5,4.5
2459,12,4,3.4
2459,13,5,2.8
2459,19,3,3.2
2459,42,5,4.0
2459,47,3,3.5
2459,82,5,4.0
2459,148,4,4.7
2459,193,5,4.7
2460,10,5,4.5
2460,21,4,2.2
2460,31,5,3.8
2460,33,5,4.1
2460,51,5,4.0
2460,69,5,1.5
2460,153,4,3.5
2461,10,5,4.5
2461,14,5,4.8
2461,31,5,3.8
2461,47,5,3.5
2461,55,5,2.8
2461,85,4,4.7
2461,111,4,3.5
2461,122,4,1.4
2462,10,5,4.5
2462,16,5,3.9
2462,25,5,4.2
2462,30,5,3.1
2462,115,5,4.1
2462,120,5,4.0
2463,10,4,4.5
2463,30,4,3.1
2463,31,4,3.8
2463,47,5,3.5
2463,132,4,4.4
2463,148,4,4.7
2463,176,3,3.3
2464,10,5,4.5
2464,28,4,4.8
2464,30,5,3.1
2464,41,4,3.0
2464,44,4,4.0
2464,54,3,3.5
2464,58,5,2.7
2464,66,3,3.1
2464,67,3,4.4
2464,68,3,3.3
2464,69,4,1.5
2464,74,4,3.5
2464,85,3,4.7
2464,91,4,3.4
2464,94,4,3.9
2464,109,5,4.8
2464,111,3,3.5
2464,117,4,3.6
2464,119,5,2.9
2464,120,5,4.0
2464,143,3,3.0
2464,146,5,3.9
2464,148,4,4.7
2464,161,5,4.0
2464,176,4,3.3
2464,179,4,4.3
2465,10,5,4.5
2465,23,5,3.8
2465,41,5,3.0
2465,98,5,2.2
2465,113,5,3.4
2465,135,5,3.0
2466,10,5,4.5
2466,14,5,4.8
2466,19,5,3.2
2466,29,5,4.4
2466,42,5,4.0
2466,123,5,3.2
2466,159,5,2.1
2466,166,5,2.6
2466,176,5,3.3
2467,10,4,4.5
2467,30,5,3.1
2467,66,4,3.1
2467,69,5,1.5
2467,145,5,4.0
2467,167,4,3.7
2467,201,4,3.3
2468,10,5,4.5
2468,24,4,4.0
2468,132,4,4.4
2468,133,4,4.0
2468,144,4,4.7
2468,146,4,3.9
2468,151,5,5.0
2469,10,5,4.5
2469,20,5,2.9
2469,74,5,3.5
2469,87,5,4.7
2469,92,5,3.9
2469,94,5,3.9
2469,100,5,4.5
2469,144,5,4.7
2469,157,5,4.0
2469,158,5,4.5
2469,187,5,4.7
2470,10,5,4.5
2470,19,4,3.2
2470,21,5,2.2
2470,28,5,4.8
2470,34,5,3.5
2470,74,5,3.5
2470,76,4,3.9
2470,85,4,4.7
2471,10,3,4.5
2471,11,4,2.9
2471,13,4,2.8
2471,42,3,4.0
2471,88,5,3.7
2471,134,3,3.9
2472,10,5,4.5
2472,12,5,3.4
2472,24,5,4.0
2472,32,5,4.8
2472,114,5,4.6
2472,119,5,2.9
2472,142,5,3.8
2472,184,5,4.5
2472,187,5,4.7
2473,10,5,4.5
2473,34,5,3.5
2473,57,4,3.3
2473,132,5,4.4
2473,162,4,3.9
2473,197,4,2.9
2474,10,5,4.5
2474,21,5,2.2
2474,36,4,3.8
2474,47,5,3.5
2474,54,4,3.5
2474,55,5,2.8
2474,58,4,2.7
2474,80,4,3.2
2474,85,5,4.7
2474,88,5,3.7
2474,97,4,3.5
2474,122,5,1.4
2474,132,5,4.4
2474,154,4,2.8
2474,157,4,4.0
2475,10,5,4.5
2475,16,3,3.9
2475,24,4,4.0
2475,133,3,4.0
2475,159,5,2.1
2475,200,5,2.8
2476,10,4,4.5
2476,56,3,4.5
2476,61,4,4.2
2476,67,4,4.4
2476,71,5,3.8
2476,87,1,4.7
2476,101,4,3.5
2476,119,4,2.9
2476,127,4,4.3
2476,148,5,4.7
2476,173,5,4.9
2477,10,5,4.5
2477,52,5,3.3
2477,54,5,3.5
2477,73,5,4.8
2477,78,5,2.6
2477,79,5,3.2
2477,84,5,3.9
2478,10,5,4.5
2478,13,3,2.8
2478,14,4,4.8
2478,15,4,3.8
2478,19,4,3.2
2478,20,5,2.9
2478,21,3,2.2
2478,24,5,4.0
2478,30,4,3.1
2478,54,3,3.5
2478,71,5,3.8
2478,79,4,3.2
2478,88,4,3.7
2478,90,4,3.4
2478,91,4,3.4
2478,98,5,2.2
2478,103,5,4.0
2478,123,4,3.2
2478,132,5,4.4
2478,148,4,4.7
2478,169,5,4.8
2478,176,4,3.3
2478,185,5,3.6
2478,187,3,4.7
2478,188,4,4.4
2478,191,4,2.2
2479,10,5,4.5
2479,11,4,2.9
2479,25,5,4.2
2479,32,5,4.8
2479,34,5,3.5
2479,38,5,4.2
2479,61,5,4.2
2479,65,4,4.3
2479,73,5,4.8
2479,97,4,3.5
2479,119,4,2.9
2479,155,5,4.2
2479,169,4,4.8
2479,186,4,3.1
2480,10,5,4.5
2480,58,5,2.7
2480,89,5,4.3
2480,104,4,4.0
2480,105,5,3.8
2480,200,5,2.8
2481,10,4,4.5
2481,13,4,2.8
2481,20,5,2.9
2481,38,4,4.2
2481,41,4,3.0
2481,42,4,4.0
2481,44,4,4.0
2481,47,4,3.5
2481,50,4,2.8
2481,66,5,3.1
2481,67,5,4.4
2481,69,5,1.5
2481,96,3,3.8
2481,121,4,2.9
2481,123,4,3.2
2481,125,5,3.5
2481,128,4,4.7
2481,143,4,3.0
2481,146,4,3.9
2481,148,4,4.7
2481,169,4,4.8
2481,184,4,4.5
2481,185,4,3.6
2481,191,4,2.2
2482,10,5,4.5
2482,42,4,4.0
2482,62,5,3.9
2482,72,5,3.5
2482,128,4,4.7
2482,187,4,4.7
2483,10,5,4.5
2483,74,5,3.5
2483,87,4,4.7
2483,92,5,3.9
2483,94,4,3.9
2483,100,4,4.5
2483,111,4,3.5
2483,125,5,3.5
2483,144,5,4.7
2483,169,5,4.8
2483,187,4,4.7
2484,10,5,4.5
2484,18,5,5.0
2484,23,5,3.8
2484,41,4,3.0
2484,42,5,4.0
2484,43,5,3.9
2484,44,5,4.0
2484,52,5,3.3
2484,62,5,3.9
2484,64,3,4.2
2484,71,5,3.8
2484,73,5,4.8
2484,74,4,3.5
2484,85,5,4.7
2484,87,5,4.7
2484,92,4,3.9
2484,100,4,4.5
2484,101,5,3.5
2484,132,5,4.4
2484,133,3,4.0
2484,138,5,4.0
2484,144,5,4.7
2484,162,5,3.9
2484,169,5,4.8
2484,177,5,3.5
2484,187,4,4.7
2484,193,5,4.7
2484,197,5,2.9
2484,200,5,2.8
2485,10,5,4.5
2485,11,5,2.9
2485,16,5,3.9
2485,24,5,4.0
2485,34,5,3.5
2485,50,5,2.8
2485,68,5,3.3
2485,109,5,4.8
2485,123,5,3.2
2485,125,5,3.5
2485,132,4,4.4
2485,133,5,4.0
2485,140,4,3.9
2485,143,4,3.0
2485,162,5,3.9
2485,171,3,4.7
2485,187,5,4.7
2485,193,5,4.7
2486,10,5,4.5
2486,13,5,2.8
2486,30,4,3.1
2486,127,3,4.3
2486,128,4,4.7
2486,147,4,4.5
2486,159,5,2.1
2486,169,5,4.8
2487,10,4,4.5
2487,84,5,3.9
2487,89,4,4.3
2487,132,4,4.4
2487,136,5,4.0
2487,166,3,2.6
2487,187,4,4.7
2488,10,5,4.5
2488,11,5,2.9
2488,30,5,3.1
2488,42,5,4.0
2488,52,5,3.3
2488,94,5,3.9
2488,132,5,4.4
2488,148,5,4.7
2488,184,5,4.5
2489,10,4,4.5
2489,37,4,3.3
2489,43,5,3.9
2489,72,3,3.5
2489,106,4,2.8
2489,150,4,4.2
2489,153,3,3.5
2489,157,4,4.0
2489,166,4,2.6
2489,186,5,3.1
2489,187,3,4.7
2490,10,5,4.5
2490,19,5,3.2
2490,21,5,2.2
2490,36,5,3.8
2490,73,5,4.8
2490,117,5,3.6
2490,133,5,4.0
2490,143,5,3.0
2490,146,5,3.9
2490,148,5,4.7
2490,187,5,4.7
2491,10,5,4.5
2491,11,5,2.9
2491,12,5,3.4
2491,20,5,2.9
2491,35,5,4.0
2491,42,5,4.0
2491,43,5,3.9
2491,52,4,3.3
2491,57,5,3.3
2491,58,5,2.7
2491,61,5,4.2
2491,68,4,3.3
2491,88,5,3.7
2491,98,5,2.2
2491,119,4,2.9
2491,122,5,1.4
2491,157,4,4.0
2491,163,5,3.2
2491,185,5,3.6
2491,191,5,2.2
2492,10,4,4.5
2492,94,4,3.9
2492,169,4,4.8
2492,179,4,4.3
2492,187,4,4.7
2492,197,4,2.9
2493,10,5,4.5
2493,54,5,3.5
2493,78,4,2.6
2493,102,5,4.4
2493,111,4,3.5
2493,113,5,3.4
2494,10,4,4.5
2494,11,5,2.9
2494,13,4,2.8
2494,60,5,4.5
2494,91,5,3.4
2494,97,5,3.5
2494,116,5,3.6
2494,120,4,4.0
2494,154,3,2.8
2494,170,5,3.2
2495,10,4,4.5
2495,35,5,4.0
2495,52,5,3.3
2495,55,4,2.8
2495,69,4,1.5
2495,78,3,2.6
2495,87,5,4.7
2495,92,5,3.9
2495,93,4,3.2
2495,159,4,2.1
2495,187,3,4.7
2496,10,5,4.5
2496,71,5,3.8
2496,104,5,4.0
2496,145,5,4.0
2496,167,5,3.7
2496,177,5,3.5
2497,10,5,4.5
2497,11,5,2.9
2497,12,4,3.4
2497,14,5,4.8
2497,19,5,3.2
2497,22,5,4.3
2497,25,5,4.2
2497,29,5,4.4
2497,33,4,4.1
2497,39,5,3.9
2497,41,5,3.0
2497,42,5,4.0
2497,44,4,4.0
2497,54,4,3.5
2497,56,5,4.5
2497,63,5,4.2
2497,66,4,3.1
2497,68,5,3.3
2497,74,4,3.5
2497,78,3,2.6
2497,80,4,3.2
2497,91,4,3.4
2497,95,4,3.9
2497,105,4,3.8
2497,108,4,3.8
2497,110,5,3.0
2497,114,4,4.6
2497,119,5,2.9
2497,126,5,4.9
2497,130,4,2.3
2497,136,4,4.0
2497,139,3,4.2
2497,141,4,4.3
2497,143,5,3.0
2497,150,5,4.2
2497,154,5,2.8
2497,158,3,4.5
2497,167,5,3.7
2497,171,4,4.7
2497,177,4,3.5
2497,181,4,3.2
2497,186,5,3.1
2497,197,5,2.9
2497,200,5,2.8
2497,201,5,3.3
2498,10,4,4.5
2498,21,5,2.2
2498,56,4,4.5
2498,61,4,4.2
2498,62,4,3.9
2498,63,5,4.2
2498,66,4,3.1
2498,132,4,4.4
2498,134,5,3.9
2498,169,4,4.8
2498,179,4,4.3
2498,199,4,3.8
2499,10,4,4.5
2499,44,4,4.0
2499,63,5,4.2
2499,95,5,3.9
2499,177,5,3.5
2499,198,4,2.6
2500,10,5,4.5
2500,13,5,2.8
2500,20,5,2.9
2500,44,5,4.0
2500,56,5,4.5
2500,72,5,3.5
2500,150,4,4.2
2500,167,5,3.7
2500,177,4,3.5
2500,192,4,3.5
2501,10,5,4.5
2501,41,4,3.0
2501,58,4,2.7
2501,68,5,3.3
2501,72,5,3.5
2501,87,4,4.7
2501,92,5,3.9
2501,100,5,4.5
2501,191,4,2.2
2501,200,4,2.8
2502,10,5,4.5
2502,52,5,3.3
2502,54,5,3.5
2502,94,3,3.9
2502,150,3,4.2
2502,173,5,4.9
2503,10,4,4.5
2503,19,4,3.2
2503,35,5,4.0
2503,42,5,4.0
2503,51,4,4.0
2503,54,5,3.5
2503,64,4,4.2
2503,98,5,2.2
2503,105,5,3.8
2503,108,5,3.8
2503,171,2,4.7
2504,10,5,4.5
2504,94,5,3.9
2504,114,5,4.6
2504,145,5,4.0
2504,153,4,3.5
2504,201,5,3.3
2505,10,5,4.5
2505,128,5,4.7
2505,150,4,4.2
2505,166,5,2.6
2505,176,4,3.3
2505,179,5,4.3
2506,10,5,4.5
2506,29,5,4.4
2506,51,5,4.0
2506,56,5,4.5
2506,84,5,3.9
2506,95,5,3.9
2506,181,5,3.2
2506,197,5,2.9
2507,10,4,4.5
2507,14,4,4.8
2507,29,3,4.4
2507,52,5,3.3
2507,54,4,3.5
2507,63,4,4.2
2507,83,4,3.1
2507,88,5,3.7
2507,91,4,3.4
2507,112,4,4.0
2507,114,5,4.6
2507,150,3,4.2
2507,177,5,3.5
2507,197,4,2.9
2508,10,5,4.5
2508,12,5,3.4
2508,16,5,3.9
2508,20,5,2.9
2508,22,5,4.3
2508,58,5,2.7
2508,63,5,4.2
2508,88,5,3.7
2508,111,5,3.5
2508,155,5,4.2
2509,10,3,4.5
2509,19,3,3.2
2509,63,4,4.2
2509,71,4,3.8
2509,87,5,4.7
2509,88,1,3.7
2509,143,2,3.0
2509,173,2,4.9
2509,198,1,2.6
2510,10,4,4.5
2510,19,5,3.2
2510,37,3,3.3
2510,150,4,4.2
2510,187,3,4.7
2510,191,4,2.2
2510,197,5,2.9
2511,10,5,4.5
2511,14,5,4.8
2511,54,5,3.5
2511,87,5,4.7
2511,145,5,4.0
2511,199,5,3.8
2512,10,4,4.5
2512,44,4,4.0
2512,69,4,1.5
2512,128,5,4.7
2512,144,5,4.7
2512,148,5,4.7
2512,172,3,2.5
2513,10,5,4.5
2513,13,5,2.8
2513,14,5,4.8
2513,19,4,3.2
2513,21,4,2.2
2513,23,4,3.8
2513,39,5,3.9
2513,41,4,3.0
2513,42,5,4.0
2513,50,5,2.8
2513,61,5,4.2
2513,66,4,3.1
2513,69,5,1.5
2513,79,4,3.2
2513,84,5,3.9
2513,88,5,3.7
2513,101,5,3.5
2513,109,5,4.8
2513,132,4,4.4
2513,160,5,4.2
2513,170,5,3.2
2513,180,5,4.3
2514,10,4,4.5
2514,12,4,3.4
2514,32,5,4.8
2514,35,4,4.0
2514,66,5,3.1
2514,157,3,4.0
2514,167,5,3.7
2515,10,5,4.5
2515,21,5,2.2
2515,27,5,4.7
2515,51,5,4.0
2515,109,5,4.8
2515,156,5,3.0
2515,161,5,4.0
2516,10,5,4.5
2516,24,4,4.0
2516,35,4,4.0
2516,85,4,4.7
2516,91,4,3.4
2516,148,4,4.7
2516,158,5,4.5
2517,10,5,4.5
2517,14,5,4.8
2517,19,4,3.2
2517,25,4,4.2
2517,27,5,4.7
2517,29,4,4.4
2517,37,3,3.3
2517,40,5,4.3
2517,43,4,3.9
2517,45,4,4.6
2517,46,5,3.6
2517,54,4,3.5
2517,72,4,3.5
2517,80,3,3.2
2517,91,4,3.4
2517,115,4,4.1
2517,129,5,2.4
2517,139,4,4.2
2517,145,3,4.0
2517,150,4,4.2
2517,153,2,3.5
2517,166,3,2.6
2517,169,5,4.8
2517,177,2,3.5
2517,183,4,3.1
2517,197,4,2.9
2518,10,5,4.5
2518,16,5,3.9
2518,24,5,4.0
2518,47,5,3.5
2518,85,5,4.7
2518,109,4,4.8
2518,123,5,3.2
2518,132,5,4.4
2518,148,4,4.7
2518,161,4,4.0
2518,168,4,4.2
2518,169,4,4.8
2518,176,4,3.3
2518,178,4,3.2
2518,187,4,4.7
2518,189,5,4.0
2519,10,5,4.5
2519,17,5,3.8
2519,43,5,3.9
2519,117,5,3.6
2519,146,4,3.9
2519,162,5,3.9
2519,199,5,3.8
2520,10,4,4.5
2520,17,5,3.8
2520,23,4,3.8
2520,24,4,4.0
2520,25,4,4.2
2520,28,4,4.8
2520,31,3,3.8
2520,47,3,3.5
2520,56,4,4.5
2520,57,3,3.3
2520,61,4,4.2
2520,69,5,1.5
2520,70,3,4.2
2520,74,3,3.5
2520,75,4,4.8
2520,85,4,4.7
2520,90,5,3.4
2520,91,4,3.4
2520,98,3,2.2
2520,100,3,4.5
2520,106,3,2.8
2520,109,4,4.8
2520,111,4,3.5
2520,113,3,3.4
2520,115,3,4.1
2520,117,4,3.6
2520,120,4,4.0
2520,123,4,3.2
2520,125,5,3.5
2520,126,3,4.9
2520,132,4,4.4
2520,133,4,4.0
2520,136,4,4.0
2520,138,4,4.0
2520,146,4,3.9
2520,147,4,4.5
2520,148,3,4.7
2520,151,4,5.0
2520,156,4,3.0
2520,157,4,4.0
2520,161,3,4.0
2520,169,3,4.8
2520,172,3,2.5
2520,174,4,3.8
2520,176,4,3.3
2520,177,3,3.5
2520,179,4,4.3
2520,186,4,3.1
2520,187,4,4.7
2520,191,4,2.2
2520,194,3,3.1
2520,195,4,3.4
2521,10,4,4.5
2521,41,5,3.0
2521,84,5,3.9
2521,109,4,4.8
2521,124,4,3.5
2521,134,3,3.9
2521,142,4,3.8
2521,194,4,3.1
2522,10,5,4.5
2522,13,5,2.8
2522,29,5,4.4
2522,35,5,4.0
2522,42,5,4.0
2522,51,5,4.0
2522,74,5,3.5
2522,78,5,2.6
2522,87,5,4.7
2522,91,5,3.4
2522,106,5,2.8
2523,10,5,4.5
2523,41,5,3.0
2523,68,5,3.3
2523,71,5,3.8
2523,145,4,4.0
2523,155,5,4.2
2523,158,4,4.5
2523,171,5,4.7
2523,185,5,3.6
2524,10,5,4.5
2524,12,5,3.4
2524,21,3,2.2
2524,31,4,3.8
2524,41,5,3.0
2524,59,5,3.1
2524,97,4,3.5
2524,98,3,2.2
2524,133,4,4.0
2525,10,5,4.5
2525,16,5,3.9
2525,20,5,2.9
2525,24,5,4.0
2525,52,2,3.3
2525,54,4,3.5
2525,58,5,2.7
2525,64,3,4.2
2525,72,4,3.5
2525,103,5,4.0
2525,117,4,3.6
2525,123,5,3.2
2525,125,5,3.5
2525,132,5,4.4
2525,133,2,4.0
2525,147,4,4.5
2525,148,4,4.7
2525,161,4,4.0
2525,172,4,2.5
2525,175,5,4.5
2525,176,5,3.3
2525,187,3,4.7
2526,10,5,4.5
2526,58,5,2.7
2526,66,5,3.1
2526,78,5,2.6
2526,80,4,3.2
2526,84,5,3.9
2526,98,4,2.2
2526,103,5,4.0
2526,144,5,4.7
2526,145,4,4.0
2526,147,5,4.5
2526,182,4,3.2
2526,191,4,2.2
2527,10,5,4.5
2527,26,5,3.2
2527,32,5,4.8
2527,49,5,4.4
2527,72,5,3.5
2527,150,5,4.2
2527,167,4,3.7
2528,10,4,4.5
2528,29,5,4.4
2528,72,4,3.5
2528,94,3,3.9
2528,157,5,4.0
2528,171,4,4.7
2528,177,4,3.5
2528,181,4,3.2
2529,10,5,4.5
2529,14,5,4.8
2529,25,5,4.2
2529,68,4,3.3
2529,73,3,4.8
2529,80,4,3.2
2529,93,5,3.2
2529,116,5,3.6
2529,119,5,2.9
2529,138,5,4.0
2529,173,5,4.9
2530,10,5,4.5
2530,47,5,3.5
2530,87,5,4.7
2530,125,5,3.5
2530,173,5,4.9
2530,187,5,4.7
2531,10,5,4.5
2531,22,5,4.3
2531,35,4,4.0
2531,96,4,3.8
2531,107,4,2.8
2531,166,4,2.6
2531,171,5,4.7
2531,180,4,4.3
2532,10,4,4.5
2532,20,5,2.9
2532,24,5,4.0
2532,56,4,4.5
2532,62,5,3.9
2532,66,5,3.1
2532,80,4,3.2
2532,117,5,3.6
2533,10,4,4.5
2533,44,4,4.0
2533,58,4,2.7
2533,65,4,4.3
2533,68,4,3.3
2533,72,4,3.5
2533,75,4,4.8
2533,133,4,4.0
2533,151,4,5.0
2534,11,5,2.9
2534,28,5,4.8
2534,35,5,4.0
2534,54,5,3.5
2534,135,5,3.0
2534,153,4,3.5
2534,157,5,4.0
2534,192,4,3.5
2534,196,4,3.2
2535,11,4,2.9
2535,18,4,5.0
2535,25,4,4.2
2535,47,4,3.5
2535,56,4,4.5
2535,144,4,4.7
2535,187,4,4.7
2536,11,5,2.9
2536,14,5,4.8
2536,19,5,3.2
2536,94,4,3.9
2536,119,5,2.9
2536,153,4,3.5
2536,170,5,3.2
2536,197,5,2.9
2536,198,4,2.6
2536,200,5,2.8
2537,11,5,2.9
2537,16,4,3.9
2537,45,4,4.6
2537,46,4,3.6
2537,47,3,3.5
2537,58,4,2.7
2537,75,5,4.8
2537,78,4,2.6
2537,79,5,3.2
2537,132,3,4.4
2537,146,4,3.9
2537,200,4,2.8
2538,11,5,2.9
2538,14,5,4.8
2538,16,5,3.9
2538,24,5,4.0
2538,63,3,4.2
2538,64,5,4.2
2538,99,5,3.7
2538,133,5,4.0
2538,197,5,2.9
2539,11,5,2.9
2539,12,5,3.4
2539,101,5,3.5
2539,120,5,4.0
2539,151,5,5.0
2539,177,5,3.5
2539,192,5,3.5
2539,197,5,2.9
2540,11,5,2.9
2540,20,5,2.9
2540,42,5,4.0
2540,58,5,2.7
2540,79,5,3.2
2540,94,4,3.9
2540,97,4,3.5
2541,11,4,2.9
2541,18,5,5.0
2541,38,3,4.2
2541,43,5,3.9
2541,52,5,3.3
2541,56,5,4.5
2541,79,4,3.2
2541,135,5,3.0
2541,162,4,3.9
