worker_id,task_id,label
1753,69,5
1753,167,4
1754,5,4
1754,42,5
1754,72,5
1754,109,5
1754,150,5
1754,159,4
1754,168,5
1755,5,5
1755,7,5
1755,11,5
1755,13,5
1755,43,5
1755,88,5
1755,111,5
1756,5,5
1756,11,4
1756,24,4
1756,28,4
1756,52,4
1756,54,4
1756,82,4
1756,86,4
1756,105,5
1756,106,5
1756,119,4
1757,5,5
1757,16,5
1757,29,5
1757,35,3
1757,91,4
1757,96,3
1758,5,5
1758,14,4
1758,16,5
1758,54,5
1758,84,5
1758,96,4
1758,146,5
1758,148,5
1758,150,5
1758,156,5
1758,168,5
1758,173,5
1758,179,5
1758,184,5
1759,5,5
1759,6,5
1759,15,5
1759,25,5
1759,37,5
1759,85,4
1759,121,5
1760,5,5
1760,32,5
1760,44,5
1760,119,4
1760,147,5
1760,169,5
1761,5,5
1761,8,5
1761,11,5
1761,16,5
1761,17,5
1761,20,5
1761,21,5
1761,25,5
1761,45,5
1761,58,5
1761,60,5
1761,62,5
1761,64,4
1761,72,5
1761,73,4
1761,78,5
1761,81,3
1761,89,4
1761,90,5
1761,92,4
1761,93,4
1761,95,5
1761,100,5
1761,101,4
1761,103,4
1761,115,5
1761,135,4
1761,143,5
1761,144,4
1761,153,5
1761,154,5
1761,166,5
1761,170,5
1761,175,5
1761,179,4
1761,189,4
1761,200,4
1762,5,5
1762,11,5
1762,38,4
1762,46,5
1762,58,5
1762,74,4
1762,78,5
1762,87,5
1762,117,4
1762,125,4
1762,129,5
1762,133,4
1762,154,3
1762,155,5
1762,200,4
1763,5,4
1763,8,5
1763,79,4
1763,87,5
1763,138,5
1763,155,5
1763,170,4
1763,173,4
1763,181,4
1764,5,3
1764,14,5
1764,32,4
1764,36,3
1764,38,5
1764,41,5
1764,42,5
1764,44,4
1764,52,3
1764,54,3
1764,55,4
1764,61,5
1764,63,4
1764,65,3
1764,68,5
1764,69,3
1764,71,5
1764,72,5
1764,74,5
1764,79,3
1764,80,4
1764,93,3
1764,107,4
1764,119,4
1764,129,3
1764,139,5
1764,143,5
1764,150,3
1764,155,4
1764,157,4
1764,173,4
1764,177,5
1764,186,5
1764,190,4
1764,193,4
1764,195,4
1764,197,5
1765,6,4
1765,8,5
1765,9,4
1765,16,4
1765,22,5
1765,30,3
1765,37,4
1765,47,4
1765,50,4
1765,67,5
1765,68,5
1765,81,5
1765,82,5
1765,84,5
1765,91,4
1765,104,4
1765,109,5
1765,117,4
1765,121,4
1765,125,4
1765,128,4
1765,133,3
1765,134,4
1765,142,5
1765,146,4
1765,148,5
1765,153,3
1765,157,5
1765,158,5
1765,161,4
1765,167,4
1765,177,5
1765,184,5
1765,187,4
1765,192,5
1765,199,3
1766,6,5
1766,14,4
1766,16,4
1766,17,4
1766,21,3
1766,22,4
1766,23,4
1766,26,3
1766,33,4
1766,36,4
1766,39,5
1766,43,5
1766,55,4
1766,59,4
1766,62,3
1766,64,3
1766,71,3
1766,74,4
1766,75,4
1766,78,3
1766,81,4
1766,82,3
1766,89,4
1766,95,3
1766,97,3
1766,98,3
1766,99,3
1766,100,4
1766,101,4
1766,103,3
1766,104,4
1766,105,4
1766,106,3
1766,107,3
1766,108,3
1766,110,4
1766,112,4
1766,113,4
1766,114,4
1766,115,5
1766,116,3
1766,117,5
1766,120,3
1766,122,3
1766,124,3
1766,125,4
1766,126,3
1766,127,3
1766,129,3
1766,130,3
1766,131,4
1766,133,4
1766,134,4
1766,136,4
1766,137,4
1766,139,3
1766,140,4
1766,141,4
1766,142,4
1766,143,3
1766,144,3
1766,145,4
1766,146,3
1766,147,4
1766,149,4
1766,150,3
1766,151,4
1766,152,3
1766,153,3
1766,154,3
1766,157,4
1766,158,3
1766,159,3
1766,160,3
1766,162,5
1766,163,4
1766,164,3
1766,166,3
1766,167,3
1766,169,3
1766,170,3
1766,171,3
1766,173,4
1766,177,3
1766,178,3
1766,181,3
1766,182,3
1766,185,4
1766,186,3
1766,187,4
1766,188,3
1766,189,4
1766,190,4
1766,191,4
1766,193,3
1766,194,4
1766,195,4
1766,197,3
1766,199,4
1766,200,4
1766,201,3
1767,6,5
1767,9,5
1767,16,5
1767,18,5
1767,91,5
1767,193,5
1768,6,5
1768,10,4
1768,36,4
1768,49,5
1768,55,3
1768,58,4
1768,62,4
1768,64,4
1768,73,3
1768,87,4
1768,91,5
1768,92,4
1768,100,4
1768,103,4
1768,104,4
1768,105,3
1768,106,3
1768,107,4
1768,119,4
1768,133,4
1768,136,4
1768,137,4
1768,141,4
1768,145,4
1768,150,4
1768,152,3
1768,157,4
1768,160,4
1768,166,4
1768,169,5
1768,171,4
1768,185,4
1768,191,4
1768,199,4
1768,201,3
1769,6,5
1769,8,5
1769,9,5
1769,37,4
1769,98,5
1769,100,4
1769,135,4
1769,140,5
1769,145,5
1769,157,4
1770,6,5
1770,16,5
1770,22,5
1770,29,5
1770,39,5
1770,96,5
1770,105,4
1770,133,5
1770,141,5
1770,148,5
1770,149,3
1770,156,5
1770,160,4
1770,165,3
1770,168,4
1770,201,4
1771,6,5
1771,7,5
1771,10,5
1771,12,4
1771,21,4
1771,22,5
1771,33,5
1771,35,4
1771,42,3
1771,51,4
1771,53,4
1771,61,4
1771,66,5
1771,74,5
1771,78,4
1771,87,4
1771,97,5
1771,103,4
1771,104,4
1771,144,5
1771,147,5
1771,153,5
1771,182,4
1771,191,4
1772,6,5
1772,9,4
1772,52,5
1772,67,4
1772,84,4
1772,103,3
1772,140,4
1772,175,4
1772,188,5
1773,6,4
1773,27,3
1773,33,4
1773,49,5
1773,72,4
1773,87,5
1773,89,5
1773,119,5
1773,187,5
1774,6,5
1774,35,3
1774,42,5
1774,92,5
1774,99,5
1774,100,4
1774,187,4
1775,6,5
1775,11,5
1775,30,5
1775,87,5
1775,109,4
1775,135,5
1775,144,5
1775,156,4
1775,161,4
1775,168,4
1775,170,5
1776,6,5
1776,85,5
1776,88,4
1776,90,4
1776,135,5
1776,143,5
1776,197,4
1777,6,5
1777,8,5
1777,10,5
1777,20,4
1777,22,4
1777,30,4
1777,39,4
1777,47,4
1777,50,3
1777,51,4
1777,54,4
1777,63,5
1777,87,5
1777,103,3
1777,109,4
1777,123,4
1777,136,4
1777,148,4
1777,156,4
1777,173,5
1777,178,4
1777,200,3
1778,6,4
1778,24,5
1778,31,5
1778,42,4
1778,74,4
1778,148,5
1778,193,4
1779,6,5
1779,11,4
1779,23,5
1779,35,4
1779,44,5
1779,192,5
1780,6,5
1780,14,5
1780,21,5
1780,22,5
1780,29,5
1780,39,5
1780,49,5
1780,96,5
1780,117,4
1780,133,5
1780,160,5
1781,6,5
1781,8,5
1781,9,5
1781,25,5
1781,35,5
1781,65,5
1781,71,5
1781,79,5
1781,82,5
1781,94,5
1781,95,5
1781,103,5
1781,113,5
1781,141,5
1781,155,5
1782,6,5
1782,16,5
1782,22,5
1782,39,5
1782,50,5
1782,132,5
1782,141,5
1782,147,5
1782,171,5
1782,190,5
1783,6,5
1783,14,5
1783,35,5
1783,37,5
1783,58,5
1783,63,5
1783,96,5
1783,150,5
1783,165,5
1784,6,4
1784,14,5
1784,22,5
1784,23,4
1784,26,5
1784,29,5
1784,39,5
1784,46,5
1784,49,5
1784,59,5
1784,64,4
1784,77,4
1784,86,3
1784,96,4
1784,112,5
1784,114,4
1784,141,5
1784,149,4
1784,167,4
1784,171,5
1784,174,5
1784,180,4
1784,183,4
1785,6,4
1785,14,3
1785,44,5
1785,62,5
1785,89,5
1785,107,4
1785,114,5
1786,6,4
1786,11,5
1786,16,4
1786,22,5
1786,31,4
1786,33,5
1786,35,5
1786,46,3
1786,54,4
1786,58,4
1786,88,4
1786,89,4
1786,91,5
1786,104,5
1786,105,4
1786,125,4
1786,127,5
1786,133,4
1786,150,4
1786,160,5
1786,166,4
1786,171,4
1786,172,4
1786,173,4
1786,176,4
1786,180,5
1786,187,4
1786,197,5
1786,200,4
1787,6,3
1787,15,5
1787,20,5
1787,31,4
1787,47,5
1787,155,5
1787,189,4
1787,193,5
1788,6,5
1788,7,5
1788,14,5
1788,39,5
1788,44,5
1788,55,4
1788,73,4
1788,75,5
1789,6,5
1789,22,5
1789,33,3
1789,39,4
1789,96,5
1789,141,4
1790,6,5
1790,22,5
1790,33,5
1790,39,5
1790,169,5
1790,184,5
1791,6,5
1791,89,5
1791,92,5
1791,123,4
1791,127,5
1791,144,5
1791,168,4
1792,6,4
1792,10,4
1792,11,5
1792,13,5
1792,17,4
1792,19,4
1792,20,4
1792,21,4
1792,23,4
1792,29,4
1792,32,4
1792,33,4
1792,34,4
1792,39,4
1792,42,5
1792,44,4
1792,51,4
1792,53,4
1792,54,4
1792,55,5
1792,56,5
1792,57,4
1792,59,4
1792,62,5
1792,68,5
1792,73,4
1792,75,4
1792,79,4
1792,84,4
1792,87,4
1792,88,4
1792,91,4
1792,93,4
1792,96,4
1792,103,4
1792,104,4
1792,106,4
1792,115,4
1792,119,4
1792,122,4
1792,124,4
1792,134,4
1792,136,4
1792,138,4
1792,144,4
1792,158,4
1792,163,4
1792,167,3
1792,171,4
1792,173,4
1792,197,4
1792,200,4
1792,201,4
1793,6,3
1793,9,3
1793,16,4
1793,35,4
1793,37,4
1793,64,4
1793,67,5
1793,95,3
1793,99,4
1793,116,3
1793,128,4
1793,133,4
1793,149,3
1793,187,3
1793,196,3
1793,199,5
1794,6,5
1794,54,4
1794,63,5
1794,88,5
1794,98,4
1794,187,5
1794,199,5
1795,6,5
1795,30,5
1795,63,4
1795,92,5
1795,98,5
1795,100,5
1795,157,5
1795,160,5
1796,6,5
1796,14,5
1796,16,5
1796,24,4
1796,27,5
1796,29,4
1796,31,5
1796,33,5
1796,39,5
1796,40,5
1796,45,5
1796,47,5
1796,49,4
1796,82,4
1796,96,5
1796,104,5
1796,105,5
1796,108,5
1796,109,5
1796,112,4
1796,114,4
1796,137,4
1796,141,4
1796,156,5
1796,160,4
1796,172,4
1796,180,4
1797,6,5
1797,11,5
1797,16,5
1797,22,5
1797,24,4
1797,30,4
1797,35,4
1797,38,4
1797,63,5
1797,74,5
1797,85,4
1797,99,4
1797,125,4
1797,128,4
1797,133,4
1797,150,5
1797,173,4
1797,187,2
1797,189,4
1798,6,5
1798,18,5
1798,22,5
1798,76,5
1798,81,4
1798,121,5
1798,127,4
1798,128,5
1798,132,4
1798,142,4
1798,146,4
1798,161,5
1798,168,4
1798,169,4
1799,6,5
1799,92,4
1799,100,5
1799,133,3
1799,144,5
1799,187,4
1800,6,5
1800,11,5
1800,21,5
1800,42,5
1800,109,5
1800,147,5
1801,6,5
1801,20,5
1801,104,5
1801,150,5
1801,160,5
1801,180,5
1802,6,3
1802,14,5
1802,22,4
1802,28,4
1802,32,5
1802,43,4
1802,52,4
1802,53,5
1802,59,4
1802,73,3
1802,96,3
1802,116,5
1802,126,4
1802,131,4
1802,134,3
1802,141,3
1802,142,4
1802,144,5
1802,160,3
1802,170,5
1802,171,4
1802,180,3
1803,6,5
1803,52,5
1803,70,4
1803,120,4
1803,145,5
1803,157,5
1803,158,5
1804,6,5
1804,22,5
1804,29,5
1804,39,4
1804,51,4
1804,88,4
1804,90,4
1804,119,3
1804,154,5
1805,6,5
1805,18,5
1805,19,4
1805,22,4
1805,32,5
1805,45,4
1805,107,4
1805,122,4
1805,150,4
1805,159,3
1805,166,5
1805,170,4
1805,201,5
1806,6,5
1806,11,4
1806,19,3
1806,61,3
1806,69,5
1806,72,3
1806,103,4
1806,104,5
1806,149,4
1806,166,3
1807,6,5
1807,41,5
1807,49,5
1807,53,5
1807,133,5
1807,135,5
1807,162,5
1808,6,5
1808,9,5
1808,29,4
1808,47,4
1808,106,4
1808,115,5
1808,123,5
1808,133,5
1808,154,5
1809,6,5
1809,10,5
1809,21,5
1809,31,5
1809,38,5
1809,65,4
1809,150,4
1809,159,4
1810,6,5
1810,14,5
1810,30,5
1810,31,5
1810,75,5
1810,133,5
1810,162,5
1811,6,4
1811,12,4
1811,14,4
1811,19,4
1811,60,4
1811,137,4
1811,167,4
1812,6,5
1812,12,4
1812,19,4
1812,35,3
1812,37,5
1812,50,3
1812,68,4
1812,73,4
1812,121,5
1812,139,4
1812,190,4
1812,195,4
1813,6,5
1813,17,5
1813,23,5
1813,35,5
1813,69,5
1813,133,5
1814,6,5
1814,16,5
1814,22,5
1814,24,4
1814,29,4
1814,30,4
1814,33,5
1814,39,5
1814,49,4
1814,96,5
1814,104,4
1814,105,5
1814,116,4
1814,123,4
1814,128,4
1814,133,5
1814,137,4
1814,141,4
1814,149,4
1814,160,4
1814,168,4
1814,180,5
1815,6,5
1815,10,5
1815,59,5
1815,168,5
1815,176,4
1815,187,5
1816,6,5
1816,8,5
1816,10,5
1816,11,5
1816,16,5
1816,22,5
1816,23,5
1816,24,5
1816,30,5
1816,133,5
1817,6,5
1817,8,5
1817,10,4
1817,14,5
1817,19,4
1817,25,5
1817,29,5
1817,35,5
1817,37,4
1817,51,4
1817,63,5
1817,70,5
1817,79,5
1817,81,4
1817,108,4
1817,113,4
1817,116,4
1817,123,5
1817,135,4
1817,148,4
1817,150,4
1817,153,5
1817,157,4
1817,158,4
1817,167,4
1817,170,5
1817,173,5
1817,180,5
1817,200,5
1818,6,4
1818,7,4
1818,14,4
1818,20,4
1818,22,4
1818,58,4
1819,6,4
1819,13,4
1819,22,4
1819,24,4
1819,104,4
1819,105,4
1819,133,4
1820,6,5
1820,13,4
1820,22,5
1820,24,5
1820,104,5
1820,105,5
1820,115,4
1820,133,5
1821,6,5
1821,19,4
1821,29,4
1821,39,4
1821,43,4
1821,117,5
1821,133,4
1822,6,4
1822,22,5
1822,24,4
1822,30,4
1822,31,4
1822,33,5
1822,39,5
1822,43,4
1822,47,4
1822,133,4
1822,148,4
1822,160,4
1822,180,5
1823,6,4
1823,11,4
1823,16,4
1823,21,4
1823,24,4
1823,63,4
1823,133,4
1824,6,4
1824,11,5
1824,30,5
1824,34,5
1824,114,4
1824,133,5
1825,6,5
1825,14,5
1825,16,5
1825,22,3
1825,24,4
1825,26,3
1825,27,4
1825,29,4
1825,31,5
1825,33,4
1825,39,4
1825,40,4
1825,45,4
1825,47,4
1825,49,5
1825,64,4
1825,77,4
1825,82,4
1825,86,2
1825,96,4
1825,104,3
1825,105,5
1825,108,4
1825,109,3
1825,112,3
1825,114,5
1825,118,3
1825,128,3
1825,137,3
1825,155,4
1825,156,5
1825,172,3
1825,196,3
1826,6,5
1826,11,5
1826,21,4
1826,29,5
1826,73,3
1826,75,5
1826,144,4
1826,154,4
1826,176,4
1827,6,5
1827,17,5
1827,31,5
1827,104,5
1827,109,4
1827,123,5
1827,142,4
1827,144,5
1827,156,4
1827,168,5
1827,172,5
1827,184,5
1828,6,5
1828,12,5
1828,14,5
1828,16,5
1828,22,5
1828,109,4
1828,132,4
1829,6,5
1829,22,4
1829,33,5
1829,39,4
1829,105,4
1829,171,4
1830,6,3
1830,10,4
1830,11,4
1830,24,5
1830,27,4
1830,49,3
1830,170,4
1831,6,5
1831,11,3
1831,21,3
1831,31,3
1831,58,3
1831,171,4
1832,6,5
1832,14,4
1832,16,4
1832,22,4
1832,24,5
1832,29,4
1832,49,4
1832,67,5
1832,105,4
1832,137,5
1832,176,5
1833,6,5
1833,11,5
1833,24,5
1833,41,5
1833,58,2
1833,78,4
1833,88,5
1833,98,5
1833,100,3
1833,150,5
1833,157,4
1833,166,4
1834,6,5
1834,14,5
1834,16,5
1834,22,5
1834,24,5
1834,63,5
1834,168,5
1835,6,5
1835,7,5
1835,14,5
1835,19,4
1835,22,4
1835,84,4
1835,91,5
1835,156,4
1835,168,4
1836,6,4
1836,16,4
1836,24,5
1836,30,5
1836,47,5
1836,109,4
1836,123,5
1836,125,4
1836,174,5
1837,6,4
1837,30,3
1837,42,5
1837,67,3
1837,69,5
1837,74,5
1837,85,5
1837,92,5
1837,106,2
1837,121,4
1837,123,3
1837,125,4
1837,140,5
1837,147,3
1837,158,5
1837,161,5
1837,169,5
1837,187,2
1837,193,5
1837,194,5
1837,201,3
1838,6,5
1838,9,5
1838,22,5
1838,44,5
1838,52,5
1838,57,5
1838,61,5
1838,67,5
1838,68,5
1838,103,5
1838,109,5
1838,124,5
1838,145,5
1838,148,5
1838,156,5
1838,157,5
1838,167,5
1838,170,5
1838,187,5
1838,200,5
1839,6,5
1839,38,4
1839,51,5
1839,52,5
1839,55,5
1839,72,4
1839,79,5
1839,169,5
1839,176,4
1839,194,4
1840,6,5
1840,24,4
1840,82,5
1840,109,3
1840,148,4
1840,155,4
1840,156,4
1840,168,5
1841,6,5
1841,53,5
1841,109,5
1841,136,5
1841,147,5
1841,178,5
1841,188,5
1841,189,5
1842,6,4
1842,8,4
1842,9,5
1842,10,4
1842,24,5
1842,35,5
1842,58,4
1842,81,4
1842,98,3
1842,112,4
1843,6,5
1843,20,5
1843,25,5
1843,31,5
1843,47,4
1843,87,5
1843,119,5
1843,148,5
1843,156,5
1843,172,4
1844,6,5
1844,22,5
1844,31,4
1844,47,4
1844,123,4
1844,132,4
1844,148,4
1844,169,4
1845,6,5
1845,30,4
1845,54,5
1845,84,4
1845,133,3
1845,156,4
1845,184,3
1846,6,5
1846,24,4
1846,47,4
1846,123,3
1846,132,4
1846,133,5
1846,156,4
1846,160,5
1846,187,4
1847,6,5
1847,21,5
1847,33,4
1847,85,5
1847,96,4
1847,132,5
1847,133,5
1847,158,4
1848,6,5
1848,24,5
1848,30,5
1848,47,5
1848,123,5
1848,125,5
1848,133,5
1848,172,5
1848,176,5
1849,6,5
1849,25,5
1849,32,5
1849,46,5
1849,73,4
1849,129,4
1849,148,5
1849,201,3
1850,6,5
1850,14,4
1850,19,5
1850,24,4
1850,26,4
1850,116,5
1850,128,5
1851,6,5
1851,14,5
1851,16,4
1851,24,5
1851,63,4
1851,99,4
1851,104,4
1851,105,5
1851,108,4
1851,114,5
1851,116,4
1851,128,5
1851,133,4
1851,137,4
1851,149,4
1851,180,4
1852,6,5
1852,7,5
1852,63,5
1852,74,5
1852,94,5
1852,132,5
1852,156,5
1852,158,5
1852,184,5
1853,6,5
1853,22,4
1853,24,5
1853,30,4
1853,63,5
1853,123,4
1853,133,5
1853,148,4
1853,168,5
1853,169,4
1853,187,4
1854,6,4
1854,23,5
1854,27,5
1854,44,3
1854,45,5
1854,51,4
1854,54,4
1854,55,5
1854,58,4
1854,60,4
1854,109,4
1854,128,5
1854,156,3
1855,6,4
1855,11,5
1855,22,4
1855,47,4
1855,87,5
1855,91,5
1855,125,4
1855,132,4
1855,148,4
1855,169,4
1856,6,5
1856,9,4
1856,33,5
1856,123,3
1856,133,5
1856,170,4
1857,6,5
1857,9,5
1857,11,5
1857,22,5
1857,31,5
1857,42,5
1857,47,5
1857,85,5
1857,111,5
1857,148,5
1857,169,5
1858,6,5
1858,10,4
1858,13,4
1858,20,5
1858,29,4
1858,47,4
1858,55,5
1858,70,5
1858,91,5
1858,109,4
1858,111,5
1858,133,4
1858,142,3
1858,148,4
1858,159,4
1858,176,5
1859,6,5
1859,11,5
1859,47,4
1859,52,5
1859,57,5
1859,113,5
1859,131,5
1859,141,5
1859,156,5
1859,168,5
1859,170,5
1859,172,4
1859,175,5
1860,6,5
1860,14,5
1860,32,5
1860,63,5
1860,94,5
1860,99,5
1860,103,5
1860,187,5
1861,6,5
1861,9,5
1861,16,5
1861,26,5
1861,30,5
1861,45,5
1861,108,5
1861,124,5
1861,125,5
1861,137,5
1861,147,5
1861,187,5
1861,189,5
1861,201,4
1862,6,5
1862,9,5
1862,10,5
1862,11,5
1862,16,4
1862,24,5
1862,30,5
1862,35,5
1862,47,4
1862,50,5
1862,67,4
1862,73,5
1862,95,5
1862,99,4
1862,103,4
1862,104,5
1862,106,4
1862,107,5
1862,109,5
1862,111,4
1862,115,4
1862,117,4
1862,120,4
1862,121,5
1862,123,5
1862,124,5
1862,125,5
1862,128,4
1862,132,5
1862,133,5
1862,137,5
1862,139,5
1862,143,5
1862,149,5
1862,156,5
1862,161,5
1862,168,5
1862,172,4
1862,175,4
1862,189,4
1863,6,5
1863,24,4
1863,94,4
1863,123,4
1863,127,5
1863,132,5
1863,133,4
1863,169,4
1863,176,4
1863,187,4
1864,6,5
1864,11,5
1864,13,5
1864,15,5
1864,20,5
1864,39,5
1864,47,5
1864,170,5
1865,6,5
1865,16,5
1865,22,5
1865,47,4
1865,104,5
1865,105,5
1866,6,5
1866,8,5
1866,16,5
1866,26,5
1866,30,5
1866,32,4
1866,34,5
1866,64,4
1866,70,5
1866,94,5
1866,97,5
1866,103,4
1866,117,4
1866,118,4
1866,133,4
1866,155,4
1866,161,5
1866,170,3
1866,175,4
1867,6,4
1867,22,4
1867,23,4
1867,51,4
1867,58,5
1867,87,4
1867,117,4
1867,127,5
1867,158,5
1868,6,5
1868,13,5
1868,14,5
1868,29,5
1868,30,5
1868,31,5
1868,61,4
1868,62,5
1868,111,4
1868,147,4
1868,187,4
1869,6,5
1869,11,5
1869,14,5
1869,30,4
1869,56,3
1869,67,3
1869,83,4
1869,102,4
1869,120,5
1869,125,5
1869,134,5
1869,142,4
1869,147,5
1869,169,4
1869,170,3
1869,175,4
1869,176,4
1869,189,4
1869,198,3
1870,6,5
1870,11,4
1870,66,5
1870,132,4
1870,177,4
1870,182,4
1871,6,4
1871,7,4
1871,31,5
1871,51,4
1871,61,5
1871,85,4
1871,87,5
1871,109,5
1871,126,5
1871,127,5
1871,132,5
1871,154,3
1871,156,5
1871,158,4
1871,161,5
1871,183,5
1872,6,5
1872,24,4
1872,30,5
1872,56,5
1872,84,4
1872,102,4
1872,111,4
1872,123,2
1872,128,4
1872,132,4
1872,144,3
1872,149,4
1872,159,4
1872,161,3
1872,162,3
1872,164,5
1872,177,4
1872,178,4
1872,179,4
1872,181,4
1872,182,4
1872,184,3
1872,193,4
1873,6,5
1873,22,4
1873,30,4
1873,95,5
1873,155,5
1873,170,4
1874,6,4
1874,10,4
1874,24,2
1874,30,5
1874,94,4
1874,135,4
1874,187,5
1875,6,5
1875,23,5
1875,24,5
1875,25,5
1875,36,5
1875,38,5
1875,50,5
1875,68,5
1875,117,5
1876,6,5
1876,117,4
1876,123,4
1876,124,3
1876,147,5
1876,180,3
1877,6,4
1877,12,4
1877,22,5
1877,33,3
1877,39,4
1877,42,4
1877,96,4
1877,104,4
1877,105,4
1877,133,4
1877,141,3
1877,160,3
1877,180,4
1878,6,4
1878,9,4
1878,21,5
1878,30,5
1878,93,5
1878,145,2
1879,6,4
1879,14,5
1879,21,2
1879,62,5
1879,74,3
1879,75,5
1879,88,2
1879,100,2
1879,155,5
1880,6,5
1880,10,5
1880,33,5
1880,44,5
1880,125,3
1880,158,5
1881,6,5
1881,8,4
1881,12,4
1881,13,4
1881,18,5
1881,22,5
1881,35,4
1881,37,3
1881,51,4
1881,56,4
1881,57,4
1881,58,3
1881,66,3
1881,67,4
1881,68,4
1881,73,5
1881,78,4
1881,84,3
1881,87,3
1881,98,4
1881,109,3
1881,120,5
1881,131,4
1881,135,3
1881,147,5
1881,177,4
1881,200,4
1882,6,5
1882,36,5
1882,107,4
1882,146,3
1882,150,5
1882,169,3
1882,192,5
1882,197,3
1883,6,5
1883,44,4
1883,100,5
1883,125,4
1883,131,4
1883,137,5
1883,168,4
1884,6,5
1884,11,5
1884,14,5
1884,21,5
1884,25,3
1884,32,5
1884,34,5
1884,38,4
1884,41,4
1884,42,5
1884,47,5
1884,52,5
1884,54,4
1884,56,5
1884,60,5
1884,61,4
1884,67,4
1884,68,5
1884,78,4
1884,95,5
1884,103,5
1884,120,4
1884,126,5
1884,138,5
1884,145,4
1884,151,4
1884,164,5
1884,174,4
1885,6,5
1885,7,5
1885,11,4
1885,20,4
1885,27,5
1885,40,4
1885,45,4
1885,53,4
1885,60,4
1885,83,4
1885,96,4
1885,105,5
1885,133,4
1885,141,5
1885,172,4
1885,180,5
1885,191,3
1886,6,5
1886,16,4
1886,20,5
1886,24,4
1886,65,3
1886,73,4
1886,82,4
1886,103,3
1886,113,5
1886,133,4
1886,135,4
1886,147,3
1886,192,5
1886,197,3
1887,6,5
1887,9,4
1887,10,5
1887,20,5
1887,21,5
1887,35,4
1887,44,5
1887,45,3
1887,61,5
1887,63,5
1887,72,5
1887,117,4
1887,133,5
1887,138,4
1888,6,5
1888,13,5
1888,19,5
1888,37,5
1888,100,5
1888,199,5
1889,6,5
1889,11,4
1889,20,4
1889,26,4
1889,27,5
1889,31,5
1889,45,5
1889,63,5
1889,64,5
1889,69,5
1889,77,5
1889,86,5
1889,118,4
1889,130,5
1889,156,3
1889,167,4
1889,174,4
1889,182,4
1889,187,5
1889,196,4
1890,6,5
1890,7,5
1890,10,5
1890,22,5
1890,56,5
1890,58,5
1890,103,5
1891,6,5
1891,35,5
1891,45,3
1891,58,4
1891,107,5
1891,137,4
1891,149,4
1892,6,5
1892,10,5
1892,13,5
1892,44,5
1892,58,5
1892,81,5
1892,87,5
1893,6,5
1893,8,4
1893,10,5
1893,15,5
1893,34,4
1893,35,5
1893,37,4
1893,39,4
1893,61,5
1893,62,5
1893,66,4
1893,81,4
1893,87,4
1893,96,4
1893,101,4
1893,127,4
1893,157,4
1893,173,5
1893,186,3
1893,188,4
1893,191,5
1894,6,4
1894,11,4
1894,18,4
1894,21,4
1894,22,5
1894,29,4
1894,42,5
1894,45,4
1894,46,4
1894,48,3
1894,53,3
1894,54,4
1894,97,5
1894,98,5
1894,110,4
1894,114,4
1894,152,4
1894,154,3
1894,166,3
1895,6,4
1895,8,5
1895,22,5
1895,32,5
1895,33,3
1895,37,5
1895,56,5
1895,66,4
1895,96,5
1895,108,4
1895,114,5
1895,141,4
1895,160,4
1895,167,5
1896,6,5
1896,23,5
1896,34,4
1896,62,4
1896,141,4
1896,154,4
1896,171,5
1897,6,4
1897,8,5
1897,14,5
1897,42,4
1897,61,5
1897,79,4
1898,6,4
1898,29,4
1898,32,4
1898,42,3
1898,52,4
1898,55,4
1898,58,5
1898,81,3
1898,112,5
1898,119,4
1898,127,4
1898,197,3
1899,6,4
1899,8,5
1899,66,4
1899,109,4
1899,133,5
1899,154,5
1900,6,5
1900,19,4
1900,22,4
1900,33,4
1900,39,4
1900,79,3
1900,90,4
1900,98,4
1900,180,4
1901,6,5
1901,21,4
1901,42,4
1901,44,4
1901,62,5
1901,105,3
1901,117,4
1901,125,4
1901,179,5
1902,6,4
1902,92,4
1902,99,4
1902,105,4
1902,154,4
1902,166,4
1903,6,4
1903,26,4
1903,28,4
1903,51,4
1903,131,4
1903,151,4
1904,6,4
1904,20,4
1904,60,4
1904,61,4
1904,89,5
1904,132,5
1904,146,5
1905,6,4
1905,22,5
1905,104,5
1905,141,4
1905,167,4
1905,180,4
1906,6,5
1906,12,5
1906,96,4
1906,104,5
1906,115,3
1906,141,4
1906,160,4
1906,180,4
1907,6,4
1907,53,5
1907,54,4
1907,92,5
1907,150,4
1907,200,4
1908,6,4
1908,7,4
1908,29,4
1908,63,4
1908,89,3
1908,91,4
1908,107,4
1908,144,4
1908,168,5
1908,179,4
1908,180,3
1908,196,4
1909,6,4
1909,22,5
1909,35,3
1909,46,4
1909,52,1
1909,67,4
1909,70,5
1909,78,5
1909,79,1
1909,99,5
1909,117,3
1909,121,4
1909,123,3
1909,156,3
1909,166,4
1909,187,3
1910,6,5
1910,58,4
1910,66,4
1910,82,5
1910,112,5
1910,113,5
1910,131,5
1910,172,4
1911,6,1
1911,14,5
1911,24,4
1911,29,3
1911,47,4
1911,64,3
1911,85,1
1911,99,1
1911,123,1
1911,131,3
1911,132,5
1911,134,3
1911,148,5
1911,149,2
1911,172,1
1911,174,5
1911,176,2
1912,6,5
1912,22,5
1912,76,5
1912,123,5
1912,148,5
1912,178,5
1913,6,5
1913,19,5
1913,43,5
1913,77,5
1913,80,4
