worker_id,task_id,label,truth
33668,91,5,4.1
33669,91,4,4.1
33670,91,4,4.1
33671,91,4,4.1
33672,91,3,4.1
33672,192,5,4.4
33673,91,5,4.1
33674,91,5,4.1
33675,91,5,4.1
33675,267,4,3.9
33676,91,5,4.1
33676,264,3,4.1
33677,91,2,4.1
33678,91,5,4.1
33679,91,4,4.1
33680,91,4,4.1
33681,91,4,4.1
33682,91,5,4.1
33683,91,5,4.1
33684,91,4,4.1
33685,91,5,4.1
33685,201,4,3.9
33685,256,4,3.0
33686,91,3,4.1
33686,273,4,4.7
33687,91,3,4.1
33688,91,5,4.1
33689,91,5,4.1
33690,91,5,4.1
33690,232,3,4.0
33691,91,5,4.1
33692,91,3,4.1
33692,94,3,3.9
33692,193,4,3.9
33692,266,4,4.3
33692,276,4,3.9
33693,91,4,4.1
33694,91,5,4.1
33694,241,4,4.2
33695,91,4,4.1
33696,91,5,4.1
33697,91,4,4.1
33698,91,4,4.1
33699,91,4,4.1
33699,256,2,3.0
33700,91,1,4.1
33700,95,3,4.4
33700,130,4,3.6
33701,91,3,4.1
33702,91,2,4.1
33703,91,4,4.1
33703,114,4,4.2
33703,261,5,3.8
33703,267,4,3.9
33704,91,5,4.1
33704,204,5,4.1
33704,212,4,3.8
33705,91,3,4.1
33706,91,5,4.1
33707,91,4,4.1
33707,103,5,4.2
33707,104,3,3.8
33708,91,4,4.1
33709,91,5,4.1
33710,91,4,4.1
33711,91,4,4.1
33711,95,5,4.4
33711,294,4,3.9
33712,91,4,4.1
33713,91,2,4.1
33713,113,4,3.9
33713,144,2,4.0
33713,212,5,3.8
33713,226,4,4.2
33713,230,5,4.8
33714,91,5,4.1
33715,91,5,4.1
33716,91,4,4.1
33717,91,5,4.1
33717,94,3,3.9
33717,257,5,4.4
33718,91,4,4.1
33719,91,5,4.1
33719,193,5,3.9
33719,205,5,4.0
33719,211,3,4.1
33719,218,4,4.4
33719,240,5,4.2
33719,252,5,4.3
33719,277,5,4.2
33720,91,5,4.1
33720,257,4,4.4
33721,91,2,4.1
33722,91,5,4.1
33723,91,4,4.1
33723,197,3,3.9
33723,198,5,4.1
33723,201,4,3.9
33723,204,3,4.1
33723,206,4,4.3
33723,207,4,4.0
33723,210,5,3.2
33724,91,5,4.1
33725,91,3,4.1
33726,91,5,4.1
33727,91,5,4.1
33727,192,5,4.4
33727,262,4,4.0
33728,91,5,4.1
33728,196,5,4.5
33728,205,5,4.0
33728,269,5,4.1
33729,91,5,4.1
33730,91,2,4.1
33730,160,5,4.8
33731,91,5,4.1
33732,91,4,4.1
33733,91,4,4.1
33734,91,5,4.1
33735,91,3,4.1
33736,91,4,4.1
33737,91,4,4.1
33737,93,4,4.1
33737,96,4,4.0
33738,91,5,4.1
33739,91,5,4.1
33740,91,4,4.1
33741,91,3,4.1
33742,92,5,4.7
33742,231,5,4.3
33743,92,5,4.7
33744,92,1,4.7
33744,239,5,3.1
33744,240,5,4.2
33745,92,5,4.7
33745,192,4,4.4
33746,92,4,4.7
33747,92,5,4.7
33747,191,5,4.5
33747,240,4,4.2
33747,263,3,4.1
33748,92,5,4.7
33749,92,5,4.7
33750,92,4,4.7
33750,202,4,2.4
33751,92,4,4.7
33751,193,4,3.9
33751,263,3,4.1
33752,92,4,4.7
33753,92,5,4.7
33753,256,5,3.0
33753,270,4,3.8
33754,92,4,4.7
33755,92,3,4.7
33755,93,4,4.1
33756,92,4,4.7
33756,261,5,3.8
33757,92,2,4.7
33758,92,5,4.7
33758,257,5,4.4
33758,268,4,3.5
33758,271,2,3.3
33759,92,4,4.7
33760,92,4,4.7
33760,100,2,3.7
33760,118,5,3.2
33761,92,2,4.7
33761,272,2,3.2
33762,92,1,4.7
33763,92,4,4.7
33763,94,4,3.9
33763,105,4,4.0
33764,92,2,4.7
33764,93,3,4.1
33764,264,2,4.1
33765,92,5,4.7
33766,92,5,4.7
33767,92,5,4.7
33768,92,5,4.7
33769,92,2,4.7
33769,98,3,4.0
33769,251,5,3.9
33770,92,2,4.7
33770,98,4,4.0
33770,158,4,4.8
33771,92,4,4.7
33772,92,5,4.7
33772,143,5,4.2
33772,303,5,3.9
33773,92,5,4.7
33774,92,5,4.7
33775,92,5,4.7
33776,92,4,4.7
33776,234,5,3.7
33776,239,3,3.1
33776,279,1,3.8
33777,92,5,4.7
33777,96,5,4.0
33778,92,4,4.7
33779,92,5,4.7
33779,234,4,3.7
33779,257,5,4.4
33780,92,5,4.7
33781,92,5,4.7
33782,92,4,4.7
33783,92,3,4.7
33784,92,5,4.7
33784,296,4,4.1
33785,92,5,4.7
33785,114,4,4.2
33786,92,5,4.7
33787,92,1,4.7
33788,92,1,4.7
33789,92,5,4.7
33790,92,5,4.7
33791,92,5,4.7
33792,92,5,4.7
33792,98,5,4.0
33793,92,4,4.7
33793,191,5,4.5
33793,196,5,4.5
33793,205,5,4.0
33794,92,4,4.7
33795,92,5,4.7
33796,92,5,4.7
33796,108,5,4.3
33796,294,5,3.9
33797,92,2,4.7
33798,92,4,4.7
33798,256,4,3.0
33799,92,5,4.7
33800,92,5,4.7
33801,92,3,4.7
33802,92,3,4.7
33802,191,5,4.5
33803,92,5,4.7
33804,92,5,4.7
33805,92,5,4.7
33806,92,5,4.7
33807,92,5,4.7
33807,97,4,4.1
33808,92,5,4.7
33809,92,5,4.7
33809,213,4,3.8
33810,92,5,4.7
33811,92,5,4.7
33812,92,5,4.7
33813,92,5,4.7
33813,138,5,4.7
33813,163,2,4.3
33813,238,5,3.9
33813,302,4,3.9
33814,92,4,4.7
33815,92,5,4.7
33816,92,5,4.7
33816,95,3,4.4
33816,249,5,3.8
33817,92,4,4.7
33818,92,5,4.7
33819,92,4,4.7
33820,92,5,4.7
33821,92,1,4.7
33822,92,5,4.7
33822,98,4,4.0
33823,92,5,4.7
33824,92,5,4.7
33824,285,4,4.3
33824,302,4,3.9
33825,92,5,4.7
33826,92,5,4.7
33827,92,5,4.7
33827,296,4,4.1
33827,300,5,4.1
33828,92,5,4.7
33829,92,5,4.7
33829,100,5,3.7
33829,141,1,4.1
33830,92,5,4.7
33830,197,5,3.9
33831,92,5,4.7
33831,231,5,4.3
33832,92,5,4.7
33833,92,4,4.7
33834,92,4,4.7
33834,96,4,4.0
33834,257,5,4.4
33835,92,3,4.7
33836,92,5,4.7
33837,92,5,4.7
33837,305,5,4.1
33838,92,5,4.7
33838,249,2,3.8
33839,92,5,4.7
33839,245,5,4.3
33840,92,4,4.7
33840,93,2,4.1
33841,92,4,4.7
33842,92,5,4.7
33843,92,4,4.7
33844,92,5,4.7
33845,92,5,4.7
33846,92,5,4.7
33847,92,5,4.7
33848,92,5,4.7
33849,92,5,4.7
33850,92,4,4.7
33851,92,4,4.7
33852,92,4,4.7
33853,92,5,4.7
33854,92,5,4.7
33855,92,5,4.7
33855,194,4,4.5
33855,244,5,4.7
33856,92,4,4.7
33856,94,4,3.9
33857,92,5,4.7
33858,92,5,4.7
33859,92,5,4.7
33860,92,5,4.7
33861,92,5,4.7
33862,92,5,4.7
33863,92,5,4.7
33864,92,5,4.7
33865,92,5,4.7
33866,92,5,4.7
33866,294,3,3.9
33867,92,5,4.7
33868,92,5,4.7
33868,96,3,4.0
33868,231,5,4.3
33869,92,5,4.7
33870,92,5,4.7
33871,92,5,4.7
33872,92,4,4.7
33873,92,5,4.7
33874,92,5,4.7
33875,92,5,4.7
33876,92,5,4.7
33877,92,1,4.7
33878,92,3,4.7
33878,93,4,4.1
33879,92,4,4.7
33879,234,4,3.7
33880,92,3,4.7
33880,95,5,4.4
33880,236,5,3.8
33881,92,5,4.7
33882,92,5,4.7
33883,92,5,4.7
33884,92,4,4.7
33884,194,4,4.5
33885,92,5,4.7
33886,92,5,4.7
33887,92,3,4.7
33887,240,5,4.2
33887,268,4,3.5
33888,92,3,4.7
33888,249,2,3.8
33888,253,4,3.8
33888,263,5,4.1
33888,267,4,3.9
33889,92,3,4.7
33889,241,5,4.2
33889,261,2,3.8
33890,92,5,4.7
33891,92,1,4.7
33892,92,5,4.7
33892,206,4,4.3
33893,92,5,4.7
33894,92,5,4.7
33895,92,4,4.7
33896,92,3,4.7
33896,98,5,4.0
33897,92,5,4.7
33898,92,5,4.7
33899,92,5,4.7
33900,92,5,4.7
33900,161,4,3.5
33901,92,5,4.7
33902,92,5,4.7
33903,92,5,4.7
33903,307,3,4.6
33904,92,5,4.7
33904,299,4,4.3
33905,92,4,4.7
33906,92,4,4.7
33906,138,4,4.7
33907,92,2,4.7
33907,97,4,4.1
33907,218,4,4.4
33907,256,5,3.0
33907,270,4,3.8
33908,92,5,4.7
33908,113,4,3.9
33909,92,5,4.7
33910,92,5,4.7
33911,92,5,4.7
33912,92,5,4.7
33913,92,4,4.7
33913,95,4,4.4
33913,96,3,4.0
33914,92,5,4.7
33914,300,3,4.1
33914,302,3,3.9
33915,92,4,4.7
33915,96,4,4.0
33915,193,4,3.9
33915,263,3,4.1
33915,271,2,3.3
33916,92,5,4.7
33916,143,5,4.2
33917,92,5,4.7
33918,92,5,4.7
33919,92,5,4.7
33920,92,5,4.7
33921,92,3,4.7
33922,92,5,4.7
33923,92,4,4.7
33924,92,5,4.7
33925,92,5,4.7
33925,152,5,4.1
33926,92,4,4.7
33927,92,5,4.7
33928,92,5,4.7
33928,240,5,4.2
33929,92,5,4.7
33929,93,4,4.1
33929,256,5,3.0
33929,257,5,4.4
33930,92,5,4.7
33930,196,4,4.5
33931,92,5,4.7
33932,93,2,4.1
33933,93,5,4.1
33933,236,5,3.8
33933,247,5,3.4
33933,251,3,3.9
33934,93,1,4.1
33935,93,2,4.1
33936,93,2,4.1
33936,259,3,3.7
33937,93,4,4.1
33938,93,1,4.1
33939,93,4,4.1
33939,234,4,3.7
33940,93,3,4.1
33940,206,2,4.3
33941,93,4,4.1
33941,191,5,4.5
33942,93,5,4.1
33943,93,1,4.1
33943,257,5,4.4
33944,93,4,4.1
33945,93,5,4.1
33946,93,5,4.1
33947,93,4,4.1
33948,93,5,4.1
33948,263,4,4.1
33949,93,1,4.1
33950,93,4,4.1
33950,98,4,4.0
33950,250,4,4.1
33951,93,4,4.1
33952,93,5,4.1
33953,93,4,4.1
33953,251,3,3.9
33954,93,3,4.1
33955,93,3,4.1
33955,241,5,4.2
33956,93,1,4.1
33956,234,3,3.7
33956,256,1,3.0
33956,257,4,4.4
33957,93,4,4.1
33958,93,5,4.1
33958,191,5,4.5
33958,256,4,3.0
33959,93,4,4.1
33960,93,2,4.1
33961,93,4,4.1
33961,237,4,4.0
33962,93,4,4.1
33963,93,1,4.1
33964,93,4,4.1
33964,261,3,3.8
33965,93,4,4.1
33965,234,4,3.7
33965,239,4,3.1
33965,244,5,4.7
33965,246,3,4.0
33965,255,5,4.2
33965,256,4,3.0
33965,257,5,4.4
33965,260,5,4.4
33965,261,4,3.8
33965,263,5,4.1
33965,264,4,4.1
33965,270,4,3.8
33965,272,4,3.2
33966,93,4,4.1
33967,93,5,4.1
33968,93,4,4.1
33968,94,5,3.9
33969,93,2,4.1
33970,93,5,4.1
33971,93,3,4.1
33971,192,5,4.4
33971,193,4,3.9
33971,235,4,3.9
33971,264,4,4.1
33972,93,3,4.1
33973,93,5,4.1
33974,93,5,4.1
33975,93,5,4.1
33975,268,2,3.5
33976,93,4,4.1
33977,93,5,4.1
33977,256,3,3.0
33978,93,5,4.1
33979,93,3,4.1
33980,93,1,4.1
33980,193,3,3.9
33980,212,3,3.8
33980,234,5,3.7
33981,93,4,4.1
33982,93,4,4.1
33982,246,3,4.0
33983,93,2,4.1
33984,93,2,4.1
33985,93,2,4.1
33986,93,1,4.1
33987,93,2,4.1
33988,93,3,4.1
33988,95,4,4.4
33988,234,3,3.7
33988,237,3,4.0
33988,251,4,3.9
33989,93,4,4.1
33990,93,1,4.1
33990,256,4,3.0
33991,93,5,4.1
33992,93,5,4.1
33993,93,1,4.1
33994,93,4,4.1
33994,98,5,4.0
33995,93,5,4.1
33996,93,3,4.1
33996,253,2,3.8
33996,257,4,4.4
33996,262,3,4.0
33996,267,4,3.9
33996,271,3,3.3
33996,274,4,3.9
33997,93,4,4.1
33997,246,4,4.0
33997,251,3,3.9
33998,93,3,4.1
33998,306,4,4.6
33999,93,4,4.1
34000,93,4,4.1
34000,98,3,4.0
34001,93,5,4.1
34002,93,2,4.1
34003,93,4,4.1
34003,274,5,3.9
34004,93,5,4.1
34005,93,2,4.1
34006,93,4,4.1
34007,93,4,4.1
34007,263,4,4.1
34008,93,1,4.1
34009,93,4,4.1
34010,93,5,4.1
34010,97,3,4.1
34011,93,2,4.1
34012,93,4,4.1
34013,93,4,4.1
34014,93,2,4.1
34014,234,5,3.7
34014,257,5,4.4
34014,265,5,4.2
34015,93,3,4.1
34016,93,5,4.1
34017,93,2,4.1
34018,93,3,4.1
34019,93,3,4.1
34019,256,2,3.0
34020,93,1,4.1
34020,115,2,3.9
34021,93,5,4.1
34021,236,4,3.8
34022,93,5,4.1
34023,93,4,4.1
34024,93,3,4.1
34024,256,3,3.0
34025,93,4,4.1
34026,93,5,4.1
34027,93,1,4.1
34027,264,3,4.1
34028,93,4,4.1
34029,93,5,4.1
34030,93,4,4.1
34031,93,2,4.1
34032,93,5,4.1
34033,93,4,4.1
34033,193,4,3.9
34034,93,4,4.1
34034,243,4,4.0
34035,93,4,4.1
34036,93,3,4.1
34037,93,5,4.1
34038,93,4,4.1
34039,93,4,4.1
34040,93,5,4.1
34041,93,5,4.1
34042,93,5,4.1
34043,93,2,4.1
34043,95,4,4.4
34043,195,4,4.4
34044,93,5,4.1
34045,93,5,4.1
34046,93,4,4.1
34046,260,5,4.4
34047,93,4,4.1
34048,93,3,4.1
34049,93,4,4.1
34050,93,3,4.1
34050,249,5,3.8
34051,93,2,4.1
34051,250,4,4.1
34052,93,4,4.1
34052,97,3,4.1
34053,93,5,4.1
34053,235,5,3.9
34053,249,5,3.8
34054,93,5,4.1
34054,250,5,4.1
34054,274,3,3.9
34055,93,4,4.1
34055,95,3,4.4
34056,93,1,4.1
34056,95,2,4.4
34056,97,4,4.1
34056,205,2,4.0
34057,93,4,4.1
34057,97,5,4.1
34057,253,1,3.8
34058,93,1,4.1
34059,93,3,4.1
34060,93,4,4.1
34060,98,4,4.0
34061,93,3,4.1
34062,93,4,4.1
34063,93,4,4.1
34064,93,2,4.1
34065,93,4,4.1
34066,93,1,4.1
34066,243,5,4.0
34067,93,2,4.1
34068,93,4,4.1
34069,93,1,4.1
34070,93,5,4.1
34071,93,4,4.1
34072,93,2,4.1
34073,93,2,4.1
34074,93,2,4.1
34074,105,5,4.0
34074,236,5,3.8
34074,257,4,4.4
34075,93,3,4.1
34076,93,5,4.1
34077,93,3,4.1
34078,93,4,4.1
34079,93,4,4.1
34079,97,4,4.1
34079,246,4,4.0
34079,251,5,3.9
34080,93,4,4.1
34081,93,4,4.1
34082,93,4,4.1
34083,93,5,4.1
34083,250,5,4.1
34083,260,5,4.4
34084,93,5,4.1
34084,95,4,4.4
34084,198,5,4.1
34084,245,5,4.3
34084,267,4,3.9
34085,93,5,4.1
34086,93,4,4.1
34087,93,4,4.1
34087,197,3,3.9
34088,93,4,4.1
34089,93,3,4.1
34090,93,4,4.1
34091,93,3,4.1
34092,93,4,4.1
34093,93,4,4.1
34094,93,4,4.1
34094,98,3,4.0
34094,253,5,3.8
34095,93,4,4.1
34096,93,5,4.1
34097,93,5,4.1
34098,93,4,4.1
34099,93,3,4.1
34100,93,4,4.1
34101,93,4,4.1
34102,93,2,4.1
34103,93,4,4.1
34104,93,3,4.1
34104,262,4,4.0
34105,93,5,4.1
34106,93,4,4.1
34106,295,5,4.2
34107,93,3,4.1
34108,93,5,4.1
34108,97,5,4.1
34109,93,5,4.1
34109,250,4,4.1
34110,93,4,4.1
34110,247,3,3.4
34111,93,5,4.1
34112,93,5,4.1
34113,93,4,4.1
34114,93,4,4.1
34115,93,4,4.1
34115,258,5,4.0
34116,93,4,4.1
34116,94,4,3.9
34117,93,4,4.1
34118,93,3,4.1
34118,237,4,4.0
34118,238,5,3.9
34119,93,5,4.1
34120,93,3,4.1
34121,93,4,4.1
34121,234,5,3.7
34122,93,4,4.1
34123,93,5,4.1
34124,93,5,4.1
34125,93,4,4.1
34125,260,3,4.4
34126,93,4,4.1
34127,93,3,4.1
34128,93,5,4.1
34129,93,4,4.1
34129,234,5,3.7
34129,261,5,3.8
34129,263,4,4.1
34129,270,5,3.8
34130,93,3,4.1
34130,94,4,3.9
34130,96,3,4.0
34130,193,5,3.9
34131,93,5,4.1
34132,93,5,4.1
34133,93,2,4.1
34133,148,3,4.3
34133,300,4,4.1
34134,93,3,4.1
34135,93,4,4.1
34136,93,4,4.1
34136,94,2,3.9
34137,93,5,4.1
34137,98,4,4.0
34138,93,1,4.1
34138,250,4,4.1
34139,93,4,4.1
34139,234,4,3.7
34139,255,5,4.2
34140,93,5,4.1
34141,93,4,4.1
34142,93,5,4.1
34142,237,5,4.0
34143,93,5,4.1
34144,93,5,4.1
34145,93,5,4.1
34146,93,4,4.1
34147,93,4,4.1
34147,234,5,3.7
34147,236,5,3.8
34148,93,1,4.1
34149,93,5,4.1
34150,93,4,4.1
34151,93,4,4.1
34151,250,4,4.1
34152,93,4,4.1
34153,93,3,4.1
34153,260,5,4.4
34154,93,5,4.1
34154,256,5,3.0
34155,93,4,4.1
34155,97,4,4.1
34155,98,5,4.0
34156,93,4,4.1
34157,93,4,4.1
34158,93,4,4.1
34159,93,1,4.1
34160,93,1,4.1
34161,93,5,4.1
34162,93,5,4.1
34162,234,5,3.7
34162,237,5,4.0
34163,93,4,4.1
34164,93,5,4.1
34165,93,4,4.1
34165,97,4,4.1
34165,196,5,4.5
34165,263,4,4.1
34166,93,1,4.1
34167,93,1,4.1
34168,93,5,4.1
34169,93,4,4.1
34169,257,5,4.4
34169,261,5,3.8
34170,93,3,4.1
34170,235,5,3.9
34171,93,1,4.1
34172,93,5,4.1
34173,93,2,4.1
34174,93,2,4.1
34175,93,3,4.1
34175,262,5,4.0
34175,270,5,3.8
34176,93,5,4.1
34177,93,5,4.1
34177,260,5,4.4
34177,268,4,3.5
34178,93,5,4.1
34179,93,2,4.1
34179,256,4,3.0
34180,93,4,4.1
34180,96,5,4.0
34180,255,5,4.2
34181,93,2,4.1
34181,243,5,4.0
34182,93,1,4.1
34183,93,1,4.1
34184,93,4,4.1
34185,93,2,4.1
34186,93,5,4.1
34186,260,5,4.4
34187,93,5,4.1
34188,93,2,4.1
34189,93,5,4.1
34190,93,4,4.1
34191,93,4,4.1
34191,234,4,3.7
34191,257,5,4.4
34191,263,5,4.1
34192,93,5,4.1
34192,241,5,4.2
34193,93,3,4.1
34193,157,4,4.0
34193,191,5,4.5
34194,93,2,4.1
34195,93,5,4.1
34196,93,2,4.1
34197,93,5,4.1
34197,250,5,4.1
34197,263,3,4.1
34198,93,5,4.1
34198,234,4,3.7
34198,249,5,3.8
34198,250,5,4.1
34198,253,5,3.8
34198,257,5,4.4
34198,260,5,4.4
34198,261,1,3.8
34198,270,5,3.8
34198,272,4,3.2
34198,279,5,3.8
34199,93,5,4.1
34200,93,5,4.1
34201,93,3,4.1
34202,93,4,4.1
34203,93,4,4.1
34203,239,5,3.1
34204,93,5,4.1
34204,135,5,4.5
34205,93,4,4.1
34206,93,4,4.1
34207,93,3,4.1
34207,253,5,3.8
34207,254,1,3.4
34207,260,5,4.4
34208,93,2,4.1
34208,192,4,4.4
34209,93,5,4.1
34210,93,5,4.1
34211,93,5,4.1
34211,96,3,4.0
34211,237,5,4.0
34212,93,4,4.1
34213,93,4,4.1
34214,93,5,4.1
34215,93,2,4.1
34216,93,5,4.1
34217,93,4,4.1
34218,93,2,4.1
34219,93,4,4.1
34219,246,4,4.0
34220,93,5,4.1
34221,93,4,4.1
34221,98,1,4.0
34222,93,3,4.1
34222,253,2,3.8
34223,94,5,3.9
34223,234,5,3.7
34224,94,2,3.9
34225,94,2,3.9
34226,94,1,3.9
34226,101,4,4.1
34226,293,5,3.9
34227,94,3,3.9
34228,94,5,3.9
34229,94,1,3.9
34229,158,2,4.8
34230,94,1,3.9
34230,141,5,4.1
34231,94,5,3.9
34231,256,5,3.0
34232,94,5,3.9
34233,94,1,3.9
34234,94,4,3.9
34235,94,3,3.9
34236,94,2,3.9
34236,236,4,3.8
34237,94,3,3.9
34237,95,4,4.4
34237,141,4,4.1
34237,194,4,4.5
34237,211,5,4.1
34237,305,4,4.1
34238,94,2,3.9
34239,94,4,3.9
34240,94,2,3.9
34241,94,5,3.9
34241,212,3,3.8
34242,94,4,3.9
34242,96,4,4.0
34242,239,3,3.1
34243,94,4,3.9
34244,94,4,3.9
34244,138,4,4.7
34244,159,2,4.0
34244,293,5,3.9
34245,94,4,3.9
34246,94,4,3.9
34247,94,4,3.9
34247,235,5,3.9
34247,239,3,3.1
34248,94,5,3.9
34249,94,3,3.9
34250,94,2,3.9
34250,293,5,3.9
34250,300,4,4.1
34251,94,2,3.9
34251,97,2,4.1
34252,94,5,3.9
34252,304,5,3.5
34253,94,1,3.9
34254,94,2,3.9
34255,94,1,3.9
34256,94,4,3.9
34257,94,5,3.9
34258,94,3,3.9
34258,235,4,3.9
34258,249,3,3.8
34258,258,4,4.0
34258,268,2,3.5
34258,271,3,3.3
34259,94,5,3.9
34259,236,3,3.8
34259,293,5,3.9
34259,301,3,4.6
34260,94,5,3.9
34261,94,5,3.9
34262,94,4,3.9
34262,258,4,4.0
34262,271,4,3.3
34263,94,3,3.9
34264,94,2,3.9
34265,94,4,3.9
34265,104,3,3.8
34265,304,4,3.5
34266,94,5,3.9
34266,170,5,3.6
34266,293,5,3.9
34266,302,5,3.9
34267,94,4,3.9
34267,234,5,3.7
34267,256,5,3.0
34268,94,1,3.9
34268,257,5,4.4
34269,94,5,3.9
34269,302,4,3.9
34270,94,5,3.9
34271,94,3,3.9
34272,94,1,3.9
34272,95,5,4.4
34273,94,1,3.9
34274,94,5,3.9
34274,104,4,3.8
34274,218,4,4.4
34274,244,5,4.7
34275,94,4,3.9
34275,97,4,4.1
34275,250,5,4.1
34275,253,5,3.8
34276,94,4,3.9
34276,218,5,4.4
34277,94,5,3.9
34278,94,4,3.9
34279,94,5,3.9
34280,94,4,3.9
34280,242,4,3.7
34281,94,2,3.9
34282,94,3,3.9
34283,94,1,3.9
34284,94,2,3.9
34284,308,3,4.1
34285,94,2,3.9
34286,94,5,3.9
34287,94,2,3.9
34287,105,4,4.0
34287,212,4,3.8
34287,293,5,3.9
34288,94,3,3.9
34289,94,5,3.9
34290,94,5,3.9
34291,94,4,3.9
34291,300,5,4.1
34292,94,2,3.9
34293,94,3,3.9
34294,94,2,3.9
34294,236,5,3.8
34294,247,3,3.4
34294,250,3,4.1
34294,255,3,4.2
34294,266,3,4.3
34295,94,4,3.9
34296,94,4,3.9
34297,94,2,3.9
34297,97,2,4.1
34297,236,5,3.8
34298,94,4,3.9
34299,94,5,3.9
34299,196,1,4.5
34300,94,2,3.9
34300,233,3,3.5
34301,94,2,3.9
34301,237,4,4.0
34301,249,4,3.8
34301,255,4,4.2
34301,260,4,4.4
34302,94,5,3.9
34303,94,2,3.9
34303,98,2,4.0
34304,94,4,3.9
34305,94,4,3.9
34305,163,4,4.3
34306,94,4,3.9
34307,94,2,3.9
34308,94,2,3.9
34308,244,5,4.7
34309,94,3,3.9
34310,94,4,3.9
34311,94,2,3.9
34311,110,4,3.8
34312,94,3,3.9
34312,192,5,4.4
34312,201,4,3.9
34313,94,3,3.9
34314,94,4,3.9
34315,94,4,3.9
34316,94,4,3.9
34317,94,4,3.9
34318,94,4,3.9
34318,252,4,4.3
34318,256,4,3.0
34318,260,5,4.4
34318,262,3,4.0
34318,264,4,4.1
34319,94,5,3.9
34320,94,4,3.9
34321,94,2,3.9
34322,94,2,3.9
34323,94,5,3.9
34323,267,2,3.9
34323,285,4,4.3
34323,288,4,4.7
34324,94,4,3.9
34325,94,4,3.9
34326,94,4,3.9
34327,94,4,3.9
34328,94,4,3.9
34329,94,5,3.9
34330,94,3,3.9
34331,94,5,3.9
34332,94,4,3.9
34332,238,5,3.9
34332,244,5,4.7
34333,94,3,3.9
34334,94,5,3.9
34335,94,5,3.9
34335,236,4,3.8
34336,94,5,3.9
34336,249,3,3.8
34337,94,3,3.9
34338,94,4,3.9
34339,94,5,3.9
34340,94,3,3.9
34341,94,2,3.9
34342,94,2,3.9
34343,94,3,3.9
34343,249,5,3.8
34344,94,5,3.9
34345,94,4,3.9
34346,94,3,3.9
34347,94,4,3.9
34347,211,4,4.1
34347,212,4,3.8
34347,242,4,3.7
34348,94,4,3.9
34349,94,5,3.9
34350,94,3,3.9
34351,94,5,3.9
34352,94,4,3.9
34352,297,4,3.4
34353,94,5,3.9
34354,94,5,3.9
34355,94,5,3.9
34356,94,4,3.9
34357,94,4,3.9
34357,98,3,4.0
34358,94,3,3.9
34359,94,5,3.9
34360,94,5,3.9
34361,94,4,3.9
34361,126,3,4.4
34361,130,4,3.6
34361,141,4,4.1
34361,159,5,4.0
34362,94,4,3.9
34363,94,5,3.9
34364,94,5,3.9
34365,94,3,3.9
34365,97,5,4.1
34366,94,4,3.9
34367,94,3,3.9
34368,94,4,3.9
34369,94,4,3.9
34370,94,4,3.9
34370,196,5,4.5
34370,209,4,3.8
34370,247,5,3.4
34370,255,5,4.2
34370,266,5,4.3
34370,269,4,4.1
34371,94,5,3.9
34372,94,5,3.9
34373,94,5,3.9
34374,94,3,3.9
34375,94,2,3.9
34376,94,4,3.9
34377,94,3,3.9
34377,138,5,4.7
34378,94,3,3.9
34379,94,4,3.9
34380,94,2,3.9
34381,94,5,3.9
34382,94,5,3.9
34383,94,4,3.9
34384,94,4,3.9
34385,94,3,3.9
34385,256,4,3.0
34386,94,5,3.9
34387,94,4,3.9
34388,94,2,3.9
34389,94,5,3.9
34390,94,4,3.9
34391,94,5,3.9
34392,94,2,3.9
34392,212,4,3.8
34392,216,3,4.2
34392,293,5,3.9
34393,94,5,3.9
34393,107,3,3.9
34393,269,4,4.1
34394,94,2,3.9
34394,211,5,4.1
34395,94,2,3.9
34395,143,3,4.2
34395,295,5,4.2
34396,94,5,3.9
34397,94,2,3.9
34398,94,3,3.9
34399,94,1,3.9
34400,94,3,3.9
34401,94,2,3.9
34402,94,3,3.9
34402,218,5,4.4
34403,94,3,3.9
34403,97,2,4.1
34404,94,4,3.9
34404,98,4,4.0
34405,94,5,3.9
34406,94,4,3.9
34407,94,4,3.9
34407,270,5,3.8
34408,94,5,3.9
34409,94,4,3.9
34409,232,3,4.0
34409,300,5,4.1
34410,94,4,3.9
34411,94,4,3.9
34411,240,4,4.2
34412,94,4,3.9
34412,302,2,3.9
34413,94,3,3.9
34413,192,5,4.4
34413,235,3,3.9
34413,252,4,4.3
34414,94,4,3.9
34415,94,5,3.9
34415,123,5,3.0
34416,94,5,3.9
34417,94,3,3.9
34418,94,3,3.9
34419,94,4,3.9
34420,94,5,3.9
34421,94,5,3.9
34422,94,2,3.9
34423,94,3,3.9
34423,304,5,3.5
34424,94,5,3.9
34425,94,4,3.9
34426,94,5,3.9
34427,94,5,3.9
34427,98,3,4.0
34428,94,5,3.9
34429,94,5,3.9
34430,94,4,3.9
34431,94,4,3.9
34431,253,3,3.8
34432,94,5,3.9
34433,94,2,3.9
34433,236,3,3.8
34434,94,5,3.9
34435,94,3,3.9
34436,94,4,3.9
34437,94,4,3.9
34438,94,5,3.9
34438,96,4,4.0
34438,97,3,4.1
34438,98,4,4.0
34438,264,5,4.1
34438,301,3,4.6
34439,94,4,3.9
34440,94,4,3.9
34440,246,2,4.0
34441,94,4,3.9
34441,242,3,3.7
34442,94,5,3.9
34443,94,3,3.9
34444,94,4,3.9
34444,238,5,3.9
34445,94,3,3.9
34445,296,4,4.1
