worker_id,task_id,label
69594,291,5
69595,291,3
69596,291,4
69597,291,5
69598,291,4
69599,291,4
69600,291,3
69601,291,4
69602,291,5
69603,291,5
69604,291,5
69605,291,3
69606,291,4
69607,291,5
69608,291,4
69609,291,5
69610,291,5
69611,291,3
69612,291,4
69613,291,4
69614,291,5
69615,291,4
69616,291,3
69617,291,4
69618,291,3
69619,291,4
69620,291,5
69621,291,4
69622,291,5
69623,291,4
69624,291,5
69625,291,5
69626,291,5
69627,292,2
69628,292,4
69629,292,4
69630,292,3
69631,292,4
69632,292,5
69633,292,5
69634,292,5
69635,292,5
69636,292,3
69637,293,5
69638,293,5
69639,293,1
69640,293,1
69641,293,5
69642,293,5
69643,293,5
69644,293,5
69645,293,5
69646,293,4
69647,293,4
69648,293,5
69649,293,2
69650,293,1
69651,293,5
69652,293,5
69652,297,4
69653,293,1
69654,293,5
69655,293,4
69656,293,5
69656,302,3
69657,293,5
69658,293,5
69659,293,2
69660,293,5
69661,293,5
69662,293,5
69663,293,5
69664,293,4
69665,293,1
69666,293,5
69667,293,4
69668,293,5
69669,293,5
69670,293,5
69671,293,4
69672,293,5
69673,293,4
69673,297,4
69673,298,4
69674,293,3
69675,293,5
69676,293,4
69677,293,4
69678,293,5
69679,293,5
69680,293,3
69681,293,5
69682,293,3
69683,293,5
69684,293,5
69685,293,5
69686,293,5
69687,293,4
69687,295,5
69688,293,4
69689,293,5
69690,293,4
69691,293,5
69692,293,5
69693,293,2
69694,293,4
69695,293,3
69696,293,4
69697,293,5
69698,293,5
69699,293,1
69700,293,2
69701,293,5
69702,293,5
69703,293,5
69704,293,5
69705,293,1
69706,293,5
69707,293,5
69708,293,3
69709,293,5
69710,293,5
69711,293,5
69712,293,5
69713,293,3
69714,293,5
69715,293,3
69716,293,5
69717,293,5
69717,294,4
69718,293,5
69719,293,5
69720,293,5
69721,293,5
69722,293,5
69723,293,4
69724,293,5
69725,293,4
69726,293,4
69727,293,4
69728,293,5
69729,293,5
69730,293,5
69731,293,5
69732,293,5
69733,293,4
69734,293,5
69735,293,3
69736,293,5
69737,293,3
69738,293,5
69739,294,2
69740,294,4
69741,294,3
69742,294,5
69743,294,1
69744,294,5
69745,294,5
69745,301,5
69746,294,2
69747,294,4
69748,294,5
69749,294,5
69750,294,1
69750,296,5
69751,294,4
69752,294,3
69753,294,2
69754,294,5
69755,294,5
69756,294,4
69757,294,4
69758,294,5
69759,294,5
69760,294,5
69761,294,4
69762,294,1
69763,294,5
69764,294,5
69765,294,4
69766,294,5
69767,294,3
69768,294,3
69769,294,3
69770,294,5
69771,294,5
69772,294,5
69773,294,5
69774,294,2
69775,294,2
69776,294,4
69777,294,2
69778,294,1
69779,294,4
69780,294,4
69781,294,1
69782,294,5
69783,294,2
69784,294,1
69785,294,5
69786,294,5
69787,294,2
69788,294,5
69789,294,5
69790,294,5
69791,294,3
69792,294,5
69793,294,5
69794,294,2
69795,294,2
69796,294,3
69797,294,4
69798,294,3
69799,294,4
69800,294,1
69801,294,4
69802,294,3
69803,294,3
69804,294,4
69805,294,3
69805,301,4
69806,294,3
69807,294,5
69808,294,5
69809,294,5
69810,294,5
69811,294,5
69811,306,5
69812,294,2
69813,294,5
69814,294,5
69815,294,2
69816,294,4
69817,294,5
69818,294,5
69819,294,4
69820,294,1
69821,294,5
69822,294,4
69823,294,5
69824,294,3
69825,294,4
69826,294,2
69827,294,5
69828,294,4
69829,294,5
69830,294,5
69831,294,4
69832,294,3
69833,294,3
69833,296,5
69834,294,5
69835,294,4
69836,294,4
69837,294,5
69838,294,4
69839,294,5
69840,294,3
69841,294,5
69842,294,4
69843,294,5
69844,294,4
69845,294,4
69845,296,4
69846,294,4
69847,294,5
69848,294,4
69849,294,3
69850,294,3
69851,294,5
69852,294,3
69853,294,4
69854,294,5
69855,294,2
69856,294,5
69857,294,5
69858,294,4
69859,294,4
69860,294,3
69861,294,4
69861,302,4
69861,304,3
69862,294,5
69863,294,5
69864,294,4
69865,294,4
69866,294,4
69867,294,5
69868,294,3
69869,294,5
69870,294,5
69871,294,2
69872,294,3
69873,294,5
69874,294,4
69875,294,5
69876,294,2
69877,294,5
69878,294,4
69879,294,5
69880,294,3
69880,301,3
69881,294,5
69882,294,3
69883,294,3
69884,294,3
69885,294,5
69885,301,5
69886,294,3
69887,294,5
69888,294,2
69889,294,2
69890,294,5
69891,294,5
69892,294,3
69893,294,5
69894,294,5
69895,294,4
69895,308,5
69896,294,4
69897,294,4
69897,301,5
69898,294,4
69899,295,5
69900,295,5
69901,295,4
69902,295,5
69903,295,5
69904,295,5
69905,295,4
69906,295,5
69907,295,5
69908,295,5
69909,295,3
69910,295,1
69911,295,5
69912,295,5
69913,295,5
69914,295,5
69915,295,5
69916,295,5
69917,295,4
69918,295,5
69919,295,1
69920,295,5
69920,305,5
69920,308,5
69921,295,1
69922,295,4
69923,295,5
69924,295,5
69925,295,5
69926,295,4
69927,295,5
69928,295,5
69929,295,4
69930,295,5
69931,295,5
69932,295,4
69933,295,5
69934,295,4
69935,295,5
69936,295,5
69937,295,5
69938,295,5
69939,295,4
69940,295,5
69941,295,5
69942,295,5
69943,295,5
69944,295,5
69945,295,4
69946,295,5
69947,295,5
69948,295,5
69949,295,5
69950,295,5
69951,295,5
69952,295,5
69952,306,5
69953,295,4
69954,295,5
69955,295,5
69955,308,4
69956,295,5
69957,295,4
69958,295,3
69959,295,5
69960,295,5
69961,295,5
69962,295,5
69962,296,5
69962,302,5
69963,295,5
69964,295,5
69965,295,5
69966,295,4
69967,295,2
69968,295,5
69969,295,5
69970,295,5
69971,295,5
69972,295,5
69973,295,5
69974,295,5
69975,295,5
69976,295,5
69977,295,5
69978,295,5
69979,295,5
69980,295,5
69981,295,5
69982,295,5
69983,295,5
69984,295,4
69985,295,5
69986,295,5
69987,295,4
69988,295,4
69989,295,5
69990,295,5
69991,295,5
69992,295,5
69993,295,5
69994,295,5
69995,295,5
69996,295,3
69997,295,5
69998,295,5
69999,295,5
70000,295,4
70001,295,5
70002,295,3
70003,295,5
70004,295,5
70005,295,5
70006,295,4
70007,295,5
70008,295,5
70009,295,4
70010,295,3
70011,295,5
70012,295,5
70013,295,4
70014,295,5
70015,295,4
70016,295,5
70017,295,4
70018,295,4
70019,295,4
70020,295,5
70020,297,4
70021,295,4
70022,295,5
70023,295,4
70024,295,5
70025,295,4
70025,306,5
70026,295,5
70027,295,5
70028,295,5
70029,295,3
70030,295,5
70031,295,2
70032,295,5
70033,295,4
70034,295,5
70035,295,5
70036,295,5
70037,295,5
70038,295,3
70038,300,5
70038,305,5
70039,295,5
70040,295,5
70041,295,5
70042,295,5
70043,295,5
70044,295,4
70045,295,4
70046,295,5
70047,295,5
70048,295,5
70049,295,5
70050,295,5
70051,295,5
70052,295,5
70053,295,5
70053,304,4
70053,307,4
70054,295,5
70055,295,5
70056,295,5
70057,295,4
70057,302,4
70058,295,5
70059,295,4
70059,296,3
70060,295,5
70061,295,4
70062,295,4
70063,295,5
70064,295,5
70065,295,5
70066,295,4
70067,295,4
70067,304,3
70068,295,5
70069,295,5
70070,295,4
70071,295,5
70072,295,5
70073,295,4
70074,295,5
70075,295,5
70076,295,5
70077,295,5
70078,295,5
70079,295,5
70080,295,3
70081,295,5
70082,295,5
70082,307,5
70083,295,5
70084,295,4
70085,295,5
70086,295,4
70087,295,5
70088,295,5
70089,295,4
70090,295,5
70091,296,1
70092,296,3
70093,296,1
70094,296,1
70095,296,2
70096,296,5
70097,296,5
70097,301,5
70098,296,2
70099,296,5
70100,296,5
70101,296,4
70102,296,5
70103,296,4
70104,296,3
70105,296,1
70106,296,2
70107,296,4
70108,296,3
70109,296,4
70110,296,5
70111,296,5
70112,296,5
70113,296,4
70114,296,4
70115,296,5
70116,296,5
70116,301,5
70117,296,5
70118,296,5
70119,296,5
70120,296,4
70121,296,5
70122,296,5
70123,296,5
70124,296,4
70125,296,4
70126,296,5
70127,296,5
70128,296,3
70129,296,5
70129,307,3
70130,296,5
70131,296,5
70132,296,4
70132,302,4
70133,296,5
70134,296,3
70135,296,5
70136,296,5
70137,296,4
70138,296,4
70139,296,4
70140,296,5
70141,296,4
70142,296,4
70143,296,5
70144,296,5
70145,296,4
70146,296,3
70147,296,5
70148,296,5
70149,296,3
70150,296,5
70151,296,4
70152,296,5
70153,296,5
70154,296,4
70155,296,4
70156,296,5
70157,296,4
70158,296,4
70159,296,4
70160,296,4
70161,296,3
70162,296,4
70163,296,4
70164,296,5
70165,296,4
70166,296,5
70167,296,4
70168,296,5
70169,296,4
70170,296,4
70171,296,4
70172,296,5
70173,296,5
70174,296,3
70175,296,5
70176,296,4
70177,296,4
70178,296,4
70179,296,4
70180,296,5
70181,296,5
70182,296,5
70183,296,5
70184,296,5
70185,296,4
70186,296,1
70187,296,1
70188,296,5
70189,296,3
70190,296,3
70191,296,5
70192,296,4
70193,296,4
70194,296,4
70195,296,3
70195,301,5
70196,296,5
70197,296,4
70198,296,5
70199,296,1
70200,296,4
70201,296,4
70202,296,2
70203,296,5
70204,296,3
70205,296,5
70206,296,3
70207,296,4
70208,296,5
70209,296,5
70210,296,5
70211,296,4
70212,296,4
70213,296,4
70214,296,5
70215,296,3
70216,296,4
70217,296,3
70218,296,4
70219,296,5
70220,296,4
70221,296,5
70222,296,5
70223,296,4
70224,296,5
70225,296,5
70226,296,3
70227,296,4
70228,296,3
70229,296,4
70230,296,3
70231,296,3
70232,296,5
70233,296,5
70234,296,4
70234,306,5
70235,296,4
70236,296,4
70237,296,4
70238,296,5
70239,296,4
70240,296,4
70240,302,4
70241,296,4
70242,296,3
70243,296,5
70244,296,4
70245,296,5
70246,296,3
70247,296,4
70248,296,5
70249,296,5
70250,296,4
70251,296,5
70252,296,4
70252,301,4
70253,296,4
70254,296,4
70255,296,4
70255,302,4
70256,296,5
70256,297,4
70257,296,4
70258,296,4
70259,296,5
70260,296,4
70261,296,5
70262,296,5
70263,296,1
70263,303,5
70264,296,5
70265,296,3
70266,296,5
70267,296,4
70268,296,2
70269,296,3
70270,296,4
70271,296,4
70272,296,4
70273,296,5
70274,296,2
70275,296,4
70276,296,4
70277,296,2
70278,296,5
70279,296,5
70280,296,5
70281,296,5
70282,296,5
70283,296,3
70284,296,5
70285,296,5
70286,296,5
70287,296,3
70288,296,5
70288,302,5
70289,296,4
70290,296,5
70291,296,5
70292,296,2
70293,296,3
70294,296,3
70295,296,4
70296,296,5
70297,296,5
70298,296,4
70299,296,3
70300,296,4
70301,297,5
70302,297,3
70303,297,5
70304,297,4
70305,297,3
70306,297,2
70307,297,4
70308,297,5
70309,297,5
70309,302,5
70310,297,5
70311,297,5
70312,297,5
70313,297,3
70314,297,4
70315,297,1
70316,297,5
70317,297,3
70318,297,3
70318,306,4
70319,297,5
70320,297,5
70321,297,4
70322,297,5
70323,297,3
70323,300,5
70324,297,3
70325,297,4
70325,305,4
70326,297,5
70327,297,5
70328,297,3
70329,297,5
70330,297,5
70331,297,5
70332,297,3
70333,297,5
70334,297,4
70335,297,5
70336,297,1
70337,297,5
70338,297,5
70339,297,3
70340,297,5
70341,297,3
70342,297,3
70343,297,3
70344,297,4
70345,297,5
70346,297,5
70346,304,3
70347,297,2
70348,297,2
70349,297,5
70350,297,2
70351,297,3
70352,297,3
70353,297,2
70354,297,5
70355,297,4
70356,297,5
70357,297,4
70358,297,5
70359,297,5
70360,297,4
70360,303,5
70361,297,5
70361,299,5
70362,297,5
70363,297,4
70364,297,5
70365,297,3
70366,297,4
70366,302,4
70366,308,4
70367,297,2
70368,297,5
70369,297,3
70370,297,4
70371,297,2
70371,303,5
70372,297,2
70373,297,5
70374,297,4
70375,297,3
70376,297,3
70377,297,5
70378,297,1
70379,297,5
70380,297,1
70381,297,4
70382,297,4
70383,297,5
70384,297,5
70385,297,4
70386,297,3
70386,305,5
70387,297,4
70388,297,4
70389,297,4
70390,297,4
70391,297,5
70392,297,4
70392,301,5
70393,297,4
70393,304,3
70394,297,5
70395,297,3
70396,297,3
70397,297,2
70397,299,3
70398,297,3
70399,297,4
70400,297,3
70401,297,3
70401,304,5
70402,297,4
70403,297,5
70404,297,4
70405,297,4
70406,297,4
70407,297,5
70407,306,5
70408,297,5
70409,297,4
70410,297,5
70410,298,5
70411,297,3
70411,302,5
70412,297,1
70413,297,3
70414,297,4
70415,297,2
70416,297,5
70417,297,4
70418,297,5
70419,297,5
70420,298,4
70421,298,5
70422,298,4
70423,298,2
70424,298,3
70425,298,1
70426,298,3
70427,298,4
70428,298,4
70429,298,3
70430,298,1
70431,298,4
70432,298,3
70433,298,5
70434,298,5
70435,298,3
70436,298,4
70437,298,1
70438,298,3
70439,298,2
70440,298,4
70441,298,4
70441,308,4
70442,298,2
70443,298,3
70444,298,4
70445,298,4
70446,298,4
70447,298,3
70448,298,3
70449,298,5
70450,298,5
70451,298,4
70452,298,4
70453,298,4
70454,298,4
70455,298,2
70456,298,1
70457,298,5
70458,298,2
70459,298,2
70460,298,4
70461,298,4
70462,298,4
70463,298,5
70464,298,5
70465,298,5
70466,298,4
70467,298,4
70468,298,5
70469,298,4
70470,298,4
70471,298,3
70472,298,3
70473,298,4
70474,298,5
70475,298,5
70476,298,1
70477,298,2
70478,298,4
70479,298,3
70480,298,3
70481,298,4
70482,298,2
70483,298,5
70484,298,4
70484,305,5
70485,298,2
70486,298,4
70487,298,5
70488,298,5
70489,298,4
70490,298,4
70491,298,4
70492,298,2
70493,298,4
70494,298,3
70495,298,3
70496,298,4
70497,298,1
70497,304,3
70498,298,4
70499,298,4
70500,298,3
70501,298,5
70502,298,4
70503,298,2
70504,298,4
70505,298,2
70506,298,5
70507,298,4
70508,298,3
70509,298,3
70510,298,3
70511,298,5
70512,298,3
70513,298,3
70514,298,4
70515,298,5
70516,298,4
70517,298,2
70518,298,3
70519,298,3
70520,298,3
70521,298,4
70522,298,4
70523,298,2
70524,298,5
70525,298,4
70526,298,3
70527,298,5
70528,298,5
70529,298,2
70530,298,5
70531,298,4
70532,298,5
70533,298,5
70534,298,2
70535,298,1
70536,298,3
70537,298,5
70538,298,5
70539,298,5
70540,298,5
70541,298,3
70542,298,2
70543,298,5
70544,298,2
70545,298,1
70546,298,5
70547,298,4
70548,298,3
70549,298,2
70550,298,4
70551,298,4
70552,298,2
70553,298,4
70554,298,2
70555,298,4
70556,298,5
70557,298,2
70558,298,3
70559,298,3
70560,298,2
70561,298,5
70562,298,5
70563,298,4
70564,298,2
70565,298,3
70566,298,4
70567,298,5
70568,298,2
70569,298,4
70570,298,5
70571,298,4
70572,298,5
70573,298,4
70574,298,5
70575,298,2
70576,298,5
70577,298,4
70578,298,3
70579,298,3
70579,302,4
70580,298,1
70581,298,4
70582,298,5
70583,298,4
70584,298,4
70585,298,4
70586,298,4
70587,298,3
70588,298,3
70589,298,3
70590,298,5
70591,298,3
70592,298,4
70593,298,2
70594,298,5
70595,298,4
70596,298,4
70597,298,5
70598,298,3
70599,298,3
70600,298,5
70601,298,4
70601,306,5
70602,298,3
70603,298,5
70604,298,5
70605,298,4
70605,302,4
70606,298,4
70607,298,4
70608,298,5
70609,298,4
70610,298,5
70611,298,4
70612,298,3
70613,298,4
70614,298,4
70615,298,5
70616,298,4
70617,298,5
70618,298,2
70619,298,3
70620,298,3
70621,298,3
70622,298,3
70623,298,5
70624,298,5
70625,298,3
70626,298,3
70627,298,5
70628,298,3
70629,298,4
70630,298,5
70631,298,5
70632,298,4
70633,298,3
70634,298,4
70635,298,3
70636,298,1
70637,298,5
70637,304,3
70638,298,4
70639,298,4
70640,298,4
70640,304,4
70641,298,4
70642,298,4
70643,298,3
70644,298,4
70645,298,3
70646,298,5
70647,298,4
70648,298,3
70649,298,3
70650,298,3
70651,298,2
70652,298,3
70653,298,4
70654,298,4
70655,298,5
70656,298,4
70657,298,1
70658,298,2
70659,298,5
70660,298,5
70661,298,2
70662,298,3
70663,298,5
70664,298,3
70665,298,2
70666,298,4
70667,298,2
70668,298,4
70669,298,3
70670,298,4
70671,298,5
70672,298,3
70673,298,3
70674,298,4
70675,298,4
70676,298,1
70677,298,4
70678,298,3
70679,298,4
70680,298,3
70681,298,5
70682,298,3
70683,298,4
70684,298,4
70685,298,4
70686,299,5
70687,299,1
70688,299,5
70689,299,5
70690,299,4
70691,299,5
70692,299,5
70693,299,5
70693,303,5
70694,299,5
70695,299,2
70696,299,4
70697,299,5
70698,299,5
70699,299,4
70700,299,5
70701,299,5
70701,307,4
70702,299,5
70703,299,4
70704,299,4
70705,299,5
70705,305,4
70706,299,5
70707,299,3
70707,302,4
70708,299,5
70709,299,4
70710,299,5
70710,305,3
70711,299,5
70712,299,4
70713,299,4
70714,299,4
70715,299,4
70716,299,4
70717,299,5
70718,299,5
70719,299,5
70720,299,5
70721,299,5
70722,299,4
70723,299,5
70724,299,5
70725,299,4
70726,299,5
70727,299,4
70728,299,4
70728,300,4
70729,299,5
70730,299,3
70731,299,5
70732,299,5
70733,299,5
70734,299,4
70735,299,4
70736,299,3
70737,299,5
70738,299,4
70739,299,5
70740,299,4
70741,299,5
70742,299,4
70743,299,4
70744,299,5
70745,299,4
70746,299,5
70747,299,2
70748,299,5
70749,299,5
70750,299,1
70751,299,4
70752,299,5
70753,299,5
70754,299,5
70755,299,5
70756,299,4
70757,299,4
70758,299,4
70759,299,5
70760,299,5
70761,299,4
70762,299,5
70763,299,3
70764,299,5
70765,299,5
70765,305,5
70766,299,5
70767,299,4
70768,299,3
70769,299,4
70770,299,3
70771,299,3
70772,299,4
70772,303,5
70773,299,5
70774,299,5
70775,299,5
70776,299,5
70777,299,2
70778,299,5
70779,299,5
70780,299,4
70780,304,3
70781,299,5
70782,299,4
70783,299,2
70784,299,3
70785,299,2
70786,299,5
70787,299,5
70788,299,3
70789,299,4
70790,299,5
70791,299,5
70792,299,4
70793,299,3
70794,299,3
70795,299,5
70796,299,4
70797,299,5
70798,299,5
70799,299,5
70800,299,5
70801,299,4
70802,299,4
70803,299,5
70804,299,5
70805,299,5
70806,299,5
70807,299,4
70808,299,4
70809,299,5
70810,299,5
70811,299,5
70812,299,4
70813,299,3
70814,299,5
70815,299,5
70816,299,4
70817,299,4
70818,299,2
70819,299,3
70820,299,5
70821,299,3
70822,299,5
70823,299,4
70824,299,4
70825,299,5
70826,299,4
70827,299,5
70828,299,5
70829,299,4
70830,299,5
70831,299,5
70832,299,4
70833,299,5
70834,299,5
70835,299,3
70836,299,4
70837,299,5
70838,300,4
70839,300,5
70840,300,5
70841,300,4
70842,300,3
70842,303,1
70843,300,5
70844,300,1
70845,300,5
70846,300,1
70847,300,1
70848,300,1
70849,300,5
70850,300,5
70851,300,5
70852,300,4
70853,300,3
70853,306,5
70854,300,5
70855,300,1
70856,300,4
70857,300,5
70858,300,5
70859,300,5
70860,300,3
70861,300,4
70862,300,5
70863,300,5
70864,300,4
70865,300,3
70866,300,5
70867,300,5
70868,300,2
70869,300,3
70870,300,4
70871,300,5
70872,300,4
70873,300,4
70874,300,4
70875,300,5
70876,300,5
70877,300,5
70878,300,5
70879,300,5
70879,302,3
70880,300,5
70881,300,5
70882,300,4
70883,300,4
70884,300,5
70885,300,3
70886,300,5
70887,300,5
70888,300,4
70889,300,4
70890,300,2
70891,300,4
70892,300,4
70893,300,5
70894,300,5
70895,300,5
70896,300,3
70897,300,5
70898,300,5
70899,300,4
70900,300,4
70901,300,4
70902,300,4
70903,300,2
70904,300,5
70905,300,5
70906,300,1
70907,300,5
70908,300,5
70909,300,4
70910,300,5
70911,300,5
70912,300,5
70913,300,5
70914,300,5
70915,300,5
70916,300,5
70917,300,5
70918,300,4
70919,300,5
70920,300,4
70921,300,5
70922,300,5
70923,300,4
70924,300,5
70925,300,4
70926,300,5
70927,300,4
70928,300,5
70929,300,4
70930,300,3
70931,300,4
70932,300,4
70933,300,5
70934,300,3
70935,300,3
70936,300,4
70937,300,5
70938,300,3
70939,300,5
70940,300,5
70941,300,5
70942,300,4
70943,300,3
70944,300,5
70945,300,5
70945,306,5
70946,300,4
70947,300,4
70948,300,1
70949,300,5
70950,300,5
70951,300,5
70952,300,3
70953,300,5
70954,300,5
70955,300,5
70956,300,5
70957,300,3
70958,300,4
70959,300,5
70960,300,4
70961,300,5
70962,300,5
70963,300,5
70964,300,5
70965,300,4
70966,300,5
70967,300,3
70968,300,5
70969,300,5
70970,300,4
70971,300,4
70972,300,4
70973,300,5
70974,300,5
70975,300,4
70976,300,4
70977,300,5
70978,300,4
70979,300,4
70980,300,5
70981,300,5
70982,300,4
70983,301,1
70984,301,5
70985,301,1
70986,301,5
70987,301,2
70988,301,1
70989,301,1
70990,301,4
70991,301,5
70992,301,1
70993,301,5
70994,301,1
70995,301,1
70996,301,2
70997,301,3
70998,301,2
70999,301,5
71000,301,5
71001,301,1
71002,301,5
71003,301,5
71004,301,5
71005,301,5
71006,301,5
71007,301,1
71008,301,2
71009,301,5
71010,301,4
71011,301,1
71012,301,5
71013,301,2
71013,305,1
71014,301,5
71015,301,5
71016,301,5
71017,301,5
71018,301,5
71019,301,4
71020,301,5
71021,301,5
71022,301,5
71023,301,5
71024,301,5
71025,301,5
71026,301,3
71027,301,4
71028,301,4
71029,301,4
71030,301,5
71031,301,1
71032,301,1
71033,301,5
71034,301,5
71035,301,5
71036,301,4
71037,301,4
71038,301,5
71039,301,5
71040,301,5
71041,301,3
71042,301,4
71043,301,5
71043,304,5
71044,301,5
71045,301,5
71046,301,5
71047,301,4
71048,301,4
71049,301,4
71050,301,3
71051,301,4
71052,301,4
71053,301,5
71054,301,4
71055,301,5
71056,301,5
71057,301,4
71058,301,2
71059,301,5
71060,301,4
71061,301,5
71062,301,2
71063,301,2
71064,301,3
71065,301,5
71066,301,1
71067,301,4
71068,301,4
71068,303,5
71069,301,3
71070,301,5
71070,304,5
71071,301,1
71072,301,4
71073,301,5
71074,301,5
71075,301,1
71076,301,1
71077,301,5
71078,301,5
71079,301,4
71080,301,4
71081,301,4
71082,301,5
71083,301,5
71084,301,3
71085,301,5
71086,301,4
71087,301,4
71088,301,5
71089,301,5
71090,301,5
71091,301,5
71092,301,2
71093,301,5
71094,301,5
71095,301,3
71096,301,2
71097,301,4
71098,301,4
71099,301,4
71100,301,4
71101,301,5
71102,301,5
71103,301,2
71104,301,2
71105,301,3
71106,301,4
71107,301,5
71108,301,5
71109,301,4
71110,301,4
71111,301,3
71112,301,2
71113,301,3
71114,301,5
71115,301,3
71116,301,5
71117,301,5
71118,301,5
71119,301,4
71120,301,5
71121,301,5
71122,301,5
71123,301,5
71124,301,5
71125,301,4
71126,301,5
71127,301,5
71128,301,4
71129,301,4
71130,301,5
71131,301,4
71131,303,4
71132,301,5
71133,301,3
71134,301,4
71135,301,5
71136,301,5
71137,301,5
71138,301,4
71139,301,5
71140,301,5
71141,301,5
71141,307,4
71142,301,5
71143,301,4
71144,302,2
71145,302,5
71146,302,1
71147,302,2
71148,302,5
71149,302,5
71149,303,5
71150,302,4
71151,302,5
71152,302,4
71153,302,5
71154,302,4
71155,302,5
71156,302,5
71157,302,5
71158,302,5
71159,302,1
71159,303,5
71160,302,4
71161,302,4
71162,302,4
71163,302,4
71164,302,4
71165,302,3
71166,302,4
71167,302,5
71168,302,4
71169,302,5
71170,302,2
71171,302,2
71172,302,4
71173,302,5
71174,302,5
71175,302,4
71176,302,5
71177,302,4
71178,302,5
71179,302,3
71180,302,5
71181,302,5
71182,302,5
71183,302,5
71184,302,4
71185,302,4
71186,302,3
71187,302,5
71188,302,3
71189,302,5
71190,302,4
71191,302,4
71192,302,5
71193,302,4
71194,302,5
71195,302,5
71196,302,2
71197,302,5
71198,302,5
71199,302,4
71200,302,5
71201,302,2
71202,302,4
71203,302,5
71204,302,5
71205,302,4
71206,302,5
71207,302,5
71208,302,2
71209,302,4
71210,302,5
71211,302,3
71212,302,5
71213,302,5
71214,302,4
71215,302,4
71216,302,3
71217,302,5
71218,302,5
71219,302,4
71220,302,5
71221,302,3
71222,302,5
71223,302,4
71224,302,4
71225,302,5
71226,302,5
71227,302,5
71228,302,4
71229,302,5
71230,302,4
71231,302,4
71232,302,3
71233,302,5
71234,302,4
71235,302,1
71236,302,5
71237,302,3
71238,302,2
71239,302,4
71240,302,4
71241,302,3
71241,308,3
71242,302,5
71242,305,5
71243,302,5
71244,302,2
71245,302,5
71246,302,4
71247,302,5
71248,302,3
71249,302,4
71250,302,5
