worker_id,task_id,label
73049,94,5
73050,94,5
73051,94,4
73051,120,3
73052,94,5
73053,94,4
73054,94,5
73054,135,4
73055,94,5
73056,94,5
73057,94,5
73058,94,5
73058,187,5
73059,94,4
73060,94,5
73061,94,5
73062,94,4
73062,194,4
73063,94,5
73063,105,4
73063,187,5
73064,94,4
73065,94,5
73066,94,5
73066,97,4
73066,111,5
73067,94,5
73068,94,4
73069,94,5
73070,94,5
73071,94,5
73072,94,5
73073,94,3
73074,94,4
73075,94,5
73075,135,5
73076,94,5
73076,133,3
73077,94,5
73078,94,5
73079,94,5
73080,94,4
73081,94,5
73082,94,5
73082,100,4
73082,125,4
73082,187,4
73083,94,4
73083,125,5
73084,94,5
73085,94,5
73085,169,5
73086,94,5
73087,94,5
73087,111,5
73087,127,5
73087,176,5
73087,193,5
73088,94,4
73089,94,4
73089,161,5
73090,94,4
73091,94,4
73091,115,5
73092,94,4
73093,94,4
73093,105,5
73094,94,5
73095,94,5
73095,133,5
73096,94,4
73097,94,5
73098,94,5
73099,94,5
73100,94,5
73101,94,5
73102,94,4
73103,94,5
73104,94,4
73105,94,4
73106,94,5
73106,95,3
73107,94,5
73107,153,5
73108,94,5
73109,94,4
73110,94,3
73111,94,4
73112,94,5
73112,98,4
73113,94,5
73114,94,5
73115,94,5
73116,94,5
73117,94,4
73117,162,4
73118,94,5
73119,94,4
73120,94,3
73121,94,5
73122,94,5
73123,94,5
73124,94,5
73125,94,4
73126,94,5
73127,94,5
73128,94,5
73129,94,5
73130,94,5
73131,94,4
73132,94,5
73133,94,4
73134,94,5
73135,94,4
73135,153,5
73136,94,5
73137,94,5
73138,94,5
73138,144,5
73138,194,5
73139,94,5
73140,94,5
73141,94,4
73142,94,5
73143,94,3
73144,94,4
73144,117,4
73145,94,3
73146,94,5
73147,94,5
73148,94,5
73149,94,5
73150,94,4
73151,94,5
73151,95,5
73152,94,4
73153,94,4
73154,94,5
73155,94,4
73155,127,4
73155,193,3
73156,94,5
73157,94,5
73158,94,5
73159,94,5
73160,94,5
73161,94,5
73162,94,4
73163,94,5
73164,94,5
73165,94,5
73166,94,5
73167,94,4
73168,94,5
73169,94,5
73170,94,5
73170,114,5
73171,94,5
73172,94,5
73173,94,5
73174,94,5
73174,113,5
73175,94,5
73176,94,5
73176,105,5
73176,152,5
73176,166,5
73177,94,5
73177,97,5
73178,94,5
73179,94,5
73180,94,5
73181,94,4
73182,94,5
73183,94,5
73183,200,5
73184,94,5
73185,94,5
73185,127,5
73185,193,5
73186,94,5
73187,94,5
73188,94,5
73189,94,5
73190,94,5
73191,94,5
73192,94,5
73193,94,4
73194,94,4
73194,127,5
73195,94,4
73196,94,4
73197,94,4
73197,98,4
73197,145,4
73198,94,4
73198,150,4
73198,197,5
73199,94,4
73200,94,3
73200,193,5
73201,94,5
73202,94,4
73203,94,4
73203,154,5
73204,94,3
73205,94,5
73206,94,5
73207,94,4
73208,94,5
73209,94,5
73210,94,5
73211,94,4
73211,153,4
73212,94,5
73212,107,5
73213,94,5
73213,193,4
73214,94,5
73214,153,5
73214,193,5
73215,94,4
73215,135,4
73216,94,4
73217,94,5
73217,158,5
73218,94,5
73219,94,3
73220,94,5
73221,94,4
73222,94,3
73223,94,5
73224,94,5
73225,94,5
73226,94,3
73227,94,5
73228,94,5
73229,94,5
73229,127,5
73229,135,5
73230,94,5
73231,94,4
73232,94,4
73233,94,4
73233,148,5
73233,200,4
73234,94,5
73234,127,4
73235,94,5
73236,94,5
73237,94,5
73238,94,4
73238,127,4
73239,94,4
73240,94,4
73240,115,5
73240,127,5
73241,94,4
73241,133,5
73242,94,5
73242,128,5
73242,140,4
73243,94,5
73244,94,5
73244,193,5
73245,94,5
73246,94,4
73246,103,4
73247,94,4
73248,94,4
73248,182,4
73249,94,5
73250,94,5
73251,94,4
73252,94,4
73253,94,5
73253,161,4
73254,94,5
73255,94,4
73256,94,4
73257,94,5
73258,94,5
73259,94,5
73260,94,5
73261,94,4
73262,94,4
73263,94,5
73264,94,5
73265,94,5
73266,94,3
73266,188,5
73267,94,5
73268,94,5
73269,94,5
73270,94,5
73271,94,5
73272,94,4
73273,94,5
73274,94,4
73274,127,4
73275,94,4
73276,94,5
73277,94,4
73278,94,4
73279,94,5
73280,94,5
73280,115,4
73281,94,4
73282,94,5
73283,94,3
73284,94,4
73284,149,5
73285,94,5
73286,94,5
73287,94,5
73287,99,5
73287,124,4
73288,94,5
73289,94,5
73290,94,5
73291,94,4
73292,94,4
73293,94,5
73294,94,4
73295,94,3
73296,94,4
73297,94,5
73298,94,5
73299,94,5
73300,94,5
73301,94,5
73302,94,5
73303,94,5
73304,94,3
73305,94,4
73306,94,5
73307,94,4
73308,94,5
73309,94,5
73309,167,5
73309,193,4
73310,94,4
73311,94,5
73312,94,5
73313,94,5
73314,94,4
73315,94,5
73315,188,4
73316,94,5
73317,94,5
73318,94,4
73319,94,5
73320,94,4
73321,94,5
73321,109,5
73321,166,5
73321,168,5
73322,94,5
73323,94,4
73324,94,5
73324,167,4
73325,94,5
73326,94,5
73327,94,5
73328,94,5
73328,128,5
73329,94,4
73329,102,5
73329,109,5
73329,147,5
73329,148,5
73330,94,5
73331,94,5
73332,94,5
73332,113,5
73332,153,4
73332,193,5
73333,94,5
73333,98,4
73333,127,4
73334,94,5
73335,94,5
73336,94,5
73337,94,3
73338,94,5
73339,94,5
73340,94,5
73341,94,4
73341,132,3
73342,94,5
73342,106,5
73343,94,5
73344,94,4
73344,194,5
73345,94,4
73345,169,4
73345,197,5
73346,94,5
73346,115,4
73347,94,5
73347,127,5
73347,169,5
73348,94,4
73349,94,4
73349,111,4
73349,145,3
73349,176,4
73350,94,5
73351,94,4
73351,201,4
73352,94,4
73353,94,5
73353,109,5
73354,94,4
73354,119,5
73355,94,4
73355,117,3
73355,167,4
73356,94,5
73357,94,5
73358,94,4
73359,94,4
73359,153,4
73360,94,5
73361,94,5
73362,94,5
73362,193,5
73363,94,4
73364,94,4
73364,142,4
73364,161,5
73364,184,5
73365,94,5
73366,94,5
73367,94,5
73367,184,3
73368,94,4
73369,94,4
73369,106,5
73370,94,4
73371,94,3
73372,94,5
73372,192,4
73373,95,2
73374,95,4
73375,95,5
73376,95,5
73376,157,5
73377,95,5
73378,95,4
73378,196,4
73379,95,5
73380,95,2
73381,95,5
73382,95,4
73382,157,5
73382,189,5
73383,95,1
73384,95,4
73384,200,5
73385,95,5
73386,95,5
73387,95,4
73387,186,5
73388,95,4
73388,171,5
73388,187,4
73389,95,5
73389,117,5
73389,157,4
73389,171,4
73389,199,4
73390,95,4
73390,108,4
73391,95,5
73392,95,5
73393,95,5
73394,95,5
73395,95,4
73396,95,5
73397,95,5
73398,95,5
73399,95,5
73399,98,5
73400,95,5
73400,161,5
73401,95,4
73402,95,5
73403,95,5
73404,95,4
73404,132,4
73405,95,4
73406,95,5
73407,95,5
73407,145,5
73407,147,5
73407,196,2
73408,95,4
73409,95,5
73410,95,5
73411,95,4
73412,95,5
73413,95,4
73414,95,4
73414,117,4
73415,95,4
73416,95,5
73417,95,3
73418,95,4
73419,95,5
73420,95,2
73421,95,5
73422,95,4
73423,95,4
73423,149,5
73424,95,4
73425,95,3
73425,127,5
73425,146,5
73426,95,5
73427,95,5
73428,95,5
73429,95,4
73430,95,5
73431,95,5
73432,95,4
73433,95,5
73434,95,2
73435,95,5
73436,95,4
73437,95,3
73438,95,3
73439,95,4
73440,95,4
73441,95,5
73442,95,4
73443,95,4
73444,95,4
73444,97,4
73445,95,5
73446,95,5
73447,95,5
73448,95,5
73449,95,3
73450,95,4
73451,95,3
73451,148,4
73452,95,3
73453,95,5
73453,148,5
73454,95,5
73455,95,4
73456,95,3
73456,161,4
73457,95,4
73458,95,5
73458,135,5
73459,95,3
73460,95,3
73461,95,4
73462,95,5
73463,95,5
73463,99,5
73464,95,5
73465,95,4
73466,95,5
73466,149,5
73467,95,4
73468,95,4
73469,95,5
73470,95,3
73470,115,4
73471,95,4
73472,95,5
73473,95,4
73473,196,3
73474,95,3
73475,95,5
73476,95,4
73477,95,3
73478,95,5
73478,187,4
73479,95,4
73480,95,4
73481,95,5
73481,181,5
73481,200,4
73482,95,4
73483,95,4
73483,149,4
73484,95,4
73485,95,5
73486,95,5
73487,95,5
73488,95,5
73489,95,4
73490,95,4
73491,95,4
73492,95,3
73492,114,5
73493,95,3
73494,95,5
73494,157,5
73494,188,4
73495,95,5
73496,95,4
73497,95,4
73498,95,5
73499,95,5
73500,95,4
73501,95,2
73502,95,5
73502,98,4
73502,188,5
73503,95,5
73504,95,5
73505,95,3
73506,95,4
73507,95,3
73508,95,5
73509,95,5
73509,117,4
73510,95,4
73511,95,5
73512,95,5
73513,95,3
73514,95,3
73514,183,5
73515,95,5
73515,167,4
73515,176,4
73516,95,5
73517,95,5
73518,95,4
73519,95,5
73520,95,4
73521,95,5
73522,95,5
73523,95,4
73524,95,4
73525,95,5
73526,95,5
73527,95,5
73528,95,5
73529,95,3
73530,95,5
73531,95,5
73532,95,5
73533,95,5
73534,95,3
73534,137,4
73535,95,5
73535,139,5
73536,95,4
73537,95,5
73538,95,4
73539,95,5
73540,95,4
73541,95,3
73542,95,4
73542,97,5
73543,95,3
73544,95,5
73544,104,5
73545,95,5
73546,95,4
73547,95,5
73548,95,5
73549,95,5
73550,95,5
73551,95,5
73552,95,4
73553,95,3
73554,95,4
73555,95,5
73556,95,3
73557,95,4
73557,101,5
73558,95,4
73559,95,4
73560,95,5
73561,95,5
73562,95,5
73562,149,5
73563,95,3
73564,95,3
73565,95,4
73565,197,4
73566,95,5
73567,95,5
73567,187,4
73568,95,5
73569,95,4
73570,95,4
73570,111,5
73571,95,5
73572,95,5
73573,95,5
73574,95,4
73575,95,5
73576,95,4
73577,95,5
73578,95,4
73579,95,5
73580,95,5
73581,95,3
73582,95,5
73582,129,5
73583,95,3
73583,163,4
73583,175,5
73584,95,5
73584,105,5
73585,95,4
73586,95,5
73587,95,5
73588,95,4
73589,95,5
73590,95,5
73591,95,5
73592,95,5
73592,104,5
73592,184,4
73592,201,4
73593,95,4
73594,95,5
73595,95,5
73596,95,5
73597,95,5
73597,135,5
73597,172,3
73598,95,5
73599,95,4
73600,95,4
73601,95,5
73601,147,5
73602,95,5
73603,95,5
73604,95,4
73604,120,4
73605,95,5
73606,95,5
73606,167,5
73606,170,4
73607,95,4
73608,95,4
73609,95,4
73610,95,3
73611,95,4
73612,95,5
73613,95,4
73614,95,3
73615,95,3
73615,177,4
73616,95,5
73617,95,4
73618,95,4
73619,95,4
73620,95,5
73621,95,3
73622,95,5
73623,95,5
73623,120,4
73624,95,3
73625,95,3
73626,95,4
73626,126,5
73626,156,5
73627,95,5
73627,109,5
73627,123,5
73628,95,3
73629,95,5
73630,95,5
73631,95,5
73632,95,5
73633,95,4
73634,95,4
73635,95,5
73636,95,3
73637,95,5
73638,95,3
73639,95,4
73640,95,5
73641,95,5
73642,95,5
73642,147,5
73643,95,4
73644,95,4
73645,95,5
73646,95,4
73647,95,5
73648,95,5
73649,95,4
73650,95,5
73651,95,4
73652,95,3
73653,95,5
73654,95,4
73655,95,4
73656,95,5
73657,95,5
73658,95,4
73659,95,5
73659,159,5
73659,177,4
73659,191,5
73659,197,4
73660,95,5
73661,95,4
73662,95,4
73663,95,5
73664,95,4
73664,108,5
73664,139,5
73664,180,5
73665,95,5
73666,95,5
73667,95,5
73668,95,5
73669,95,4
73670,95,2
73670,171,4
73671,95,4
73672,95,5
73673,95,5
73674,95,5
73675,95,4
73676,95,5
73677,95,3
73678,95,3
73679,95,5
73680,95,5
73681,95,5
73682,95,4
73683,95,4
73683,187,5
73684,95,4
73685,95,4
73686,95,5
73687,95,4
73688,95,4
73689,95,5
73690,95,5
73691,95,3
73692,95,2
73693,95,3
73694,95,5
73694,189,5
73695,95,5
73696,95,5
73696,149,5
73697,95,3
73698,95,5
73699,95,5
73700,95,4
73700,133,4
73701,95,5
73701,99,3
73702,95,3
73703,95,4
73704,95,3
73705,95,4
73706,95,3
73707,95,1
73707,114,5
73707,178,5
73708,95,4
73709,95,5
73710,95,4
73711,95,3
73711,182,4
73712,95,1
73713,95,1
73714,95,2
73715,95,3
73716,95,5
73717,95,5
73718,95,5
73719,95,3
73720,95,5
73721,95,3
73722,95,2
73722,157,2
73723,95,2
73724,95,4
73725,95,4
73726,95,1
73727,95,2
73728,95,1
73729,95,2
73730,95,5
73730,157,4
73731,95,5
73732,95,5
73733,95,5
73734,95,4
73735,95,5
73736,95,5
73736,157,4
73736,167,4
73737,95,5
73738,95,5
73739,95,4
73740,95,4
73741,95,1
73742,95,4
73743,95,5
73744,95,2
73745,95,5
73746,95,5
73747,95,4
73748,95,4
73749,95,5
73749,121,5
73750,95,3
73751,95,3
73751,191,3
73752,95,4
73753,95,4
73754,95,4
73754,107,4
73755,95,5
73756,95,3
73757,95,4
73757,101,5
73758,95,4
73759,95,4
73760,95,5
73761,95,4
73762,95,5
73763,95,4
73764,95,5
73765,95,3
73766,95,3
73767,95,5
73768,95,5
73768,103,4
73768,189,5
73769,95,5
73770,95,4
73770,157,4
73771,95,5
73772,95,5
73773,95,3
73773,156,4
73774,95,4
73774,133,4
73775,95,3
73775,136,5
73776,95,5
73777,95,5
73777,136,4
73778,95,5
73779,95,4
73780,95,5
73781,95,5
73782,95,5
73783,95,4
73783,105,4
73784,95,5
73785,95,4
73786,95,4
73787,95,3
73788,95,4
73789,95,5
73789,121,5
73790,95,5
73790,178,4
73791,95,5
73792,95,5
73793,95,5
73793,105,5
73793,198,3
73794,95,5
73795,95,5
73795,106,5
73796,95,4
73797,95,5
73798,95,4
73799,95,5
73800,95,4
73801,95,3
73802,95,5
73803,95,1
73804,95,4
73804,100,5
73804,200,5
73805,95,5
73806,96,5
73807,96,5
73808,96,5
73809,96,5
73810,96,4
73810,142,3
73811,96,5
73811,166,4
73811,184,4
73812,96,2
73812,109,1
73813,96,5
73813,180,5
73814,96,5
73815,96,5
73815,114,5
73815,148,5
73816,96,5
73817,96,4
73818,96,4
73818,106,4
73818,127,4
73818,159,5
73819,96,4
73820,96,5
73821,96,4
73822,96,5
73823,96,5
73824,96,5
73825,96,5
73825,145,5
73826,96,4
73826,198,4
73827,96,4
73828,96,5
73828,113,4
73828,187,4
73828,197,4
73829,96,5
73830,96,5
73831,96,5
73831,141,5
73831,159,5
73832,96,5
73833,96,5
73834,96,5
73835,96,5
73836,96,5
73836,119,5
73836,135,5
73836,158,5
73837,96,5
73837,145,5
73837,188,5
73838,96,2
73839,96,5
73839,153,5
73840,96,4
73841,96,5
73841,172,5
73842,96,4
73843,96,5
73844,96,5
73844,102,5
73844,109,4
73844,142,4
73844,148,5
73844,169,5
73844,178,5
73845,96,5
73846,96,5
73847,96,5
73848,96,4
73848,119,5
73849,96,5
73850,96,5
73851,96,5
73851,104,4
73851,180,4
73852,96,5
73853,96,5
73854,96,5
73855,96,5
73856,96,5
73857,96,5
73857,105,5
73858,96,4
73859,96,5
73860,96,5
73861,96,5
73862,96,5
73862,188,5
73863,96,5
73864,96,5
73865,96,5
73866,96,4
73867,96,5
73868,96,4
73869,96,5
73870,96,5
73870,109,5
73871,96,5
73871,113,5
73872,96,5
73873,96,5
73873,156,5
73874,96,5
73875,96,5
73876,96,5
73876,109,5
73877,96,5
73878,96,5
73878,155,5
73879,96,5
73880,96,5
73881,96,5
73882,96,5
73883,96,5
73884,96,5
73885,96,4
73886,96,5
73887,96,5
73887,125,5
73888,96,5
73889,96,5
73890,96,5
73891,96,3
73892,96,4
73893,96,5
73894,96,5
73895,96,5
73896,96,5
73897,96,5
73898,96,5
73899,96,5
73900,96,5
73901,96,5
73902,96,5
73903,96,5
73904,96,5
73905,96,4
73905,197,4
73906,96,4
73906,171,3
73906,201,4
73907,96,5
73908,96,4
73909,96,5
73910,96,4
73911,96,4
73912,96,5
73913,96,5
73914,96,5
73915,96,5
73916,96,5
73917,96,5
73918,96,5
73919,96,4
73920,96,5
73920,179,5
73921,96,5
73922,96,4
73923,96,4
73924,96,4
73925,96,5
73926,96,5
73926,99,5
73927,96,4
73928,96,5
73928,104,5
73928,169,5
73928,180,5
73929,96,5
73930,96,4
73931,96,4
73932,96,5
73933,96,5
73934,96,4
73935,96,5
73935,121,4
73936,96,4
73937,96,5
73937,138,4
73938,96,5
73939,96,5
73939,197,5
73940,96,1
73941,96,5
73942,96,5
73943,96,5
73943,191,5
73943,199,5
73944,96,5
73945,96,5
73945,133,4
73945,156,5
73946,96,4
73947,96,5
73948,96,5
73948,169,5
73949,96,4
73949,144,5
73950,96,5
73951,96,4
73952,96,5
73952,115,4
73952,171,5
73953,96,5
73953,100,5
73953,139,5
73953,158,5
73954,96,5
73954,140,4
73955,96,4
73956,96,5
73957,96,4
73958,96,5
73958,108,4
73958,116,3
73958,160,5
73959,96,4
73960,97,4
73960,135,3
73961,97,5
73962,97,5
73963,97,5
73964,97,5
73965,97,5
73966,97,4
73967,97,5
73968,97,5
73969,97,5
73969,115,5
73969,171,4
73970,97,5
73971,97,4
73972,97,5
73973,97,5
73973,166,5
73974,97,5
73975,97,5
73975,115,4
73976,97,5
73977,97,4
73978,97,5
73979,97,5
73979,171,1
73980,97,5
73981,97,5
73982,97,4
73983,97,5
73984,97,3
73985,97,5
73985,169,5
73986,97,5
73987,97,5
73988,97,5
73988,166,3
73988,180,5
73989,97,5
73990,97,5
73991,97,5
73992,97,5
73993,97,5
73994,97,4
73994,157,4
73995,97,5
73995,112,3
73996,97,5
73996,135,5
73997,97,5
73998,97,5
73998,153,5
73999,97,5
74000,97,5
74001,97,4
74001,142,4
74002,97,5
74003,97,5
74003,133,4
74004,97,5
74005,97,4
74006,97,5
74006,119,5
74007,97,4
74008,97,5
74009,97,5
74010,97,5
74011,97,5
74012,97,5
74012,111,5
74013,97,4
74014,97,4
74014,201,4
74015,97,4
74016,97,4
74017,97,5
74018,97,5
74018,125,4
74018,161,5
74018,169,5
74018,170,3
74019,97,4
74020,97,5
74020,109,4
74021,97,4
74022,97,5
74023,97,4
74024,97,4
74025,97,4
74026,97,5
74027,97,5
74028,97,5
74029,97,5
74030,97,4
74031,97,5
74032,97,5
74033,97,5
74033,119,5
74034,97,5
74035,97,3
74035,158,3
74035,177,3
74036,97,5
74037,97,5
74038,97,3
74038,115,4
74039,97,5
74040,97,5
74040,156,5
74041,97,5
74042,97,5
74043,97,5
74044,97,5
74045,97,4
74045,107,4
74046,97,4
74047,97,5
74047,135,4
74048,97,5
74049,97,5
74050,97,5
74050,135,5
74051,97,5
74051,130,4
74051,200,4
74052,97,5
74053,97,5
74054,97,5
74055,97,5
74056,97,5
74057,97,5
74058,97,5
74058,197,5
74059,97,4
74060,97,4
74061,97,5
74062,97,4
74063,97,5
74064,97,5
74064,166,4
74065,97,5
74065,173,4
74066,97,4
74066,127,4
74067,97,5
74068,97,5
74068,187,4
74069,97,4
74070,97,4
74071,97,5
74072,97,5
74073,97,4
74074,97,5
74075,97,5
74076,97,5
74077,97,5
74077,135,5
74078,97,5
74079,97,5
74080,97,5
74080,114,5
74081,97,5
74082,97,5
74083,97,4
74083,180,3
74084,97,5
74085,97,4
74085,135,3
74086,97,4
74086,100,4
74087,97,5
74088,97,5
74089,97,5
74090,97,5
74090,200,3
74091,97,5
74092,97,5
74093,97,4
74094,97,5
74094,136,1
74095,97,5
74096,97,5
74096,135,5
74096,153,5
74096,157,5
74096,197,5
74097,97,5
74098,97,5
74099,97,4
74099,188,5
74100,97,5
74100,158,5
74101,97,5
74101,106,5
74102,97,5
74102,180,5
74103,97,5
74104,97,5
74105,97,5
74106,97,4
74107,97,5
74108,97,4
74109,97,5
74110,97,4
74110,169,4
74111,97,5
74112,97,5
74112,101,5
74112,148,5
74113,97,3
74114,97,4
74115,97,5
74115,169,5
74116,97,5
74117,97,4
74117,122,4
74117,169,5
74117,191,4
74117,193,4
74118,97,5
74119,97,4
74120,97,4
74120,160,4
74121,97,5
74121,123,3
74122,97,5
74123,97,5
74124,97,5
74125,97,5
74126,97,5
74127,97,5
74128,97,5
74129,97,5
74130,97,5
74131,97,5
74132,97,5
74133,97,5
74134,97,4
74135,97,5
74136,97,5
74137,97,5
74137,103,5
74137,133,5
74138,97,5
74139,97,5
74139,156,5
74140,97,4
74141,97,4
74142,97,5
74143,97,5
74144,97,5
74145,97,3
74146,97,5
74147,97,4
74148,97,5
74148,106,5
74149,97,5
74150,97,5
74151,97,5
74152,97,5
74153,97,4
74154,97,5
74155,97,4
74156,97,5
74157,97,5
74158,97,5
74158,117,5
74159,97,4
74159,187,4
74160,97,5
74161,97,5
74161,147,4
74162,97,5
74163,97,4
74163,197,5
74164,97,4
74165,97,5
74166,97,5
74167,97,5
74168,97,5
74169,97,5
74170,97,5
74171,97,5
74172,97,5
74173,97,5
74173,115,4
74174,97,4
74174,136,5
74174,142,4
74174,166,5
74175,97,5
74176,97,5
74177,97,5
74177,169,4
74178,97,5
74179,97,5
74179,200,4
74180,97,4
74181,97,5
74182,97,5
74183,97,4
74184,97,4
74185,97,4
74186,97,5
74187,97,5
74188,97,5
74189,97,3
74190,97,5
74191,97,5
74192,97,5
74193,97,5
74194,97,3
74195,97,5
74196,97,4
74197,97,5
74198,97,5
74199,97,5
74200,97,4
74201,97,5
74202,97,5
74202,166,4
74203,97,5
74204,97,5
74205,97,4
74206,97,5
74206,137,5
74206,143,4
74206,192,3
74207,97,4
74208,97,5
74209,97,5
74210,97,5
74211,97,4
74212,97,4
74213,97,5
74213,154,5
74214,97,4
74215,97,5
74216,97,5
74217,97,5
74218,97,5
74219,97,5
74220,97,5
74221,97,5
74221,192,5
74222,97,4
74223,97,4
74223,184,5
74224,97,5
74225,97,5
74225,107,5
74226,97,5
74226,100,5
74227,97,4
74228,97,5
74229,97,4
74230,97,5
74231,97,5
74232,97,4
74233,97,4
74234,97,5
74235,97,4
74236,97,5
74237,97,5
74238,97,5
74239,97,3
74240,97,4
74241,97,5
74242,97,5
74243,97,4
74243,150,3
74244,97,5
74245,97,5
74245,114,4
74245,157,4
74245,196,5
74246,97,5
74246,167,5
74247,97,5
74248,97,5
74249,97,5
74250,97,4
74251,97,5
74252,97,5
74253,97,5
74254,97,5
74255,97,5
74256,97,4
74257,97,3
74258,97,4
74259,97,5
74260,97,5
74260,98,5
74261,97,5
74262,97,5
74262,119,4
74263,97,4
74264,97,5
74265,97,3
74266,97,5
74267,97,5
74268,97,5
74268,150,5
74269,97,5
74269,157,5
74269,198,4
74270,97,5
74271,97,4
74272,97,4
74273,97,4
74274,97,5
74275,97,4
74276,97,5
74277,97,5
74278,97,5
74279,97,5
74280,97,4
74281,97,5
74282,97,5
74282,145,4
74282,159,4
74282,197,5
74283,97,4
74284,97,5
74284,119,5
74285,97,5
74286,97,5
74287,97,4
74288,97,5
74289,97,3
74289,199,4
74290,97,5
74291,97,5
74291,162,3
74292,97,5
74293,97,4
74294,97,5
74295,97,5
74296,97,5
74297,97,5
74298,97,5
74298,160,5
74298,180,4
74298,184,5
74298,201,3
74299,97,5
74300,97,4
74301,97,5
74302,97,5
74302,197,3
74303,97,5
74304,97,4
74305,97,5
74306,97,5
74306,169,5
74307,97,3
74308,97,5
74309,97,4
74310,97,5
74311,97,5
74312,97,5
74312,166,4
74313,97,5
74314,97,5
74315,97,5
74316,97,5
74317,97,5
74318,97,5
74319,97,4
74320,97,5
74321,97,5
74322,97,4
74323,97,4
74323,117,5
74324,97,5
74325,97,3
74325,166,5
74326,97,5
74327,97,4
74328,97,5
74329,97,5
74329,150,5
74330,97,4
74331,97,5
74332,97,5
74333,97,4
74333,154,5
74333,180,5
74334,97,4
74335,97,5
74336,97,4
74337,97,5
74338,97,5
74338,166,5
74338,180,5
74339,97,4
74339,150,5
74339,160,5
74340,97,4
74341,97,4
74342,97,5
74343,97,5
74344,97,4
74345,97,5
74346,97,4
74347,97,5
74347,98,5
74348,97,4
74349,97,5
74349,115,5
74350,97,5
74351,97,4
74352,97,5
74353,97,5
74354,97,5
74355,97,4
74356,97,5
74357,97,5
74358,97,5
74359,97,4
74360,97,5
74361,97,4
74361,201,4
74362,97,5
74363,97,4
74364,97,5
74365,97,5
74366,97,5
74367,97,5
74368,97,5
74369,97,5
74370,97,5
74370,197,4
74371,97,3
74372,97,5
74372,166,4
74373,97,5
74374,97,5
74375,97,4
74376,97,4
74377,97,5
74378,97,4
74379,97,5
74380,97,5
74380,187,4
74381,97,4
74382,97,5
74382,140,5
74382,145,5
74383,97,5
74384,97,5
74384,111,5
74385,97,5
74386,97,4
74387,97,4
74388,97,4
74389,97,5
74390,97,5
74391,97,5
74392,97,5
74393,97,5
74394,97,4
74395,97,5
74396,97,4
74396,117,4
74397,97,5
74398,97,5
74399,97,5
74400,97,5
74401,97,4
74401,155,4
74402,97,5
74402,142,5
74402,191,5
74403,97,5
74404,97,5
74405,97,5
74406,97,3
74406,158,3
74407,97,5
74408,97,4
74408,127,4
74409,97,4
74410,97,4
74411,97,5
74411,159,5
74412,97,5
74413,97,3
74413,145,5
74414,97,3
74415,97,5
74416,97,3
74416,150,3
74417,97,5
74418,97,5
74419,97,5
74420,97,4
74421,97,5
74422,97,5
74423,97,3
74424,97,5
74425,97,5
74426,97,5
74427,97,2
74427,115,5
74428,97,3
74429,97,3
74430,97,1
74431,97,4
74432,97,5
74433,97,5
74434,97,4
74435,97,5
74436,97,5
74437,97,5
74438,97,5
74439,97,5
74439,193,5
74440,97,4
74441,97,5
74442,97,4
74443,97,5
74444,97,4
74445,97,4
74446,97,5
74447,97,5
74448,97,5
74449,97,4
74450,97,5
74451,97,5
74452,97,4
74453,97,5
74454,97,5
74454,99,5
74454,146,4
74454,189,4
74454,194,4
74455,97,5
74455,115,4
74456,97,5
74456,198,5
74457,97,5
74457,109,5
74457,144,5
74458,97,5
74459,97,5
74460,97,4
74461,97,5
74462,97,4
74462,115,4
74462,135,4
74462,180,4
74462,197,4
74463,97,5
74464,97,5
74465,97,5
74466,97,5
74467,97,4
74468,97,5
74469,97,4
74470,97,4
74471,97,5
74471,115,3
74472,97,5
74473,97,5
74473,163,5
74474,97,5
74475,97,5
74475,167,4
74476,97,5
74477,97,4
74478,97,5
74479,97,5
74479,167,4
74480,97,5
74480,153,4
74480,166,4
74481,97,4
74482,97,4
74483,97,4
74484,97,5
74485,97,4
74485,150,3
74486,97,5
74487,97,5
74488,97,5
74489,97,4
74490,97,5
74491,97,5
74492,97,5
74493,97,5
74493,139,5
74493,200,5
74494,97,5
74495,97,4
74496,97,5
74496,105,5
74496,152,5
74496,192,5
74497,97,5
74498,97,5
74499,97,5
74500,97,5
74501,97,5
74502,97,5
74503,97,5
74504,97,5
74505,97,5
74505,197,5
74506,97,4
74507,97,5
74508,97,5
74509,97,5
74510,97,5
74511,97,5
74511,200,3
74512,97,4
74512,133,5
74513,98,5
74514,98,5
74515,98,5
74516,98,5
74517,98,5
74518,98,5
74519,98,5
74520,98,4
74521,98,5
74521,114,5
74522,98,5
74523,98,4
74524,98,5
74525,98,5
74525,119,5
74526,98,5
74527,98,5
74527,135,4
74527,170,5
74528,98,4
74529,98,5
74530,98,5
74531,98,5
74532,98,5
74533,98,4
74533,100,5
74533,114,5
74533,194,5
74534,98,5
74535,98,5
74536,98,5
74537,98,5
74538,98,4
74539,98,5
74540,98,5
74541,98,5
74542,98,5
74543,98,5
74543,107,4
74544,98,4
74545,98,5
74545,102,5
74545,131,5
74545,132,4
74545,187,3
74546,98,4
74547,98,5
74548,98,5
74549,98,4
74550,98,5
74550,156,4
74550,197,2
74551,98,5
74552,98,5
74553,98,5
74554,98,5
74555,98,5
74556,98,4
74557,98,5
74557,135,5
74557,181,4
74558,98,4
74559,98,4
74559,119,5
74560,98,5
74561,98,5
74562,98,5
74563,98,4
74564,98,5
74565,98,4
