worker_id,task_id,label,truth
1617,196,5,3.2
1617,200,5,2.8
1618,2,4,4.1
1618,8,5,3.7
1618,21,4,2.2
1618,54,5,3.5
1618,99,5,3.7
1618,129,5,2.4
1618,150,5,4.2
1619,2,5,4.1
1619,13,4,2.8
1619,19,3,3.2
1619,42,5,4.0
1619,43,5,3.9
1619,53,3,3.6
1619,90,4,3.4
1619,118,3,4.0
1619,138,4,4.0
1619,145,4,4.0
1619,163,4,3.2
1619,190,5,3.6
1620,2,5,4.1
1620,3,4,3.8
1620,4,4,3.2
1620,18,4,5.0
1620,27,4,4.7
1620,40,4,4.3
1620,45,4,4.6
1620,46,5,3.6
1620,53,4,3.6
1620,62,5,3.9
1620,90,5,3.4
1620,138,4,4.0
1620,186,5,3.1
1621,2,5,4.1
1621,4,5,3.2
1621,21,5,2.2
1621,60,5,4.5
1621,101,5,3.5
1621,117,5,3.6
1621,125,5,3.5
1621,147,5,4.5
1621,156,5,3.0
1621,176,5,3.3
1621,187,5,4.7
1622,2,5,4.1
1622,10,4,4.5
1622,15,4,3.8
1622,33,4,4.1
1622,35,5,4.0
1622,44,5,4.0
1622,85,4,4.7
1622,87,4,4.7
1622,88,5,3.7
1622,91,5,3.4
1622,96,5,3.8
1622,98,5,2.2
1622,162,4,3.9
1622,179,5,4.3
1623,2,4,4.1
1623,7,5,4.8
1623,43,5,3.9
1623,59,5,3.1
1623,97,5,3.5
1623,187,2,4.7
1624,2,4,4.1
1624,10,4,4.5
1624,50,4,2.8
1624,94,4,3.9
1624,103,3,4.0
1624,200,3,2.8
1625,2,5,4.1
1625,22,5,4.3
1625,105,4,3.8
1625,141,4,4.3
1625,150,5,4.2
1625,160,4,4.2
1626,2,5,4.1
1626,3,5,3.8
1626,6,5,4.8
1626,10,5,4.5
1626,32,4,4.8
1626,43,5,3.9
1626,50,4,2.8
1626,51,5,4.0
1626,54,3,3.5
1626,69,4,1.5
1626,78,3,2.6
1626,84,5,3.9
1626,117,4,3.6
1626,132,3,4.4
1626,142,5,3.8
1626,145,4,4.0
1626,167,4,3.7
1626,182,4,3.2
1627,2,5,4.1
1627,7,5,4.8
1627,11,5,2.9
1627,81,5,4.1
1627,90,5,3.4
1627,144,5,4.7
1628,2,5,4.1
1628,7,5,4.8
1628,8,5,3.7
1628,12,5,3.4
1628,19,5,3.2
1628,35,5,4.0
1629,2,4,4.1
1629,13,5,2.8
1629,35,4,4.0
1629,55,4,2.8
1629,61,3,4.2
1629,64,5,4.2
1629,101,5,3.5
1629,104,5,4.0
1629,118,5,4.0
1629,120,4,4.0
1629,142,3,3.8
1629,171,3,4.7
1629,196,4,3.2
1630,2,5,4.1
1630,13,5,2.8
1630,19,4,3.2
1630,53,4,3.6
1630,66,4,3.1
1630,68,5,3.3
1630,69,4,1.5
1630,143,5,3.0
1630,150,5,4.2
1630,178,5,3.2
1631,2,5,4.1
1631,11,4,2.9
1631,25,4,4.2
1631,77,3,4.1
1631,79,5,3.2
1631,107,5,2.8
1632,2,4,4.1
1632,7,5,4.8
1632,11,4,2.9
1632,28,5,4.8
1632,32,5,4.8
1632,38,5,4.2
1632,43,5,3.9
1632,59,5,3.1
1632,65,2,4.3
1632,73,2,4.8
1632,75,5,4.8
1632,131,3,4.8
1632,151,5,5.0
1632,164,5,5.0
1633,2,5,4.1
1633,63,5,4.2
1633,89,5,4.3
1633,123,5,3.2
1633,127,5,4.3
1633,132,5,4.4
1633,148,4,4.7
1633,161,4,4.0
1633,176,5,3.3
1634,2,5,4.1
1634,8,4,3.7
1634,22,5,4.3
1634,35,4,4.0
1634,65,3,4.3
1634,103,4,4.0
1634,117,4,3.6
1634,130,4,2.3
1634,150,4,4.2
1635,2,5,4.1
1635,4,5,3.2
1635,6,4,4.8
1635,11,4,2.9
1635,17,5,3.8
1635,18,5,5.0
1635,21,4,2.2
1635,24,5,4.0
1635,25,5,4.2
1635,28,5,4.8
1635,29,5,4.4
1635,36,5,3.8
1635,38,5,4.2
1635,44,5,4.0
1635,50,5,2.8
1635,56,5,4.5
1635,57,5,3.3
1635,60,5,4.5
1635,66,5,3.1
1635,68,5,3.3
1635,69,5,1.5
1635,71,5,3.8
1635,72,5,3.5
1635,73,4,4.8
1635,80,5,3.2
1635,89,5,4.3
1635,90,5,3.4
1635,93,5,3.2
1635,95,5,3.9
1635,96,4,3.8
1635,98,5,2.2
1635,105,5,3.8
1635,107,5,2.8
1635,108,5,3.8
1635,112,5,4.0
1635,115,3,4.1
1635,120,4,4.0
1635,123,5,3.2
1635,124,3,3.5
1635,127,5,4.3
1635,128,4,4.7
1635,133,5,4.0
1635,142,5,3.8
1635,145,5,4.0
1635,147,5,4.5
1635,152,4,3.0
1635,154,4,2.8
1635,160,5,4.2
1635,163,4,3.2
1635,167,5,3.7
1635,177,5,3.5
1635,182,5,3.2
1635,184,5,4.5
1635,186,5,3.1
1635,194,4,3.1
1635,197,5,2.9
1636,2,4,4.1
1636,5,4,3.0
1636,8,4,3.7
1636,10,5,4.5
1636,11,4,2.9
1636,12,4,3.4
1636,13,5,2.8
1636,15,5,3.8
1636,18,5,5.0
1636,19,5,3.2
1636,25,5,4.2
1636,32,4,4.8
1636,35,5,4.0
1636,42,5,4.0
1636,43,5,3.9
1636,44,4,4.0
1636,50,3,2.8
1636,54,4,3.5
1636,70,5,4.2
1636,72,5,3.5
1636,80,5,3.2
1636,89,5,4.3
1636,92,5,3.9
1636,97,5,3.5
1636,98,5,2.2
1636,100,4,4.5
1636,102,5,4.4
1636,111,4,3.5
1636,119,5,2.9
1636,142,4,3.8
1636,144,4,4.7
1636,150,5,4.2
1636,163,5,3.2
1636,169,5,4.8
1636,184,4,4.5
1636,193,5,4.7
1636,195,5,3.4
1637,2,5,4.1
1637,9,5,3.7
1637,18,4,5.0
1637,23,5,3.8
1637,50,4,2.8
1637,52,5,3.3
1637,59,5,3.1
1637,68,4,3.3
1637,70,4,4.2
1637,75,5,4.8
1637,81,4,4.1
1637,84,4,3.9
1637,88,4,3.7
1637,89,5,4.3
1637,91,4,3.4
1637,94,5,3.9
1637,113,5,3.4
1637,117,4,3.6
1637,127,4,4.3
1637,131,5,4.8
1637,136,5,4.0
1637,138,5,4.0
1637,144,4,4.7
1637,146,4,3.9
1637,151,5,5.0
1637,152,4,3.0
1637,155,5,4.2
1637,162,4,3.9
1637,164,5,5.0
1637,165,5,3.6
1637,167,4,3.7
1637,173,5,4.9
1637,177,4,3.5
1637,182,5,3.2
1637,186,4,3.1
1637,188,5,4.4
1637,200,4,2.8
1638,2,4,4.1
1638,3,5,3.8
1638,6,5,4.8
1638,8,4,3.7
1638,9,4,3.7
1638,12,4,3.4
1638,13,5,2.8
1638,14,5,4.8
1638,15,4,3.8
1638,16,4,3.9
1638,17,4,3.8
1638,18,5,5.0
1638,19,4,3.2
1638,20,5,2.9
1638,21,5,2.2
1638,23,4,3.8
1638,24,5,4.0
1638,26,4,3.2
1638,27,4,4.7
1638,28,4,4.8
1638,29,5,4.4
1638,32,4,4.8
1638,33,4,4.1
1638,35,5,4.0
1638,36,4,3.8
1638,37,5,3.3
1638,38,4,4.2
1638,39,4,3.9
1638,41,4,3.0
1638,42,4,4.0
1638,43,4,3.9
1638,44,5,4.0
1638,45,4,4.6
1638,46,4,3.6
1638,49,5,4.4
1638,50,4,2.8
1638,51,4,4.0
1638,53,5,3.6
1638,54,5,3.5
1638,55,5,2.8
1638,56,4,4.5
1638,57,4,3.3
1638,59,4,3.1
1638,60,4,4.5
1638,61,4,4.2
1638,62,4,3.9
1638,63,4,4.2
1638,64,4,4.2
1638,66,4,3.1
1638,67,4,4.4
1638,69,4,1.5
1638,71,4,3.8
1638,72,4,3.5
1638,73,5,4.8
1638,74,4,3.5
1638,75,4,4.8
1638,78,4,2.6
1638,79,4,3.2
1638,80,5,3.2
1638,82,5,4.0
1638,83,5,3.1
1638,85,5,4.7
1638,88,4,3.7
1638,89,4,4.3
1638,90,5,3.4
1638,91,4,3.4
1638,92,4,3.9
1638,93,5,3.2
1638,94,4,3.9
1638,96,5,3.8
1638,97,5,3.5
1638,98,5,2.2
1638,99,4,3.7
1638,103,4,4.0
1638,104,4,4.0
1638,105,4,3.8
1638,106,4,2.8
1638,108,4,3.8
1638,110,4,3.0
1638,112,4,4.0
1638,113,4,3.4
1638,115,4,4.1
1638,116,4,3.6
1638,120,5,4.0
1638,121,4,2.9
1638,124,4,3.5
1638,125,5,3.5
1638,126,4,4.9
1638,127,4,4.3
1638,128,4,4.7
1638,133,5,4.0
1638,134,3,3.9
1638,137,4,2.8
1638,138,4,4.0
1638,139,4,4.2
1638,140,4,3.9
1638,141,3,4.3
1638,142,4,3.8
1638,143,5,3.0
1638,144,4,4.7
1638,145,4,4.0
1638,147,4,4.5
1638,150,4,4.2
1638,152,4,3.0
1638,153,4,3.5
1638,154,4,2.8
1638,155,3,4.2
1638,157,4,4.0
1638,159,3,2.1
1638,163,4,3.2
1638,165,4,3.6
1638,167,4,3.7
1638,173,4,4.9
1638,179,4,4.3
1638,181,4,3.2
1638,182,4,3.2
1638,184,4,4.5
1638,185,4,3.6
1638,188,4,4.4
1638,189,4,4.0
1638,193,5,4.7
1638,194,4,3.1
1638,201,4,3.3
1639,2,4,4.1
1639,8,4,3.7
1639,9,4,3.7
1639,12,4,3.4
1639,17,4,3.8
1639,19,4,3.2
1639,22,4,4.3
1639,37,4,3.3
1639,69,4,1.5
1639,79,3,3.2
1639,91,4,3.4
1639,97,4,3.5
1639,133,3,4.0
1639,193,5,4.7
1640,2,4,4.1
1640,3,5,3.8
1640,16,5,3.9
1640,24,4,4.0
1640,26,5,3.2
1640,32,3,4.8
1640,40,4,4.3
1640,43,3,3.9
1640,44,4,4.0
1640,45,4,4.6
1640,51,4,4.0
1640,52,4,3.3
1640,53,1,3.6
1640,54,4,3.5
1640,55,4,2.8
1640,59,3,3.1
1640,63,5,4.2
1640,64,4,4.2
1640,68,4,3.3
1640,69,4,1.5
1640,75,5,4.8
1640,76,1,3.9
1640,78,5,2.6
1640,83,5,3.1
1640,90,4,3.4
1640,99,4,3.7
1640,101,4,3.5
1640,103,5,4.0
1640,106,4,2.8
1640,107,4,2.8
1640,108,5,3.8
1640,112,4,4.0
1640,115,4,4.1
1640,116,5,3.6
1640,123,4,3.2
1640,127,4,4.3
1640,131,4,4.8
1640,132,4,4.4
1640,134,3,3.9
1640,137,5,2.8
1640,140,4,3.9
1640,141,4,4.3
1640,143,4,3.0
1640,147,4,4.5
1640,150,5,4.2
1640,152,3,3.0
1640,157,4,4.0
1640,160,5,4.2
1640,161,4,4.0
1640,162,4,3.9
1640,167,3,3.7
1640,171,4,4.7
1640,176,4,3.3
1640,186,4,3.1
1640,188,4,4.4
1640,194,3,3.1
1640,197,3,2.9
1640,201,4,3.3
1641,2,5,4.1
1641,9,5,3.7
1641,11,4,2.9
1641,20,5,2.9
1641,35,4,4.0
1641,42,4,4.0
1641,57,4,3.3
1641,66,4,3.1
1641,74,5,3.5
1641,95,5,3.9
1641,111,4,3.5
1641,117,5,3.6
1641,120,4,4.0
1641,137,4,2.8
1641,145,4,4.0
1641,167,5,3.7
1641,173,5,4.9
1641,199,5,3.8
1642,2,5,4.1
1642,3,3,3.8
1642,6,5,4.8
1642,8,5,3.7
1642,10,5,4.5
1642,12,5,3.4
1642,18,4,5.0
1642,22,5,4.3
1642,31,5,3.8
1642,33,5,4.1
1642,34,4,3.5
1642,37,4,3.3
1642,39,5,3.9
1642,42,5,4.0
1642,45,5,4.6
1642,46,5,3.6
1642,58,5,2.7
1642,63,4,4.2
1642,72,5,3.5
1642,75,5,4.8
1642,82,5,4.0
1642,96,5,3.8
1642,120,5,4.0
1642,123,4,3.2
1642,125,3,3.5
1642,155,5,4.2
1642,168,5,4.2
1642,180,5,4.3
1642,183,5,3.1
1643,2,5,4.1
1643,9,5,3.7
1643,18,5,5.0
1643,19,3,3.2
1643,23,5,3.8
1643,25,5,4.2
1643,50,4,2.8
1643,103,5,4.0
1643,125,3,3.5
1643,128,5,4.7
1643,155,5,4.2
1643,175,5,4.5
1644,2,5,4.1
1644,10,5,4.5
1644,42,5,4.0
1644,52,5,3.3
1644,61,5,4.2
1644,71,5,3.8
1644,90,5,3.4
1644,107,5,2.8
1644,125,5,3.5
1644,143,5,3.0
1644,189,5,4.0
1645,2,5,4.1
1645,7,5,4.8
1645,51,5,4.0
1645,109,3,4.8
1645,135,3,3.0
1645,140,4,3.9
1645,187,4,4.7
1646,2,5,4.1
1646,13,5,2.8
1646,23,5,3.8
1646,52,4,3.3
1646,57,5,3.3
1646,73,3,4.8
1646,80,5,3.2
1646,97,4,3.5
1646,120,4,4.0
1646,126,5,4.9
1647,2,5,4.1
1647,4,5,3.2
1647,9,4,3.7
1647,18,5,5.0
1647,20,5,2.9
1647,24,4,4.0
1647,36,4,3.8
1647,47,5,3.5
1647,48,5,4.5
1647,50,5,2.8
1647,54,5,3.5
1647,57,4,3.3
1647,69,5,1.5
1647,72,5,3.5
1647,73,4,4.8
1647,80,5,3.2
1647,90,5,3.4
1647,91,5,3.4
1647,92,3,3.9
1647,100,4,4.5
1647,103,4,4.0
1647,112,3,4.0
1647,120,4,4.0
1647,121,3,2.9
1647,123,4,3.2
1647,125,5,3.5
1647,128,4,4.7
1647,132,4,4.4
1647,134,4,3.9
1647,136,5,4.0
1647,144,4,4.7
1647,145,5,4.0
1647,147,3,4.5
1647,148,5,4.7
1647,159,5,2.1
1647,161,4,4.0
1647,176,5,3.3
1647,177,4,3.5
1647,182,5,3.2
1647,186,5,3.1
1648,2,5,4.1
1648,6,5,4.8
1648,31,4,3.8
1648,35,4,4.0
1648,44,4,4.0
1648,56,3,4.5
1648,73,3,4.8
1648,74,4,3.5
1648,98,4,2.2
1648,126,4,4.9
1648,132,4,4.4
1648,153,3,3.5
1648,157,4,4.0
1648,166,3,2.6
1648,168,4,4.2
1649,2,5,4.1
1649,17,4,3.8
1649,20,5,2.9
1649,22,4,4.3
1649,25,4,4.2
1649,35,5,4.0
1649,44,5,4.0
1649,49,4,4.4
1649,51,4,4.0
1649,56,4,4.5
1649,69,4,1.5
1649,78,4,2.6
1649,114,5,4.6
1649,144,5,4.7
1649,162,5,3.9
1649,184,4,4.5
1650,2,5,4.1
1650,35,5,4.0
1650,37,5,3.3
1650,52,5,3.3
1650,94,4,3.9
1650,127,4,4.3
1650,171,4,4.7
1651,2,5,4.1
1651,11,5,2.9
1651,21,4,2.2
1651,23,5,3.8
1651,53,5,3.6
1651,87,4,4.7
1651,101,5,3.5
1651,122,4,1.4
1651,157,4,4.0
1651,160,5,4.2
1651,176,4,3.3
1651,181,5,3.2
1651,188,4,4.4
1652,2,5,4.1
1652,3,5,3.8
1652,6,5,4.8
1652,16,5,3.9
1652,51,5,4.0
1652,58,5,2.7
1652,92,5,3.9
1652,94,5,3.9
1652,127,5,4.3
1652,135,5,3.0
1652,144,5,4.7
1652,153,5,3.5
1652,187,5,4.7
1653,2,3,4.1
1653,9,5,3.7
1653,21,5,2.2
1653,44,4,4.0
1653,72,5,3.5
1653,78,4,2.6
1654,2,5,4.1
1654,4,5,3.2
1654,7,5,4.8
1654,28,5,4.8
1654,59,4,3.1
1654,185,4,3.6
1655,2,5,4.1
1655,10,5,4.5
1655,11,5,2.9
1655,38,5,4.2
1655,43,5,3.9
1655,55,5,2.8
1656,2,4,4.1
1656,3,4,3.8
1656,4,4,3.2
1656,6,3,4.8
1656,7,4,4.8
1656,9,4,3.7
1656,10,4,4.5
1656,12,4,3.4
1656,13,4,2.8
1656,14,4,4.8
1656,17,4,3.8
1656,21,4,2.2
1656,26,4,3.2
1656,28,4,4.8
1656,31,4,3.8
1656,39,3,3.9
1656,47,4,3.5
1656,49,4,4.4
1656,58,4,2.7
1656,60,4,4.5
1656,61,3,4.2
1656,75,4,4.8
1656,77,4,4.1
1656,79,4,3.2
1656,82,3,4.0
1656,86,4,3.1
1656,90,3,3.4
1656,92,3,3.9
1656,95,4,3.9
1656,99,4,3.7
1656,104,4,4.0
1656,105,4,3.8
1656,108,4,3.8
1656,109,2,4.8
1656,112,4,4.0
1656,114,4,4.6
1656,115,4,4.1
1656,118,4,4.0
1656,128,5,4.7
1656,137,4,2.8
1656,139,4,4.2
1656,141,4,4.3
1656,156,4,3.0
1656,159,4,2.1
1656,160,4,4.2
1656,172,3,2.5
1656,176,4,3.3
1656,180,4,4.3
1656,183,3,3.1
1656,190,3,3.6
1656,194,4,3.1
1656,195,3,3.4
1656,196,4,3.2
1657,2,5,4.1
1657,3,4,3.8
1657,4,4,3.2
1657,19,5,3.2
1657,22,5,4.3
1657,24,5,4.0
1657,43,5,3.9
1657,59,4,3.1
1657,75,5,4.8
1657,104,5,4.0
1657,148,5,4.7
1657,154,4,2.8
1658,2,5,4.1
1658,5,4,3.0
1658,15,4,3.8
1658,69,4,1.5
1658,78,4,2.6
1658,104,5,4.0
1658,198,4,2.6
1659,2,5,4.1
1659,29,5,4.4
1659,55,5,2.8
1659,69,5,1.5
1659,156,5,3.0
1659,178,5,3.2
1660,2,5,4.1
1660,5,5,3.0
1660,7,5,4.8
1660,11,5,2.9
1660,12,4,3.4
1660,19,5,3.2
1660,20,5,2.9
1660,21,5,2.2
1660,107,5,2.8
1660,123,5,3.2
1660,166,5,2.6
1661,2,5,4.1
1661,4,4,3.2
1661,6,5,4.8
1661,12,4,3.4
1661,13,4,2.8
1661,17,5,3.8
1661,20,5,2.9
1661,22,5,4.3
1661,28,5,4.8
1661,31,5,3.8
1661,39,5,3.9
1661,49,4,4.4
1661,59,4,3.1
1661,88,4,3.7
1661,92,4,3.9
1661,100,4,4.5
1661,109,4,4.8
1661,164,4,5.0
1662,2,4,4.1
1662,6,4,4.8
1662,19,4,3.2
1662,24,4,4.0
1662,43,4,3.9
1662,180,4,4.3
1663,2,5,4.1
1663,10,5,4.5
1663,16,5,3.9
1663,21,5,2.2
1663,22,4,4.3
1663,97,3,3.5
1663,107,4,2.8
1663,151,4,5.0
1663,166,4,2.6
1663,176,5,3.3
1664,2,4,4.1
1664,4,5,3.2
1664,6,4,4.8
1664,8,5,3.7
1664,13,4,2.8
1664,14,5,4.8
1664,21,4,2.2
1664,22,4,4.3
1664,24,4,4.0
1664,28,5,4.8
1664,43,5,3.9
1664,97,4,3.5
1664,176,4,3.3
1665,2,5,4.1
1665,24,5,4.0
1665,29,5,4.4
1665,49,5,4.4
1665,109,5,4.8
1665,137,5,2.8
1666,2,5,4.1
1666,4,5,3.2
1666,8,5,3.7
1666,31,5,3.8
1666,109,5,4.8
1666,114,5,4.6
1666,133,5,4.0
1666,156,5,3.0
1667,2,4,4.1
1667,4,4,3.2
1667,6,4,4.8
1667,13,5,2.8
1667,14,5,4.8
1667,24,4,4.0
1667,29,4,4.4
1667,36,5,3.8
1667,41,5,3.0
1667,47,4,3.5
1667,53,4,3.6
1667,69,4,1.5
1667,97,4,3.5
1667,98,5,2.2
1667,101,5,3.5
1667,102,5,4.4
1667,111,4,3.5
1667,124,5,3.5
1667,132,4,4.4
1667,156,5,3.0
1667,171,4,4.7
1667,180,4,4.3
1667,200,5,2.8
1668,2,5,4.1
1668,4,4,3.2
1668,7,5,4.8
1668,8,5,3.7
1668,11,5,2.9
1668,13,5,2.8
1668,37,5,3.3
1668,41,5,3.0
1668,47,4,3.5
1668,63,4,4.2
1668,64,4,4.2
1668,78,5,2.6
1668,79,4,3.2
1668,93,4,3.2
1668,96,4,3.8
1668,101,5,3.5
1668,102,4,4.4
1668,112,4,4.0
1668,117,4,3.6
1668,118,4,4.0
1668,133,4,4.0
1668,135,3,3.0
1668,137,3,2.8
1668,141,4,4.3
1668,146,4,3.9
1668,152,4,3.0
1668,156,3,3.0
1668,171,2,4.7
1668,183,3,3.1
1669,2,5,4.1
1669,7,5,4.8
1669,13,5,2.8
1669,17,4,3.8
1669,20,5,2.9
1669,31,5,3.8
1669,38,5,4.2
1669,47,5,3.5
1669,56,4,4.5
1669,65,5,4.3
1669,78,5,2.6
1669,84,5,3.9
1669,107,5,2.8
1669,119,4,2.9
1669,132,5,4.4
1669,148,5,4.7
1669,169,4,4.8
1669,170,4,3.2
1669,194,5,3.1
1670,2,4,4.1
1670,7,5,4.8
1670,8,4,3.7
1670,21,4,2.2
1670,35,3,4.0
1670,36,3,3.8
1670,43,4,3.9
1670,47,4,3.5
1670,54,4,3.5
1670,55,5,2.8
1670,62,4,3.9
1670,84,4,3.9
1670,97,3,3.5
1670,105,5,3.8
1670,123,4,3.2
1670,132,4,4.4
1670,141,4,4.3
1670,144,5,4.7
1670,148,4,4.7
1670,169,4,4.8
1670,176,4,3.3
1670,179,5,4.3
1670,180,5,4.3
1670,184,4,4.5
1671,2,5,4.1
1671,3,5,3.8
1671,10,5,4.5
1671,14,5,4.8
1671,24,5,4.0
1671,88,5,3.7
1671,122,5,1.4
1672,2,5,4.1
1672,21,4,2.2
1672,44,4,4.0
1672,78,3,2.6
1672,115,5,4.1
1672,154,4,2.8
1673,2,5,4.1
1673,19,5,3.2
1673,21,4,2.2
1673,44,5,4.0
1673,105,5,3.8
1673,109,5,4.8
1673,137,5,2.8
1673,154,4,2.8
1673,192,4,3.5
1674,2,5,4.1
1674,38,4,4.2
1674,41,5,3.0
1674,87,3,4.7
1674,100,4,4.5
1674,143,5,3.0
1675,2,5,4.1
1675,21,5,2.2
1675,24,5,4.0
1675,85,5,4.7
1675,98,5,2.2
1675,125,5,3.5
1676,2,4,4.1
1676,9,4,3.7
1676,12,3,3.4
1676,16,4,3.9
1676,32,5,4.8
1676,52,5,3.3
1676,61,5,4.2
1676,103,3,4.0
1676,117,3,3.6
1676,123,4,3.2
1676,125,5,3.5
1676,175,4,4.5
1677,2,4,4.1
1677,3,5,3.8
1677,6,5,4.8
1677,14,5,4.8
1677,15,4,3.8
1677,21,4,2.2
1677,29,4,4.4
1677,44,4,4.0
1677,63,4,4.2
1677,78,4,2.6
1677,79,4,3.2
1677,95,4,3.9
1677,104,5,4.0
1677,167,4,3.7
1677,178,4,3.2
1678,2,5,4.1
1678,4,5,3.2
1678,6,4,4.8
1678,7,5,4.8
1678,8,5,3.7
1678,9,5,3.7
1678,11,5,2.9
1678,12,4,3.4
1678,13,5,2.8
1678,14,5,4.8
1678,16,5,3.9
1678,18,4,5.0
1678,19,5,3.2
1678,21,4,2.2
1678,22,4,4.3
1678,23,4,3.8
1678,24,5,4.0
1678,25,5,4.2
1678,26,4,3.2
1678,27,4,4.7
1678,29,5,4.4
1678,31,5,3.8
1678,35,5,4.0
1678,36,5,3.8
1678,37,5,3.3
1678,40,4,4.3
1678,41,5,3.0
1678,42,5,4.0
1678,44,5,4.0
1678,45,4,4.6
1678,47,5,3.5
1678,48,4,4.5
1678,49,5,4.4
1678,50,4,2.8
1678,51,4,4.0
1678,52,4,3.3
1678,53,5,3.6
1678,54,4,3.5
1678,56,5,4.5
1678,57,5,3.3
1678,58,5,2.7
1678,60,5,4.5
1678,62,4,3.9
1678,63,4,4.2
1678,64,4,4.2
1678,66,5,3.1
1678,67,3,4.4
1678,68,5,3.3
1678,69,4,1.5
1678,70,5,4.2
1678,72,4,3.5
1678,73,4,4.8
1678,74,4,3.5
1678,77,4,4.1
1678,78,4,2.6
1678,79,5,3.2
1678,84,4,3.9
1678,85,5,4.7
1678,86,4,3.1
1678,87,4,4.7
1678,88,4,3.7
1678,89,5,4.3
1678,91,4,3.4
1678,92,5,3.9
1678,93,4,3.2
1678,95,5,3.9
1678,97,5,3.5
1678,99,5,3.7
1678,100,4,4.5
1678,103,4,4.0
1678,106,4,2.8
1678,107,5,2.8
1678,108,5,3.8
1678,109,4,4.8
1678,110,4,3.0
1678,114,5,4.6
1678,116,5,3.6
1678,117,4,3.6
1678,118,4,4.0
1678,119,4,2.9
1678,120,4,4.0
1678,123,5,3.2
1678,124,4,3.5
1678,125,5,3.5
1678,128,5,4.7
1678,130,4,2.3
1678,132,5,4.4
1678,133,5,4.0
1678,134,5,3.9
1678,135,4,3.0
1678,136,5,4.0
1678,137,4,2.8
1678,139,5,4.2
1678,143,4,3.0
1678,144,5,4.7
1678,145,5,4.0
1678,146,5,3.9
1678,147,4,4.5
1678,149,4,3.6
1678,150,5,4.2
1678,152,4,3.0
1678,154,4,2.8
1678,156,5,3.0
1678,157,5,4.0
1678,159,4,2.1
1678,161,4,4.0
1678,166,5,2.6
1678,168,5,4.2
1678,169,4,4.8
1678,170,4,3.2
1678,171,3,4.7
1678,172,4,2.5
1678,175,4,4.5
1678,177,5,3.5
1678,179,5,4.3
1678,181,4,3.2
1678,187,4,4.7
1678,188,5,4.4
1678,189,5,4.0
1678,190,5,3.6
1678,191,5,2.2
1678,194,3,3.1
1678,195,4,3.4
1678,196,4,3.2
1678,197,4,2.9
1678,198,5,2.6
1678,199,5,3.8
1679,2,5,4.1
1679,14,5,4.8
1679,29,5,4.4
1679,58,4,2.7
1679,98,4,2.2
1679,125,4,3.5
1679,187,4,4.7
1680,2,5,4.1
1680,8,4,3.7
1680,66,5,3.1
1680,73,3,4.8
1680,80,4,3.2
1680,82,5,4.0
1680,167,4,3.7
1680,173,4,4.9
1681,2,5,4.1
1681,41,5,3.0
1681,42,5,4.0
1681,64,4,4.2
1681,87,5,4.7
1681,91,4,3.4
1682,2,5,4.1
1682,41,5,3.0
1682,67,5,4.4
1682,91,5,3.4
1682,97,5,3.5
1682,190,5,3.6
1683,2,5,4.1
1683,4,5,3.2
1683,33,5,4.1
1683,36,5,3.8
1683,43,5,3.9
1683,69,4,1.5
1683,195,5,3.4
1684,2,5,4.1
1684,7,4,4.8
1684,32,5,4.8
1684,44,5,4.0
1684,58,5,2.7
1684,74,4,3.5
1684,135,4,3.0
1684,136,4,4.0
1684,188,5,4.4
1685,2,4,4.1
1685,4,4,3.2
1685,6,4,4.8
1685,11,5,2.9
1685,19,4,3.2
1685,22,5,4.3
1685,33,4,4.1
1685,61,4,4.2
1685,88,4,3.7
1685,94,5,3.9
1685,141,3,4.3
1686,2,5,4.1
1686,42,5,4.0
1686,44,4,4.0
1686,52,5,3.3
1686,61,5,4.2
1686,97,4,3.5
1686,170,4,3.2
1686,171,4,4.7
1687,2,4,4.1
1687,12,5,3.4
1687,39,5,3.9
1687,68,5,3.3
1687,80,5,3.2
1687,93,5,3.2
1687,103,5,4.0
1687,124,5,3.5
1687,146,4,3.9
1688,2,5,4.1
1688,19,3,3.2
1688,24,3,4.0
1688,44,5,4.0
1688,92,5,3.9
1688,148,5,4.7
1689,3,5,3.8
1689,37,5,3.3
1689,63,5,4.2
1689,135,5,3.0
1689,139,5,4.2
1689,154,5,2.8
1690,3,5,3.8
1690,27,5,4.7
1690,34,5,3.5
1690,40,5,4.3
1690,45,5,4.6
1690,75,5,4.8
1690,131,5,4.8
1690,140,5,3.9
1691,3,5,3.8
1691,5,4,3.0
1691,85,4,4.7
1691,95,3,3.9
1691,99,4,3.7
1691,106,4,2.8
1691,110,4,3.0
1691,111,3,3.5
1691,114,4,4.6
1691,127,2,4.3
1691,151,3,5.0
1691,174,2,3.8
1691,185,3,3.6
1691,188,2,4.4
1691,201,4,3.3
1692,3,5,3.8
1692,4,5,3.2
1692,6,5,4.8
1692,8,4,3.7
1692,16,4,3.9
1692,21,4,2.2
1692,37,4,3.3
1692,47,5,3.5
1692,50,4,2.8
1692,61,5,4.2
1692,89,5,4.3
1692,91,5,3.4
1692,98,4,2.2
1692,103,5,4.0
1692,117,4,3.6
1692,175,4,4.5
1692,182,5,3.2
1692,189,4,4.0
1693,3,5,3.8
1693,13,5,2.8
1693,59,5,3.1
1693,80,4,3.2
1693,157,4,4.0
1693,169,5,4.8
1693,179,5,4.3
1693,194,4,3.1
1694,3,5,3.8
1694,5,5,3.0
1694,8,4,3.7
1694,26,5,3.2
