worker_id,task_id,label,truth
3405,98,4,4.1
3406,177,3,4.5
3406,118,4,4.3
3406,264,3,4.1
3406,217,2,4.7
3406,82,5,4.2
3406,156,4,4.3
3406,16,5,4.2
3407,177,3,4.5
3407,118,4,4.3
3407,27,5,4.3
3407,238,4,4.1
3407,178,4,4.7
3407,74,4,4.3
3407,153,5,4.4
3407,82,5,4.2
3407,154,4,4.2
3407,198,4,4.6
3407,97,4,4.1
3408,177,3,4.5
3408,25,3,4.0
3408,118,4,4.3
3408,59,5,4.5
3408,143,4,4.0
3408,11,5,4.2
3408,121,4,4.2
3408,12,3,4.1
3408,243,5,4.3
3408,70,4,4.3
3408,93,5,4.3
3409,177,5,4.5
3409,61,4,4.2
3409,178,5,4.7
3409,69,4,4.4
3409,216,5,4.3
3409,181,4,4.6
3409,46,5,4.6
3409,94,5,4.0
3410,177,4,4.5
3410,107,2,4.4
3410,141,5,4.4
3410,118,3,4.3
3410,214,5,4.4
3410,123,4,3.8
3410,132,3,4.2
3410,218,4,4.5
3410,128,5,4.6
3410,170,5,4.0
3410,207,5,4.7
3410,217,5,4.7
3410,20,2,4.0
3410,21,5,3.7
3410,113,2,4.5
3411,177,5,4.5
3411,59,4,4.5
3411,146,4,4.2
3411,70,4,4.3
3411,73,4,4.0
3411,76,4,4.4
3411,46,3,4.6
3412,177,4,4.5
3412,214,5,4.4
3412,238,5,4.1
3412,244,3,3.6
3412,178,5,4.7
3412,70,4,4.3
3412,237,3,4.2
3412,252,5,4.4
3412,157,4,4.1
3413,177,4,4.5
3413,213,5,4.3
3413,123,2,3.8
3413,63,1,4.4
3413,184,2,3.8
3413,150,5,4.8
3413,188,4,4.3
3413,179,3,4.4
3413,95,4,3.9
3413,152,5,4.7
3413,96,5,4.4
3413,155,5,4.1
3413,198,5,4.6
3413,17,5,3.9
3413,225,3,4.2
3414,177,4,4.5
3414,191,5,3.7
3414,195,3,4.5
3414,168,4,4.4
3414,272,3,4.1
3414,83,4,4.4
3415,177,4,4.5
3415,77,5,4.4
3415,179,5,4.4
3415,95,5,3.9
3415,198,5,4.6
3415,157,5,4.1
3416,173,5,4.5
3416,148,4,4.5
3416,242,4,4.5
3416,264,3,4.1
3416,135,4,3.9
3416,191,4,3.7
3416,154,5,4.2
3416,155,4,4.1
3416,158,4,3.8
3416,225,4,4.2
3416,276,4,4.6
3417,173,3,4.5
3417,142,3,4.3
3417,143,3,4.0
3417,121,1,4.2
3417,12,4,4.1
3417,146,3,4.2
3417,158,1,3.8
3418,173,5,4.5
3418,117,5,4.2
3418,25,3,4.0
3418,143,4,4.0
3418,214,4,4.4
3418,12,4,4.1
3418,243,5,4.3
3418,122,5,4.2
3418,29,4,4.1
3418,33,4,4.3
3418,230,5,4.2
3418,242,5,4.5
3418,96,4,4.4
3418,191,4,3.7
3418,48,4,4.4
3419,173,4,4.5
3419,122,4,4.2
3419,148,4,4.5
3419,273,3,4.3
3419,184,4,3.8
3419,77,5,4.4
3419,191,4,3.7
3419,272,3,4.1
3420,173,4,4.5
3420,142,4,4.3
3420,214,4,4.4
3420,243,5,4.3
3420,66,4,4.2
3420,70,4,4.3
3420,237,4,4.2
3420,147,3,3.9
3420,157,3,4.1
3421,173,3,4.5
3421,214,3,4.4
3421,12,2,4.1
3421,243,3,4.3
3421,122,2,4.2
3421,100,3,3.9
3421,258,4,4.7
3422,173,5,4.5
3422,136,4,4.2
3422,79,4,4.4
3422,209,4,4.4
3422,95,5,3.9
3422,191,5,3.7
3422,189,5,4.4
3423,173,3,4.5
3423,117,5,4.2
3423,141,4,4.4
3423,119,4,4.3
3423,214,5,4.4
3423,121,4,4.2
3423,166,4,3.8
3423,238,4,4.1
3423,70,4,4.3
3423,128,3,4.6
3423,242,4,4.5
3423,191,4,3.7
3423,198,4,4.6
3423,17,4,3.9
3423,195,3,4.5
3424,173,4,4.5
3424,119,3,4.3
3424,78,2,3.8
3424,81,3,4.0
3424,191,5,3.7
3424,155,1,4.1
3424,157,3,4.1
3424,269,5,4.7
3425,173,4,4.5
3425,118,5,4.3
3425,59,4,4.5
3425,142,4,4.3
3425,143,3,4.0
3425,70,5,4.3
3426,173,4,4.5
3426,117,5,4.2
3426,213,3,4.3
3426,45,5,4.8
3426,149,5,4.7
3426,191,5,3.7
3426,195,5,4.5
3426,168,4,4.4
3426,259,3,4.4
3426,204,3,4.5
3427,173,5,4.5
3427,248,4,4.4
3427,214,4,4.4
3427,166,3,3.8
3427,70,4,4.3
3427,33,4,4.3
3427,78,4,3.8
3427,209,4,4.4
3427,191,4,3.7
3428,173,5,4.5
3428,63,3,4.4
3428,66,5,4.2
3428,125,5,4.5
3428,152,4,4.7
3428,158,3,3.8
3429,173,5,4.5
3429,12,4,4.1
3429,100,4,3.9
3429,71,4,4.2
3429,14,5,4.6
3429,273,5,4.3
3429,225,5,4.2
3429,255,4,4.8
3429,240,4,3.2
3430,173,5,4.5
3430,117,4,4.2
3430,141,2,4.4
3430,248,5,4.4
3430,61,4,4.2
3430,214,4,4.4
3430,243,4,4.3
3430,122,4,4.2
3430,123,2,3.8
3430,68,4,4.6
3431,173,5,4.5
3431,59,3,4.5
3431,142,2,4.3
3431,214,3,4.4
3431,131,4,4.6
3431,128,5,4.6
3431,242,4,4.5
3431,16,4,4.2
3431,272,3,4.1
3432,173,4,4.5
3432,107,4,4.4
3432,248,4,4.4
3432,143,3,4.0
3432,231,5,4.7
3432,256,4,4.2
3432,233,4,4.6
3432,257,4,3.8
3432,18,5,4.4
3432,83,5,4.4
3432,48,4,4.4
3433,173,5,4.5
3433,141,5,4.4
3433,59,4,4.5
3433,119,3,4.3
3433,214,4,4.4
3433,121,4,4.2
3433,122,5,4.2
3433,146,5,4.2
3433,238,4,4.1
3433,96,4,4.4
3433,17,3,3.9
3434,173,4,4.5
3434,248,5,4.4
3434,45,5,4.8
3434,115,4,4.4
3434,154,4,4.2
3434,157,3,4.1
3435,173,4,4.5
3435,165,5,4.8
3435,163,4,4.7
3435,273,4,4.3
3435,261,4,4.5
3435,113,5,4.5
3436,173,4,4.5
3436,117,1,4.2
3436,59,4,4.5
3436,42,3,4.8
3436,32,4,4.7
3436,83,3,4.4
3437,173,5,4.5
3437,213,5,4.3
3437,59,5,4.5
3437,121,3,4.2
3437,28,5,4.3
3437,231,4,4.7
3437,97,4,4.1
3437,84,4,4.3
3438,173,5,4.5
3438,248,5,4.4
3438,238,4,4.1
3438,273,4,4.3
3438,95,4,3.9
3438,153,3,4.4
3438,198,5,4.6
3438,158,3,3.8
3439,173,5,4.5
3439,142,4,4.3
3439,171,4,4.3
3439,239,5,4.3
3439,261,4,4.5
3439,150,5,4.8
3439,204,4,4.5
3440,117,4,4.2
3440,60,4,4.5
3440,144,3,4.8
3440,180,5,4.9
3440,135,5,3.9
3440,79,4,4.4
3440,94,3,4.0
3440,81,4,4.0
3440,95,5,3.9
3440,96,4,4.4
3441,117,1,4.2
3441,141,1,4.4
3441,118,2,4.3
3441,146,2,4.2
3441,73,2,4.0
3441,131,4,4.6
3441,181,3,4.6
3441,78,2,3.8
3441,137,3,4.7
3441,158,3,3.8
3442,117,5,4.2
3442,118,3,4.3
3442,119,5,4.3
3442,178,3,4.7
3442,31,4,4.7
3442,77,4,4.4
3442,188,4,4.3
3442,151,5,3.7
3442,82,4,4.2
3442,156,3,4.3
3442,17,4,3.9
3443,117,4,4.2
3443,59,2,4.5
3443,121,3,4.2
3443,192,1,4.2
3443,178,3,4.7
3443,123,3,3.8
3443,210,1,4.6
3443,198,1,4.6
3443,16,4,4.2
3444,117,5,4.2
3444,118,3,4.3
3444,59,5,4.5
3444,248,5,4.4
3444,11,5,4.2
3444,121,4,4.2
3444,12,4,4.1
3444,122,4,4.2
3444,166,3,3.8
3444,244,4,3.6
3444,70,5,4.3
3444,167,4,4.1
3444,180,5,4.9
3444,77,4,4.4
3445,117,4,4.2
3445,125,5,4.5
3445,126,5,4.6
3445,180,3,4.9
3445,149,3,4.7
3445,95,4,3.9
3445,154,5,4.2
3446,117,5,4.2
3446,238,4,4.1
3446,69,3,4.4
3446,148,4,4.5
3446,189,4,4.4
3446,157,5,4.1
3447,117,2,4.2
3447,238,4,4.1
3447,178,4,4.7
3447,180,4,4.9
3447,128,4,4.6
3447,14,4,4.6
3447,242,5,4.5
3448,117,5,4.2
3448,25,3,4.0
3448,77,5,4.4
3448,151,2,3.7
3448,152,5,4.7
3448,96,4,4.4
3448,154,5,4.2
3448,198,5,4.6
3449,117,5,4.2
3449,141,4,4.4
3449,213,4,4.3
3449,59,3,4.5
3449,42,4,4.8
3449,64,4,4.5
3449,80,4,4.5
3449,217,5,4.7
3450,117,5,4.2
3450,118,5,4.3
3450,142,4,4.3
3450,238,5,4.1
3450,100,3,3.9
3450,31,3,4.7
3450,68,2,4.6
3450,70,5,4.3
3450,237,5,4.2
3450,187,5,4.5
3450,77,4,4.4
3450,209,4,4.4
3450,82,5,4.2
3450,155,5,4.1
3450,198,4,4.6
3450,98,4,4.1
3451,117,5,4.2
3451,181,4,4.6
3451,264,4,4.1
3451,261,5,4.5
3451,266,4,4.3
3451,265,4,4.6
3452,117,5,4.2
3452,143,4,4.0
3452,214,5,4.4
3452,70,4,4.3
3452,148,5,4.5
3452,78,4,3.8
3453,117,3,4.2
3453,142,4,4.3
3453,96,5,4.4
3453,82,2,4.2
3453,16,2,4.2
3453,158,3,3.8
3453,17,3,3.9
3454,117,4,4.2
3454,213,2,4.3
3454,59,5,4.5
3454,248,4,4.4
3454,61,4,4.2
3454,243,4,4.3
3454,122,4,4.2
3454,166,4,3.8
3454,171,3,4.3
3454,29,4,4.1
3454,70,5,4.3
3454,209,4,4.4
3455,117,5,4.2
3455,12,4,4.1
3455,243,4,4.3
3455,122,4,4.2
3455,252,3,4.4
3455,230,2,4.2
3455,285,4,4.0
3455,242,4,4.5
3455,182,3,4.2
3455,239,4,4.3
3455,15,4,4.5
3455,266,5,4.3
3455,195,4,4.5
3455,168,4,4.4
3456,117,3,4.2
3456,118,4,4.3
3456,213,5,4.3
3456,238,4,4.1
3456,242,4,4.5
3456,137,3,4.7
3456,208,4,4.1
3456,95,4,3.9
3456,96,2,4.4
3456,189,4,4.4
3456,83,5,4.4
3457,117,5,4.2
3457,141,4,4.4
3457,264,5,4.1
3457,155,5,4.1
3457,98,4,4.1
3457,17,4,3.9
3458,117,4,4.2
3458,59,5,4.5
3458,119,5,4.3
3458,142,4,4.3
3458,143,4,4.0
3458,217,5,4.7
3458,96,4,4.4
3458,156,4,4.3
3458,16,3,4.2
3458,158,3,3.8
3458,17,3,3.9
3459,117,5,4.2
3459,214,5,4.4
3459,196,4,4.4
3459,260,5,4.1
3459,273,4,4.3
3459,157,3,4.1
3460,117,4,4.2
3460,141,3,4.4
3460,142,3,4.3
3460,238,4,4.1
3460,178,4,4.7
3460,123,3,3.8
3460,264,3,4.1
3460,273,3,4.3
3461,117,4,4.2
3461,141,5,4.4
3461,118,4,4.3
3461,214,4,4.4
3461,100,2,3.9
3461,77,4,4.4
3461,188,3,4.3
3461,179,4,4.4
3461,113,5,4.5
3462,117,5,4.2
3462,118,4,4.3
3462,213,2,4.3
3462,59,4,4.5
3462,248,2,4.4
3462,214,4,4.4
3462,167,2,4.1
3462,254,5,3.7
3462,221,5,4.3
3463,117,5,4.2
3463,107,4,4.4
3463,118,5,4.3
3463,248,5,4.4
3463,143,4,4.0
3463,214,4,4.4
3464,117,4,4.2
3464,166,3,3.8
3464,146,4,4.2
3464,63,4,4.4
3464,261,5,4.5
3464,189,5,4.4
3464,97,3,4.1
3464,157,5,4.1
3465,117,3,4.2
3465,213,3,4.3
3465,31,2,4.7
3465,123,3,3.8
3465,65,5,4.7
3465,77,5,4.4
3466,117,2,4.2
3466,142,4,4.3
3466,216,4,4.3
3466,233,4,4.6
3466,14,4,4.6
3466,47,3,4.3
3466,154,2,4.2
3466,272,3,4.1
3467,117,4,4.2
3467,243,5,4.3
3467,100,4,3.9
3467,216,5,4.3
3467,242,5,4.5
3467,239,4,4.3
3467,265,5,4.6
3467,207,4,4.7
3468,117,3,4.2
3468,170,5,4.0
3468,78,3,3.8
3468,188,4,4.3
3468,158,2,3.8
3468,204,4,4.5
3469,117,4,4.2
3469,25,3,4.0
3469,121,4,4.2
3469,128,5,4.6
3469,265,4,4.6
3469,93,5,4.3
3469,186,4,4.4
3469,111,4,4.2
3469,149,4,4.7
3469,137,4,4.7
3469,209,4,4.4
3469,96,5,4.4
3469,154,4,4.2
3469,113,4,4.5
3470,117,5,4.2
3470,25,4,4.0
3470,141,5,4.4
3470,119,5,4.3
3470,148,5,4.5
3470,150,5,4.8
3470,217,5,4.7
3470,152,4,4.7
3470,154,4,4.2
3470,155,5,4.1
3470,17,3,3.9
3471,117,3,4.2
3471,59,5,4.5
3471,143,3,4.0
3471,15,4,4.5
3471,93,5,4.3
3471,224,5,4.5
3472,117,5,4.2
3472,213,4,4.3
3472,248,4,4.4
3472,120,4,4.4
3472,143,5,4.0
3472,171,4,4.3
3472,237,4,4.2
3472,230,5,4.2
3472,80,5,4.5
3472,198,5,4.6
3472,259,5,4.4
3473,117,4,4.2
3473,142,1,4.3
3473,65,4,4.7
3473,303,2,4.6
3473,94,3,4.0
3473,80,2,4.5
3473,280,3,4.0
3473,84,3,4.3
3474,117,5,4.2
3474,77,5,4.4
3474,95,3,3.9
3474,189,4,4.4
3474,198,5,4.6
3474,157,5,4.1
3475,117,2,4.2
3475,107,4,4.4
3475,120,5,4.4
3475,68,4,4.6
3475,237,4,4.2
3475,79,3,4.4
3475,208,4,4.1
3475,210,5,4.6
3475,198,4,4.6
3475,157,4,4.1
3475,158,3,3.8
3476,117,5,4.2
3476,121,5,4.2
3476,243,5,4.3
3476,122,4,4.2
3476,166,5,3.8
3476,244,4,3.6
3476,29,5,4.1
3477,117,4,4.2
3477,237,5,4.2
3477,260,5,4.1
3477,224,5,4.5
3477,293,5,4.7
3477,295,4,3.8
3478,117,3,4.2
3478,122,5,4.2
3478,29,4,4.1
3478,70,4,4.3
3478,172,5,4.1
3478,14,4,4.6
3478,182,3,4.2
3478,264,4,4.1
3478,273,3,4.3
3478,204,4,4.5
3478,84,4,4.3
3479,25,5,4.0
3479,141,5,4.4
3479,10,3,4.6
3479,11,5,4.2
3479,12,4,4.1
3479,65,4,4.7
3479,172,4,4.1
3479,14,4,4.6
3479,46,4,4.6
3479,170,4,4.0
3480,25,2,4.0
3480,118,4,4.3
3480,132,3,4.2
3480,241,4,3.6
3480,219,3,4.5
3480,20,2,4.0
3480,86,3,4.4
3481,25,4,4.0
3481,47,4,4.3
3481,149,5,4.7
3481,150,4,4.8
3481,152,5,4.7
3481,82,4,4.2
3481,155,3,4.1
3481,97,4,4.1
3482,25,5,4.0
3482,142,5,4.3
3482,27,5,4.3
3482,61,2,4.2
3482,151,3,3.7
3482,98,3,4.1
3482,225,5,4.2
3483,25,1,4.0
3483,119,3,4.3
3483,61,3,4.2
3483,96,2,4.4
3483,191,5,3.7
3483,155,4,4.1
3484,25,3,4.0
3484,141,4,4.4
3484,59,5,4.5
3484,248,5,4.4
3484,120,4,4.4
3484,61,4,4.2
3484,214,5,4.4
3484,100,4,3.9
3484,69,2,4.4
3485,25,5,4.0
3485,118,5,4.3
3485,59,5,4.5
3485,142,5,4.3
3485,61,5,4.2
3485,149,5,4.7
3485,95,4,3.9
3485,217,5,4.7
3485,96,5,4.4
3485,82,5,4.2
3485,154,5,4.2
3485,156,5,4.3
3485,16,5,4.2
3485,158,4,3.8
3485,17,4,3.9
3485,19,3,4.2
3486,25,5,4.0
3486,118,5,4.3
3486,69,5,4.4
3486,90,4,4.2
3486,187,4,4.5
3486,303,2,4.6
3486,150,5,4.8
3486,188,4,4.3
3486,81,5,4.0
3486,95,4,3.9
3486,151,1,3.7
3486,152,2,4.7
3486,96,5,4.4
3486,153,2,4.4
3486,82,2,4.2
3486,97,4,4.1
3486,17,1,3.9
3487,25,4,4.0
3487,145,5,4.5
3487,63,2,4.4
3487,273,4,4.3
3487,188,2,4.3
3487,96,2,4.4
3487,153,4,4.4
3488,25,3,4.0
3488,119,4,4.3
3488,251,4,4.2
3488,150,5,4.8
3488,208,3,4.1
3488,188,4,4.3
3488,83,5,4.4
3489,25,3,4.0
3489,141,5,4.4
3489,263,3,3.7
3489,82,4,4.2
3489,158,4,3.8
3489,279,4,3.9
3490,25,2,4.0
3490,118,2,4.3
3490,59,3,4.5
3490,166,5,3.8
3490,75,4,3.9
3490,304,2,3.5
3490,154,2,4.2
3490,198,5,4.6
3491,25,4,4.0
3491,178,5,4.7
3491,194,3,2.8
3491,184,4,3.8
3491,81,4,4.0
3491,189,4,4.4
3492,25,4,4.0
3492,30,3,4.4
3492,63,5,4.4
3492,67,5,4.1
3492,115,4,4.4
3492,90,4,4.2
3493,25,3,4.0
3493,120,4,4.4
3493,30,3,4.4
3493,178,4,4.7
3493,67,4,4.1
3493,237,3,4.2
3493,128,4,4.6
3493,148,4,4.5
3493,79,4,4.4
3493,96,5,4.4
3493,198,4,4.6
3493,279,2,3.9
3493,211,2,4.6
3494,25,5,4.0
3494,121,5,4.2
3494,69,5,4.4
3494,132,3,4.2
3494,73,2,4.0
3494,21,5,3.7
3495,25,4,4.0
3495,119,5,4.3
3495,27,5,4.3
3495,80,4,4.5
3495,188,3,4.3
3495,217,4,4.7
3496,25,4,4.0
3496,223,4,4.0
3496,136,3,4.2
3496,80,5,4.5
3496,279,3,3.9
3496,276,4,4.6
3497,25,3,4.0
3497,61,4,4.2
3497,196,4,4.4
3497,74,5,4.3
3497,251,3,4.2
3497,223,5,4.0
3498,25,3,4.0
3498,130,1,3.8
3498,109,4,4.6
3498,163,5,4.7
3498,94,2,4.0
3498,20,3,4.0
3499,25,5,4.0
3499,142,5,4.3
3499,239,4,4.3
3499,150,5,4.8
3499,153,5,4.4
3499,98,3,4.1
3499,158,4,3.8
3499,225,5,4.2
3499,276,5,4.6
3500,25,5,4.0
3500,68,4,4.6
3500,152,5,4.7
3500,154,4,4.2
3500,158,4,3.8
3500,17,4,3.9
3501,25,4,4.0
3501,142,4,4.3
3501,61,4,4.2
3501,238,5,4.1
3501,198,4,4.6
3501,157,5,4.1
3501,158,4,3.8
3502,25,2,4.0
3502,248,5,4.4
3502,214,3,4.4
3502,70,4,4.3
3502,237,2,4.2
3502,73,4,4.0
3502,207,4,4.7
3502,137,4,4.7
3503,25,5,4.0
3503,142,5,4.3
3503,238,2,4.1
3503,73,3,4.0
3503,158,3,3.8
3503,17,4,3.9
3504,107,5,4.4
3504,11,4,4.2
3504,45,5,4.8
3504,19,3,4.2
3504,20,3,4.0
3504,116,5,4.6
3505,107,5,4.4
3505,71,2,4.2
3505,218,5,4.5
3505,133,5,3.2
3505,229,4,4.5
3505,110,5,4.6
3505,46,5,4.6
3505,49,2,4.3
3506,107,5,4.4
3506,253,3,4.5
3506,132,5,4.2
3506,220,5,4.7
3506,90,5,4.2
3506,224,5,4.5
3506,211,4,4.6
3507,107,5,4.4
3507,99,4,4.4
3507,112,3,4.4
3507,113,4,4.5
3507,49,5,4.3
3507,116,5,4.6
3508,107,5,4.4
3508,218,5,4.5
3508,133,4,3.2
3508,109,5,4.6
3508,202,4,4.5
3508,293,5,4.7
3509,107,5,4.4
3509,119,3,4.3
3509,214,5,4.4
3509,123,3,3.8
3509,147,3,3.9
3509,217,5,4.7
3509,153,3,4.4
3510,107,4,4.4
3510,125,5,4.5
3510,44,4,4.5
3510,203,4,4.3
3510,115,4,4.4
3510,306,3,4.3
3510,246,5,4.4
3510,247,3,4.2
3510,236,3,4.5
3510,232,4,4.9
3510,112,4,4.4
3510,211,3,4.6
3511,107,5,4.4
3511,12,4,4.1
3511,109,4,4.6
3511,251,4,4.2
3511,99,5,4.4
3511,116,4,4.6
3511,86,4,4.4
3512,107,5,4.4
3512,200,5,4.8
3512,109,5,4.6
3512,110,4,4.6
3512,222,4,4.0
3512,99,5,4.4
3512,116,5,4.6
3513,107,4,4.4
3513,241,3,3.6
3513,115,4,4.4
3513,90,4,4.2
3513,112,5,4.4
3513,49,4,4.3
3514,107,4,4.4
3514,73,3,4.0
3514,254,3,3.7
3514,93,5,4.3
3514,170,3,4.0
3514,136,3,4.2
3514,274,4,4.1
3515,107,5,4.4
3515,247,3,4.2
3515,221,5,4.3
3515,195,4,4.5
3515,274,4,4.1
3515,168,4,4.4
3515,49,5,4.3
3516,107,4,4.4
3516,219,3,4.5
3516,200,5,4.8
3516,256,4,4.2
3516,160,4,4.2
3516,116,2,4.6
3517,107,3,4.4
3517,118,2,4.3
3517,171,2,4.3
3517,172,4,4.1
3517,125,3,4.5
3517,131,3,4.6
3517,232,5,4.9
3517,160,5,4.2
3518,107,5,4.4
3518,121,3,4.2
3518,65,4,4.7
3518,109,5,4.6
3518,48,4,4.4
3518,113,5,4.5
3519,141,1,4.4
3519,142,2,4.3
3519,214,5,4.4
3519,238,4,4.1
3519,171,2,4.3
3519,244,3,3.6
3519,254,3,3.7
3520,141,4,4.4
3520,118,4,4.3
3520,61,5,4.2
3520,12,5,4.1
3520,69,5,4.4
3520,97,4,4.1
3521,141,4,4.4
3521,167,3,4.1
3521,270,5,4.8
3521,90,3,4.2
3521,129,5,4.4
3521,302,3,5.0
3521,207,5,4.7
3521,269,4,4.7
3522,141,4,4.4
3522,120,4,4.4
3522,166,3,3.8
3522,69,4,4.4
3522,191,3,3.7
3522,21,4,3.7
3523,141,3,4.4
3523,59,3,4.5
3523,178,4,4.7
3523,237,5,4.2
3523,132,5,4.2
3523,187,3,4.5
3523,86,3,4.4
3524,141,4,4.4
3524,248,4,4.4
3524,120,5,4.4
3524,143,4,4.0
3524,61,5,4.2
3524,70,4,4.3
3524,73,2,4.0
3524,217,2,4.7
3524,195,3,4.5
3525,141,5,4.4
3525,206,1,4.3
3525,68,4,4.6
3525,208,5,4.1
3525,80,5,4.5
3525,188,5,4.3
3525,179,5,4.4
3525,96,5,4.4
3525,158,3,3.8
3525,259,3,4.4
3526,141,5,4.4
3526,59,5,4.5
3526,70,5,4.3
3526,73,4,4.0
3526,148,5,4.5
3526,96,4,4.4
3527,141,4,4.4
3527,143,4,4.0
3527,238,4,4.1
3527,16,4,4.2
3527,195,4,4.5
3527,225,4,4.2
3528,141,4,4.4
3528,214,2,4.4
3528,166,3,3.8
3528,29,2,4.1
3528,76,4,4.4
3528,149,5,4.7
3528,209,3,4.4
3528,198,4,4.6
3529,141,4,4.4
3529,118,5,4.3
3529,137,5,4.7
3529,95,4,3.9
3529,97,4,4.1
3529,195,4,4.5
3529,168,4,4.4
3530,141,5,4.4
3530,90,3,4.2
3530,149,5,4.7
3530,207,5,4.7
3530,150,5,4.8
3530,225,4,4.2
3531,141,4,4.4
3531,119,5,4.3
3531,152,3,4.7
3531,96,4,4.4
3531,157,5,4.1
3531,276,5,4.6
3532,141,5,4.4
3532,59,5,4.5
3532,142,4,4.3
3532,27,1,4.3
3532,31,3,4.7
3532,64,5,4.5
3533,141,5,4.4
3533,11,5,4.2
3533,146,5,4.2
3533,238,3,4.1
3533,244,2,3.6
3533,98,3,4.1
3534,141,5,4.4
3534,118,5,4.3
3534,59,5,4.5
3534,119,5,4.3
3534,214,5,4.4
3534,178,4,4.7
3534,67,5,4.1
3534,153,5,4.4
3534,97,4,4.1
3535,141,4,4.4
3535,119,3,4.3
3535,142,3,4.3
3535,61,4,4.2
3535,238,5,4.1
3535,29,5,4.1
3535,256,4,4.2
3536,141,3,4.4
3536,148,4,4.5
3536,79,1,4.4
3536,188,2,4.3
3536,217,4,4.7
3536,155,1,4.1
3537,141,5,4.4
3537,66,5,4.2
3537,237,3,4.2
3537,303,2,4.6
3537,209,4,4.4
3537,152,5,4.7
3537,97,5,4.1
3537,16,4,4.2
3538,141,5,4.4
3538,119,5,4.3
3538,142,5,4.3
3538,214,5,4.4
3538,238,4,4.1
3538,63,5,4.4
3538,67,5,4.1
3538,75,4,3.9
3538,76,4,4.4
3538,198,4,4.6
3538,98,4,4.1
3538,225,4,4.2
3539,141,5,4.4
3539,237,4,4.2
3539,76,5,4.4
3539,273,5,4.3
3539,261,5,4.5
3539,96,5,4.4
3539,198,4,4.6
3539,157,4,4.1
3539,195,5,4.5
3539,168,4,4.4
3539,225,2,4.2
3539,259,3,4.4
3539,204,5,4.5
3540,141,5,4.4
3540,66,4,4.2
3540,67,4,4.1
3540,68,5,4.6
3540,215,5,4.3
3540,236,5,4.5
3540,262,5,4.0
3540,200,5,4.8
3540,207,5,4.7
3541,141,4,4.4
3541,118,4,4.3
3541,214,4,4.4
3541,166,3,3.8
3541,171,3,4.3
3541,178,2,4.7
3541,67,3,4.1
3541,69,4,4.4
3541,147,4,3.9
3541,128,4,4.6
3541,136,2,4.2
3541,79,2,4.4
3541,137,4,4.7
3541,80,3,4.5
3541,217,4,4.7
3541,191,5,3.7
3541,97,3,4.1
3541,16,4,4.2
3541,158,4,3.8
3541,195,5,4.5
3542,141,4,4.4
3542,118,4,4.3
3542,238,3,4.1
3542,178,4,4.7
3542,167,2,4.1
3542,136,4,4.2
3542,208,4,4.1
3542,153,5,4.4
3542,198,4,4.6
3542,98,4,4.1
3542,157,3,4.1
3542,113,5,4.5
3543,141,4,4.4
3543,248,3,4.4
3543,133,2,3.2
3543,90,5,4.2
3543,170,3,4.0
3543,136,2,4.2
3543,150,5,4.8
3543,198,5,4.6
3543,158,2,3.8
3543,113,4,4.5
3544,141,5,4.4
3544,121,4,4.2
3544,67,4,4.1
3544,74,4,4.3
3544,16,4,4.2
3544,116,4,4.6
3545,141,4,4.4
3545,178,5,4.7
3545,66,3,4.2
3545,132,4,4.2
3545,73,4,4.0
3545,128,4,4.6
3545,21,1,3.7
3545,113,5,4.5
3546,118,4,4.3
3546,166,3,3.8
3546,123,4,3.8
3546,132,4,4.2
3546,167,4,4.1
3546,181,5,4.6
3546,15,4,4.5
3546,266,3,4.3
3546,224,5,4.5
3546,208,4,4.1
3547,118,2,4.3
3547,27,1,4.3
3547,167,1,4.1
3547,33,3,4.3
3547,82,2,4.2
3547,155,2,4.1
3548,118,4,4.3
3548,178,5,4.7
3548,132,4,4.2
3548,203,4,4.3
3548,270,4,4.8
3548,254,2,3.7
3548,77,4,4.4
3548,208,4,4.1
3549,118,4,4.3
3549,171,5,4.3
3549,69,5,4.4
3549,70,4,4.3
3549,132,3,4.2
3549,75,3,3.9
3549,181,5,4.6
3549,273,3,4.3
3549,223,5,4.0
3550,118,2,4.3
3550,65,3,4.7
3550,66,2,4.2
3550,264,4,4.1
3550,77,1,4.4
3550,86,2,4.4
3551,118,3,4.3
3551,11,5,4.2
3551,69,4,4.4
3551,73,4,4.0
3551,78,4,3.8
3551,82,4,4.2
3552,118,4,4.3
3552,42,4,4.8
3552,82,4,4.2
3552,156,3,4.3
3552,189,4,4.4
3552,158,3,3.8
3552,17,3,3.9
3553,118,4,4.3
3553,214,4,4.4
3553,148,3,4.5
3553,152,3,4.7
3553,96,3,4.4
3553,97,3,4.1
3553,158,2,3.8
3554,118,3,4.3
3554,73,4,4.0
3554,75,4,3.9
3554,172,5,4.1
3554,76,4,4.4
3554,99,5,4.4
3555,118,5,4.3
3555,59,5,4.5
3555,248,4,4.4
3555,142,5,4.3
3555,61,4,4.2
3555,122,4,4.2
3555,171,3,4.3
3555,228,2,4.3
3555,73,2,4.0
3555,33,5,4.3
3556,118,4,4.3
3556,119,5,4.3
3556,152,5,4.7
3556,97,4,4.1
3556,279,4,3.9
3556,195,5,4.5
3556,280,5,4.0
3557,118,4,4.3
3557,128,5,4.6
3557,96,5,4.4
3557,82,4,4.2
3557,189,5,4.4
3557,16,5,4.2
3558,118,5,4.3
3558,213,4,4.3
3558,248,4,4.4
3558,238,5,4.1
3558,94,4,4.0
