worker_id,task_id,label
1172,10,4
1172,11,4
1172,12,3
1172,15,4
1172,18,4
1172,20,3
1172,30,4
1172,60,4
1172,61,5
1172,63,4
1172,64,4
1172,85,3
1172,89,4
1172,92,4
1172,93,3
1172,100,4
1172,139,4
1172,191,4
1173,4,2
1173,41,5
1173,135,5
1174,4,3
1174,14,3
1174,38,4
1174,103,3
1175,4,5
1175,15,4
1175,17,4
1176,4,5
1176,39,5
1176,44,5
1176,45,3
1176,62,5
1176,67,3
1176,68,5
1176,73,4
1176,78,4
1176,88,3
1176,91,4
1176,102,5
1176,115,2
1176,192,3
1176,231,3
1176,254,5
1176,261,3
1176,267,4
1176,272,2
1176,285,5
1176,306,5
1177,4,4
1177,18,3
1177,46,5
1177,54,5
1177,60,4
1177,74,4
1177,78,3
1177,88,3
1177,101,3
1177,102,4
1177,104,5
1177,108,2
1177,109,4
1177,114,4
1177,115,5
1177,191,5
1177,236,3
1178,4,5
1178,6,5
1178,10,4
1178,15,5
1178,21,5
1178,45,4
1178,62,5
1178,63,4
1178,101,5
1179,4,3
1179,5,4
1179,12,2
1179,39,5
1179,43,5
1179,256,2
1179,261,3
1179,270,2
1180,4,4
1180,9,1
1180,39,4
1180,61,5
1180,62,5
1180,74,4
1180,88,4
1180,100,2
1180,102,4
1180,191,5
1180,235,5
1180,251,3
1180,254,3
1181,4,5
1181,60,5
1182,4,2
1182,7,3
1182,22,5
1182,24,4
1182,70,5
1182,296,4
1183,4,5
1183,7,5
1183,12,4
1183,101,4
1184,4,4
1184,34,5
1184,36,4
1184,66,5
1184,120,4
1184,135,4
1184,163,5
1184,295,4
1185,4,3
1185,26,5
1185,36,3
1185,38,3
1185,50,5
1185,66,3
1185,80,2
1185,160,4
1185,293,5
1185,295,3
1185,303,5
1186,4,3
1186,12,4
1186,46,3
1186,54,5
1186,60,3
1186,74,2
1186,102,4
1186,115,3
1186,157,4
1186,206,4
1186,211,3
1186,240,4
1186,251,3
1186,254,1
1186,280,4
1186,302,3
1187,4,4
1188,4,4
1188,11,5
1188,41,5
1188,100,4
1188,101,2
1188,105,5
1188,107,5
1188,113,5
1188,116,5
1188,235,5
1188,293,5
1188,302,5
1189,4,5
1189,6,3
1189,60,4
1189,62,3
1189,92,3
1190,4,4
1190,9,4
1190,12,4
1190,19,5
1190,26,5
1190,70,4
1190,71,4
1190,103,4
1190,116,4
1190,135,4
1190,304,3
1191,4,3
1191,9,3
1191,73,3
1192,4,4
1192,64,4
1192,65,4
1192,87,4
1193,4,4
1193,17,4
1193,110,5
1193,116,5
1193,129,5
1194,4,2
1194,105,4
1194,304,4
1195,4,4
1195,74,2
1195,100,3
1195,101,3
1195,102,4
1195,106,5
1195,115,2
1196,4,4
1196,7,4
1196,8,4
1196,11,5
1196,12,4
1196,14,4
1196,17,2
1196,20,4
1196,29,4
1196,30,4
1196,60,5
1196,61,5
1196,62,5
1196,63,5
1196,64,3
1196,88,5
1196,89,5
1196,92,5
1196,94,5
1196,95,5
1196,249,4
1196,293,5
1196,295,5
1196,296,5
1196,300,3
1196,301,5
1196,302,4
1197,4,4
1197,7,2
1197,21,3
1197,24,4
1197,32,4
1197,35,3
1197,36,3
1197,57,4
1197,66,5
1197,69,2
1197,101,3
1197,112,4
1197,160,4
1197,194,3
1197,232,3
1197,233,4
1197,293,5
1197,299,3
1197,302,3
1197,303,4
1197,305,4
1197,308,3
1198,4,5
1198,12,4
1198,88,5
1199,4,5
1199,44,3
1199,54,5
1199,275,5
1200,4,4
1200,7,4
1200,70,4
1200,72,4
1200,73,5
1200,75,5
1200,96,4
1200,101,4
1200,107,4
1200,114,4
1200,192,4
1200,201,4
1200,258,4
1201,4,2
1201,39,5
1201,43,4
1201,62,5
1201,85,5
1201,88,2
1201,89,5
1201,93,3
1201,236,4
1201,245,5
1201,256,5
1202,4,4
1202,8,4
1202,18,3
1202,67,3
1202,74,3
1202,102,4
1202,114,4
1202,115,4
1202,116,5
1202,159,4
1202,195,3
1202,245,5
1202,277,3
1203,4,2
1203,6,3
1203,70,3
1203,96,2
1203,231,4
1203,236,5
1203,238,5
1203,243,4
1203,300,1
1204,4,3
1204,9,4
1204,10,5
1204,62,4
1204,63,5
1204,85,5
1204,89,4
1204,93,3
1204,97,3
1205,4,4
1205,15,3
1205,41,4
1205,115,3
1205,248,4
1206,4,2
1206,15,3
1206,43,5
1206,62,5
1206,139,5
1206,164,4
1206,216,5
1206,221,5
1206,224,4
1206,248,3
1206,250,4
1206,256,3
1206,264,5
1206,296,4
1207,4,4
1207,9,5
1207,52,5
1207,54,5
1207,59,4
1207,66,5
1207,67,4
1207,70,4
1207,74,5
1207,75,4
1207,77,4
1207,100,4
1207,102,5
1207,107,3
1207,108,5
1207,109,4
1207,111,4
1207,114,5
1207,115,4
1208,4,4
1208,7,4
1208,9,4
1208,12,4
1208,15,5
1208,19,4
1208,20,5
1208,63,5
1208,71,5
1208,101,4
1208,135,5
1208,168,5
1208,245,5
1209,4,3
1209,30,5
1209,299,2
1210,4,4
1210,41,1
1210,70,4
1210,74,4
1211,4,2
1211,66,5
1211,120,4
1211,121,2
1212,4,4
1212,12,3
1212,18,3
1212,21,4
1212,23,5
1212,26,4
1212,29,4
1212,30,4
1212,61,5
1212,62,4
1212,63,3
1212,71,4
1212,89,5
1212,92,4
1212,96,4
1212,97,4
1212,232,4
1212,294,5
1212,304,4
1213,4,3
1213,41,3
1213,103,3
1213,175,4
1213,180,3
1214,4,4
1214,300,4
1215,4,4
1215,18,4
1215,101,4
1215,112,3
1215,115,4
1215,218,5
1216,4,5
1216,42,5
1216,67,5
1216,68,1
1216,70,5
1216,73,4
1216,108,4
1216,146,5
1216,254,3
1216,297,5
1217,4,5
1217,15,2
1217,17,4
1218,4,5
1218,7,4
1218,17,5
1218,23,4
1218,29,4
1218,97,5
1218,106,4
1218,135,4
1218,205,4
1218,299,5
1219,4,5
1219,15,2
1219,61,5
1219,85,5
1219,113,5
1220,4,2
1220,18,2
1220,48,5
1220,73,5
1220,77,4
1220,88,4
1220,239,4
1221,4,3
1221,6,3
1221,45,4
1221,46,3
1221,61,5
1221,62,2
1221,64,3
1221,65,5
1221,87,3
1221,91,4
1221,92,5
1221,95,3
1221,97,2
1221,98,2
1221,261,1
1222,4,4
1222,46,4
1223,4,4
1224,4,3
1224,11,4
1224,20,2
1224,21,5
1224,27,4
1224,44,4
1224,54,5
1224,85,3
1224,89,4
1224,93,2
1224,98,3
1224,101,4
1224,108,4
1224,231,4
1224,294,3
1224,300,5
1225,4,5
1225,6,5
1225,77,5
1226,4,3
1227,4,3
1227,7,2
1227,11,4
1227,12,5
1227,71,5
1227,166,3
1227,301,5
1227,302,4
1228,4,2
1228,154,3
1229,4,5
1229,102,5
1229,109,5
1229,115,5
1229,214,4
1229,218,5
1229,245,5
1230,4,3
1230,7,3
1230,51,5
1230,56,4
1230,97,1
1231,4,3
1231,7,4
1231,17,5
1231,50,5
1231,231,3
1231,294,5
1231,302,4
1232,4,4
1232,15,2
1232,100,5
1232,109,5
1233,4,2
1233,5,3
1233,7,3
1233,9,3
1233,12,2
1233,18,4
1233,95,3
1233,100,4
1233,105,3
1233,106,3
1233,152,4
1233,238,4
1233,242,3
1233,302,3
1234,4,5
1234,15,5
1235,4,3
1235,192,4
1235,234,4
1235,246,1
1235,282,5
1236,4,4
1236,21,4
1236,39,1
1236,44,5
1236,51,5
1236,52,3
1236,58,4
1236,82,5
1236,86,4
1236,90,5
1236,102,4
1236,105,3
1236,159,4
1236,235,4
1236,236,5
1236,238,4
1236,240,5
1236,243,4
1236,247,3
1236,248,4
1236,252,5
1236,254,4
1236,255,5
1236,258,4
1236,266,5
1236,268,5
1236,270,3
1236,277,5
1236,282,4
1236,304,5
1237,4,4
1237,201,3
1238,4,4
1238,195,5
1238,201,4
1238,221,4
1238,299,5
1239,4,5
1239,6,5
1239,10,5
1239,39,3
1239,246,2
1240,4,5
1240,101,5
1241,4,5
1241,100,4
1241,295,5
1242,4,4
1242,16,4
1242,24,5
1242,114,4
1242,220,4
1242,305,5
1243,4,3
1244,4,3
1244,6,4
1244,13,4
1244,15,1
1244,16,3
1244,18,2
1244,46,4
1244,54,4
1244,69,3
1244,72,4
1244,102,3
1244,114,2
1244,146,3
1244,152,4
1244,196,5
1244,198,4
1244,205,4
1244,209,4
1245,4,3
1245,13,3
1245,40,2
1245,43,1
1245,46,4
1245,62,1
1245,75,4
1245,95,3
1245,101,3
1245,231,4
1245,240,2
1245,245,4
1246,4,5
1246,17,4
1247,4,3
1247,9,5
1247,15,4
1247,17,4
1247,18,4
1247,106,5
1247,251,4
1247,267,4
1248,4,4
1248,16,4
1248,45,5
1248,46,3
1248,69,4
1248,95,4
1248,109,3
1248,193,3
1248,205,5
1248,239,4
1248,293,3
1249,4,5
1249,6,5
1249,11,5
1249,29,4
1249,39,5
1249,64,5
1249,65,5
1249,88,5
1249,93,5
1249,96,4
1249,192,4
1249,195,4
1249,200,4
1249,242,3
1249,247,3
1249,257,5
1250,4,3
1250,8,5
1250,12,4
1250,40,5
1250,42,3
1250,96,4
1250,193,4
1250,234,4
1250,235,5
1250,254,4
1250,255,5
1250,260,5
1250,261,5
1250,267,4
1250,271,4
1251,4,3
1251,6,2
1251,47,4
1251,52,1
1251,55,5
1251,56,4
1251,57,4
1251,58,4
1251,59,4
1251,68,5
1251,73,3
1251,74,3
1251,78,4
1251,107,3
1251,113,3
1251,201,3
1251,205,4
1251,245,5
1251,266,3
1251,267,3
1252,4,4
1252,9,3
1252,12,4
1252,29,4
1253,4,3
1254,4,4
1254,15,4
1255,4,3
1255,70,3
1255,255,4
1255,266,3
1256,4,3
1256,17,4
1257,4,4
1258,4,5
1258,202,5
1258,205,5
1258,254,5
1258,300,1
1259,4,4
1259,6,5
1259,62,4
1259,75,4
1259,77,4
1260,4,3
1260,16,3
1260,40,5
1260,44,4
1260,45,4
1260,60,5
1260,62,4
1260,90,5
1260,97,4
1260,101,4
1260,104,5
1260,107,4
1260,239,2
1260,263,4
1261,4,3
1261,8,3
1261,24,3
1261,37,5
1261,143,5
1261,171,5
1262,4,1
1262,191,5
1262,236,4
1263,4,3
1263,15,4
1263,66,4
1263,69,2
1263,293,2
1264,4,2
1264,48,2
1264,74,3
1264,92,3
1264,234,2
1264,272,2
1265,4,3
1265,9,3
1265,20,4
1265,45,5
1265,46,3
1265,54,4
1265,92,4
1265,106,3
1265,257,4
1265,300,4
1266,4,1
1266,18,3
1266,44,4
1266,46,4
1266,74,4
1266,100,2
1266,105,1
1266,108,3
1266,245,4
1267,4,5
1267,30,5
1267,102,5
1267,115,2
1267,192,4
1268,4,4
1268,23,5
1268,25,4
1268,29,4
1268,50,4
1268,52,4
1268,53,4
1268,54,5
1268,70,4
1268,95,5
1268,102,4
1268,108,4
1268,109,4
1268,110,3
1268,115,3
1268,192,3
1268,238,4
1268,239,5
1268,242,4
1268,249,5
1268,262,5
1268,293,4
1269,4,4
1269,7,3
1269,8,4
1269,9,3
1269,10,4
1269,12,4
1269,15,4
1269,18,4
1269,63,4
1269,71,2
1269,231,5
1269,294,5
1269,300,5
1269,301,5
1270,4,4
1270,61,5
1271,4,3
1271,44,4
1271,51,5
1271,212,3
1271,247,4
1272,4,4
1272,8,3
1272,15,4
1272,17,4
1272,25,4
1272,46,4
1272,66,5
1272,96,5
1273,4,5
1273,6,4
1273,63,3
1273,73,3
1273,74,3
1273,97,2
1273,156,3
1273,157,5
1274,4,5
1274,12,5
1274,111,5
1275,4,5
1275,5,5
1275,12,4
1275,14,4
1275,25,5
1275,26,4
1275,31,4
1275,41,4
1275,51,5
1275,56,4
1275,58,3
1275,90,4
1275,101,4
1275,107,4
1275,233,5
1275,240,5
1275,262,4
1275,293,5
1275,299,4
1275,304,4
1275,306,5
1276,4,4
1276,119,5
1276,302,4
1277,4,4
1277,6,4
1277,18,5
1277,29,4
1277,64,5
1277,70,5
1277,94,4
1277,97,3
1277,294,4
1277,301,5
1278,4,4
1278,20,4
1278,40,5
1278,43,1
1278,62,5
1278,64,4
1278,85,3
1278,87,4
1278,234,2
1278,251,4
1278,297,5
1279,4,3
1279,7,3
1279,8,5
1279,64,2
1280,4,4
1280,7,4
1280,40,5
1280,41,4
1280,46,5
1280,52,3
1280,54,5
1280,67,4
1280,68,5
1280,70,4
1280,73,5
1280,74,4
1280,77,4
1280,78,3
1280,100,4
1280,101,5
1280,102,4
1280,107,4
1280,157,5
1280,192,5
1280,193,4
1280,195,5
1280,234,4
1280,235,4
1280,240,5
1280,242,4
1280,246,4
1280,248,4
1280,251,4
1280,254,4
1280,262,4
1280,266,5
1280,272,2
1281,4,4
1281,17,4
1282,4,4
1282,9,3
1282,10,4
1282,11,4
1282,12,4
1282,17,4
1282,18,4
1283,4,5
1283,67,4
1283,101,4
1283,115,4
1283,231,5
1283,256,5
1283,257,5
1283,261,5
1283,267,4
1284,4,4
1284,6,4
1284,39,3
1284,42,1
1284,44,5
1284,73,5
1284,236,4
1284,248,3
1284,258,5
1284,261,3
1284,264,4
1284,266,5
1284,269,4
1284,270,3
1284,272,5
1284,280,4
1285,4,3
1286,4,4
1286,5,5
1286,9,4
1286,10,5
1286,14,4
1286,18,4
1286,41,4
1286,95,4
1286,193,5
1286,247,4
1286,255,5
1286,266,5
1286,300,4
1287,4,3
1287,7,3
1287,9,2
1287,12,3
1287,15,3
1287,18,3
1287,19,4
1287,41,4
1287,78,3
1287,100,3
1287,101,4
1287,115,3
1287,300,5
1287,301,4
1288,4,4
1288,100,4
1289,4,3
1289,9,4
1289,16,2
1289,18,3
1289,19,4
1289,74,5
1289,90,5
1289,107,4
1289,112,4
1289,114,4
1289,232,3
1289,243,3
1289,244,3
1289,245,3
1289,260,5
1289,304,3
1290,4,5
1291,4,4
1291,9,5
1291,18,4
1291,101,4
1291,107,5
1292,4,3
1292,5,5
1292,7,5
1292,8,5
1292,9,4
1292,10,5
1292,12,4
1292,17,4
1292,23,5
1292,24,5
1292,26,5
1292,29,4
1292,30,5
1292,45,4
1292,60,5
1292,62,4
1292,63,5
1292,64,4
1292,71,5
1292,85,5
1292,92,5
1292,93,4
1292,95,4
1292,97,3
1292,100,5
1292,165,5
1292,168,5
1292,231,5
1292,249,4
1292,251,5
1292,295,5
1292,296,5
1292,301,5
1292,304,4
1292,306,4
1293,4,4
1293,11,4
1293,19,3
1293,30,5
1293,31,1
1293,114,4
1293,233,4
1293,294,5
1293,297,4
1293,300,4
1293,302,5
1293,304,5
1293,307,4
1294,4,2
1294,66,3
1295,4,1
1296,4,3
1296,93,3
1296,191,5
1296,259,3
1297,4,4
1297,6,5
1297,13,4
1297,19,5
1297,245,5
1297,307,5
1298,4,4
1299,4,4
1299,5,5
1299,9,4
1299,46,5
1299,56,5
1300,4,3
1300,9,4
1300,67,4
1300,78,3
1300,100,2
1300,101,4
1300,102,5
1300,114,3
1300,159,5
1300,165,4
1300,303,3
1300,308,4
1301,4,2
1301,12,2
1301,17,5
1301,46,3
1301,48,2
1301,70,3
1301,78,2
1301,96,4
1301,102,3
1301,106,3
1301,259,4
1301,275,4
1302,4,4
1302,45,4
1302,68,4
1302,95,5
1303,4,4
1303,154,3
1303,235,4
1304,4,2
1304,17,2
1304,34,4
1304,74,4
1304,98,4
1305,4,5
1305,6,4
1305,8,3
1305,18,5
1305,71,5
1305,92,5
1305,95,3
1305,100,5
1305,275,5
1305,296,5
1306,4,4
1306,49,4
1306,66,5
1306,83,3
1306,199,5
1306,302,4
1307,4,4
1307,12,4
1307,18,4
1307,205,4
1307,238,4
1307,246,4
1308,4,4
1308,5,5
1308,24,5
1308,39,3
1308,54,5
1308,78,2
1308,231,5
1308,275,4
1308,296,5
1309,4,3
1309,61,5
1309,89,4
1310,4,4
1310,98,4
1311,4,4
1311,7,4
1311,12,4
1311,15,5
1311,19,3
1311,84,4
1311,89,5
1311,90,4
1311,93,5
1311,96,5
1311,113,5
1311,127,3
1311,135,3
1311,233,5
1311,296,4
1312,4,5
1312,61,5
1313,4,3
1313,180,2
1314,4,4
1314,99,4
1315,4,4
1315,109,3
1315,114,4
1316,4,3
1316,11,3
1316,45,5
1316,67,4
1316,92,3
1316,107,4
1316,115,4
1316,135,5
1316,300,4
1317,4,4
1317,6,4
1317,17,4
1317,49,3
1317,75,3
1317,77,3
1317,107,4
1317,114,4
1317,254,4
1317,256,4
1317,262,4
1317,263,4
1317,264,4
1318,4,4
1318,15,3
1318,16,4
1318,21,5
1318,25,5
1318,40,5
1318,44,5
1318,86,4
1318,89,5
1318,92,5
1318,93,4
1318,98,4
1318,108,4
1318,113,2
1318,157,5
1318,160,5
1318,170,4
1318,192,5
1318,236,4
1318,243,5
1318,245,4
1318,246,4
1318,247,5
1318,254,4
1318,255,5
1318,265,5
1318,275,4
1318,280,4
1318,288,5
1318,307,5
1319,4,4
1319,50,4
1319,66,5
1319,86,4
1319,105,4
1319,107,5
1319,138,5
1319,163,4
1319,166,4
1319,167,4
1319,171,4
1319,302,4
1319,304,4
1320,4,4
1320,308,4
1321,4,5
1322,4,3
1322,115,3
1323,4,3
1323,17,5
1323,86,5
1323,89,5
1323,205,3
1323,245,5
1323,275,4
1324,4,3
1324,6,3
1324,8,4
1324,18,4
1324,71,5
1324,86,4
1324,89,5
1324,100,5
1324,113,3
1324,115,4
1324,244,5
1324,245,4
1324,252,4
1324,304,4
1325,4,4
1325,109,4
1326,4,3
1326,17,3
1327,4,3
1327,9,3
1327,17,4
1327,23,5
1327,24,5
1328,4,4
1328,17,4
1328,184,5
1329,4,4
1329,17,4
1329,152,3
1330,4,4
1330,90,4
1330,218,4
1330,226,4
1330,298,3
1331,4,4
1331,41,5
1331,103,4
1331,308,3
1332,4,5
1332,9,4
1332,42,5
1332,56,5
1332,74,5
1332,234,5
1333,4,3
1333,15,4
1333,185,5
1333,194,5
1334,4,4
1334,15,5
1334,74,4
1334,115,4
1334,258,4
1335,4,4
1335,75,4
1336,4,3
1337,4,2
1337,7,3
1337,17,3
1337,71,5
1337,113,5
1337,213,2
1337,301,5
1338,4,3
1338,56,3
1339,4,4
1339,29,4
1339,63,4
1339,85,5
1339,135,4
1340,4,2
1340,10,4
1340,49,4
1340,85,3
1340,93,4
1340,97,4
1340,100,4
1340,115,3
1340,245,5
1340,293,5
1341,4,3
1342,4,1
1342,52,1
1342,102,1
1342,115,1
1342,192,5
1342,204,5
1342,207,5
1342,208,4
1342,209,3
1342,210,4
1342,245,5
1342,261,1
1342,262,5
1342,269,1
1342,270,1
1342,271,4
1342,272,1
1342,277,1
1343,4,4
1344,4,3
1345,4,4
1345,96,4
1345,110,2
1345,112,5
1345,126,2
1346,4,4
1346,12,4
1346,95,4
1347,4,4
1347,256,5
1348,4,4
1348,5,4
1348,9,3
1348,11,4
1348,15,3
1348,20,5
1348,51,2
1348,64,1
1348,66,5
1348,70,5
1348,88,3
1348,154,5
1348,191,5
1349,4,4
1349,5,4
1349,8,3
1349,15,4
1349,17,4
1349,19,4
1349,40,5
1349,70,4
1349,102,4
1349,239,4
1349,245,4
1349,246,3
1349,251,4
1349,258,5
1349,261,3
1350,4,3
1350,12,3
1350,15,3
1350,70,4
1350,71,3
1350,74,5
1350,100,2
1350,106,4
1350,108,4
1350,109,4
1350,115,4
1350,300,3
1351,4,3
1351,7,4
1351,12,5
1351,21,3
1351,30,4
1351,60,5
1351,62,5
1351,92,5
1351,168,5
1351,191,5
1351,276,5
1352,4,3
1352,20,4
1352,39,5
1352,43,4
1352,60,2
1352,62,2
1352,63,3
1352,87,3
1352,88,4
1352,93,2
1352,97,1
1352,234,4
1352,250,5
1352,254,3
1352,256,2
1353,4,4
1354,5,5
1354,9,4
1354,34,5
1354,37,5
1354,71,3
1354,303,5
1355,5,5
1355,6,4
1355,7,4
1355,11,4
1355,14,4
1355,15,4
1355,20,4
1355,21,5
1355,23,5
1355,28,3
1355,30,5
1355,31,4
1355,34,5
1355,52,5
1355,67,4
1355,70,4
1355,113,5
1355,262,4
1355,293,5
1355,294,5
1355,295,5
1355,297,5
1355,301,4
1355,302,5
1355,303,5
1355,305,5
1356,5,3
1356,9,5
1356,12,1
1356,16,2
1356,18,4
1356,61,4
1356,63,2
1356,83,4
1356,86,3
1356,89,5
1356,92,4
1356,106,5
1356,107,3
1356,109,4
1356,113,5
1356,114,4
1356,157,5
1356,191,5
1356,200,5
1356,202,5
1356,213,1
1356,235,5
1356,245,5
1356,294,2
1356,300,5
1357,5,5
1357,9,5
1357,17,4
1357,305,5
1357,307,4
1358,5,5
1358,7,4
1358,9,4
1358,14,5
1358,17,4
1358,20,5
1358,61,5
1358,85,4
1358,100,4
1358,231,5
1359,5,4
1359,11,4
1359,12,4
1359,15,4
1359,18,3
1359,41,4
1359,60,5
1359,62,3
1359,66,5
1359,67,4
1359,70,4
1359,71,3
1359,73,4
1359,95,5
1359,96,4
1359,100,2
1359,103,4
1359,120,4
1359,236,5
1359,249,4
1359,293,5
1359,295,5
1359,297,3
1359,302,4
1360,5,4
1360,11,4
1360,12,3
1360,13,3
1360,16,4
1360,19,4
1360,20,4
1360,21,5
1360,24,4
1360,26,5
1360,31,3
1360,60,5
1360,61,4
1360,62,4
1360,63,3
1360,85,4
1360,86,3
1360,88,3
1360,89,5
1360,92,4
1360,93,2
1360,98,5
1360,107,3
1360,233,4
1360,245,4
1360,262,4
1360,297,4
1361,5,5
1361,7,4
1361,8,4
1361,11,4
1361,12,5
1361,30,5
1361,295,5
1362,5,4
1363,5,2
1363,20,4
1363,21,5
1363,60,5
1363,100,4
1363,234,4
1363,254,5
1363,265,5
1363,293,4
1364,5,5
1364,8,4
1364,11,4
1364,12,5
1364,16,4
1364,30,5
1364,100,4
1364,296,4
1365,5,4
1365,6,4
1365,8,3
1365,9,3
1365,10,4
1365,12,4
1365,15,4
1365,16,4
1365,18,4
1365,21,3
1365,46,4
1365,60,5
1365,63,3
1365,100,4
1365,111,3
1365,115,4
1366,5,5
1366,17,4
1367,5,4
1367,6,3
1367,20,5
1367,30,4
1367,63,4
1367,89,5
1367,168,3
1367,294,4
1367,308,4
1368,5,3
1368,11,3
1368,21,4
1368,24,4
1368,30,3
1368,66,4
1368,80,4
1368,293,5
1368,297,3
1368,301,5
1369,5,3
1369,22,4
1369,41,3
1370,5,4
1370,10,3
1370,40,4
1370,54,3
1370,62,5
1370,63,1
1370,83,3
1370,85,2
1370,86,5
1370,89,5
1370,92,5
1370,196,5
1370,238,5
1370,301,3
1371,5,5
1371,20,4
1371,21,4
1371,40,2
1371,42,2
1371,60,4
1371,61,2
1371,63,4
1371,85,2
1371,94,2
1371,293,4
1372,5,4
1372,11,4
1372,100,4
1373,5,2
1373,10,3
1373,25,5
1373,31,5
1373,41,2
1373,50,5
1373,53,2
1373,73,2
1373,79,2
1373,85,1
1373,90,1
1373,114,2
1373,162,5
1373,241,1
1373,298,1
1373,300,5
1373,302,2
1373,303,2
1373,304,5
1373,306,5
1374,5,3
1374,6,4
1374,10,4
1374,11,4
1374,12,3
1374,13,5
1374,72,4
1374,108,5
1374,174,3
1374,245,5
1374,255,5
1375,5,3
1375,236,4
1375,261,2
1376,5,5
1376,12,5
1377,5,4
1377,28,5
1377,40,4
1377,46,4
1377,48,4
1377,59,4
1377,73,3
1377,212,2
1378,5,5
1378,8,4
1378,100,4
1378,125,4
1378,267,3
1379,5,4
1379,15,4
1379,45,2
1379,48,5
1379,62,4
1379,172,3
1380,5,3
1380,60,5
1380,61,5
1380,85,2
1380,89,5
1381,5,4
1381,242,4
1381,271,3
1382,5,4
1382,9,5
1382,32,5
1382,109,4
1382,293,4
1382,296,3
1383,5,5
1383,7,5
1384,5,5
1384,20,5
1384,66,5
1384,70,3
1384,171,4
1384,233,5
1384,293,4
1384,294,4
1384,295,5
1384,301,4
1385,5,5
1385,61,3
1385,85,5
1386,5,5
1386,136,4
1386,294,5
1387,5,4
1388,5,5
1388,9,5
1388,15,4
1388,98,3
1389,5,5
1389,18,5
1389,30,5
1389,34,3
1389,71,5
1389,294,5
1389,300,5
1389,301,4
1390,5,5
1391,5,3
1391,22,5
1391,238,5
1392,5,3
1392,13,4
1392,23,3
1392,24,5
1392,26,4
1392,50,4
1392,52,4
1392,63,4
1392,69,4
1392,70,3
1392,89,3
1392,231,5
1392,233,4
1392,300,2
1392,302,4
1393,5,4
1393,11,4
1393,17,3
1393,71,5
1393,80,4
1393,294,5
1393,302,4
1394,5,5
1394,20,4
1394,300,4
1395,5,4
1395,21,5
1395,233,4
1396,5,5
1396,95,4
1397,5,5
1397,28,5
1397,107,4
1397,297,4
1397,300,5
1397,303,5
1398,5,3
1398,7,2
1398,9,2
1398,11,2
1398,12,2
1398,13,3
1398,21,5
1398,34,5
1398,35,5
1398,66,5
1398,100,3
1398,113,4
1398,115,4
1398,170,5
1398,293,5
1398,294,1
1398,297,4
1398,300,4
1398,302,4
1398,304,5
1398,308,5
1399,5,5
1400,5,3
1401,5,5
1401,85,3
1401,237,5
1401,247,5
1402,5,5
1402,8,4
1402,12,4
1402,15,4
1402,31,5
1402,100,4
1403,5,5
1403,10,4
1403,13,4
1403,16,4
1403,17,4
1403,18,3
1403,23,4
1403,24,5
1403,26,4
1403,31,4
1403,38,3
1403,70,4
1403,71,5
1403,89,3
1403,113,4
1403,135,3
1403,146,4
1403,152,5
1403,157,5
1403,158,5
1403,159,5
1403,168,3
1403,231,4
1403,238,4
1403,240,4
1403,244,5
1403,245,4
1403,293,2
1403,297,3
1403,300,5
1403,307,4
1404,5,5
1404,194,5
1404,290,3
1405,5,4
1405,8,4
1405,9,4
1405,12,4
1405,15,4
1405,63,4
1405,64,2
1405,65,4
1405,89,5
1405,191,5
1405,201,5
1405,234,3
1405,257,5
1405,270,5
1406,5,5
1406,41,3
1406,49,2
1406,101,5
1406,192,5
1407,5,5
1407,6,3
1407,21,5
1407,45,2
1407,90,3
1408,5,5
1408,246,4
1409,5,5
1409,9,3
1409,20,5
1409,23,5
1409,26,5
1409,29,4
1409,32,4
1409,56,5
1409,70,5
1409,71,5
1409,89,5
1409,95,5
1409,102,4
1409,138,5
1409,143,4
1409,163,5
1409,233,5
1409,238,5
1409,254,3
1409,297,5
1409,302,5
1410,5,2
1410,238,2
1411,5,2
1411,35,5
1411,46,3
1411,50,5
1411,55,5
1411,67,5
1411,105,3
1411,138,5
1411,150,2
1411,153,4
1411,300,5
1411,306,3
1412,5,4
1412,21,4
1412,70,3
1412,199,4
1412,258,5
1413,5,4
1413,12,5
1413,15,4
1413,16,5
1413,18,5
1413,20,5
1413,32,5
1413,39,5
1413,40,5
1413,42,5
1413,43,5
1413,46,5
1413,51,4
1413,62,4
1413,67,5
1413,70,5
1413,78,5
1413,97,4
1413,102,5
1413,107,5
1413,108,4
1413,246,5
1413,261,5
1413,269,4
1413,271,4
1413,272,4
1414,5,4
1414,42,4
1414,60,5
1414,88,4
1414,236,5
1414,266,3
1414,267,3
1414,293,5
1415,5,5
1415,15,4
1415,109,5
1416,5,3
1416,8,4
1416,10,5
1416,11,4
1416,23,5
1416,27,2
1416,41,4
1416,49,3
1416,66,2
1416,100,4
1416,231,4
1416,293,3
1416,294,4
1416,303,3
1417,5,4
1417,29,5
1417,45,5
1417,105,4
1418,5,5
1419,5,3
1419,9,4
1419,11,4
1419,15,4
1419,21,5
1419,24,5
1419,66,5
1419,105,4
1419,150,4
1419,293,4
1419,304,4
1420,5,3
1420,35,5
1420,50,2
1420,52,2
1420,54,5
1420,57,4
1420,59,3
1420,78,5
1420,101,4
1420,105,2
1420,242,3
1421,5,3
1421,42,4
1421,64,3
1421,65,4
1422,5,4
1422,25,4
1422,28,5
1422,50,4
1422,66,4
1422,84,5
1422,113,5
1422,232,3
1422,297,3
1422,300,4
1422,301,4
1422,305,5
1422,306,5
1422,307,4
1423,5,3
