worker_id,task_id,label,truth
7826,213,3,3.8
7827,98,4,4.6
7827,109,4,3.9
7828,99,4,3.7
7828,235,5,4.5
7828,257,4,4.7
7829,99,5,3.7
7830,99,4,3.7
7831,99,5,3.7
7832,100,1,4.0
7832,113,4,4.1
7832,233,3,4.0
7833,100,4,4.0
7834,100,4,4.0
7835,100,5,4.0
7836,100,5,4.0
7836,109,5,3.9
7836,244,5,4.8
7837,100,4,4.0
7837,142,5,4.5
7838,100,5,4.0
7839,100,5,4.0
7840,100,5,4.0
7840,108,4,4.3
7840,300,4,4.4
7841,100,5,4.0
7842,100,2,4.0
7842,105,3,4.2
7842,258,3,4.4
7843,100,5,4.0
7843,193,5,4.5
7844,100,3,4.0
7844,103,4,4.2
7845,100,4,4.0
7846,100,3,4.0
7847,100,5,4.0
7848,100,4,4.0
7849,100,3,4.0
7850,100,3,4.0
7851,100,5,4.0
7852,100,4,4.0
7853,100,5,4.0
7854,100,2,4.0
7854,104,5,4.2
7854,240,5,4.7
7855,100,4,4.0
7856,100,4,4.0
7857,100,5,4.0
7857,237,4,4.2
7857,245,5,4.7
7857,288,5,4.7
7858,100,2,4.0
7858,104,2,4.2
7858,105,4,4.2
7858,107,3,4.0
7858,108,3,4.3
7858,109,5,3.9
7858,113,5,4.1
7858,114,3,4.4
7859,100,5,4.0
7860,100,4,4.0
7861,100,5,4.0
7861,114,4,4.4
7862,100,3,4.0
7863,100,3,4.0
7864,100,4,4.0
7864,135,5,4.5
7864,300,4,4.4
7865,100,4,4.0
7866,100,5,4.0
7867,100,4,4.0
7867,113,5,4.1
7868,101,4,4.4
7869,101,4,4.4
7870,101,5,4.4
7871,101,5,4.4
7871,102,4,4.3
7871,254,3,3.9
7871,261,1,4.2
7871,270,2,4.2
7871,282,4,4.6
7871,284,5,4.8
7872,101,5,4.4
7873,101,5,4.4
7874,101,4,4.4
7875,101,3,4.4
7875,104,4,4.2
7876,101,2,4.4
7876,208,4,4.0
7876,276,4,4.1
7877,101,4,4.4
7877,102,4,4.3
7877,115,4,4.3
7877,236,4,4.4
7877,252,4,4.4
7878,101,5,4.4
7879,101,5,4.4
7880,101,5,4.4
7880,116,5,4.4
7880,244,3,4.8
7880,245,5,4.7
7881,101,4,4.4
7881,104,4,4.2
7881,107,3,4.0
7881,112,3,3.9
7882,101,1,4.4
7882,201,5,4.1
7882,206,4,4.5
7882,209,4,4.6
7882,211,3,4.3
7882,240,5,4.7
7883,101,3,4.4
7884,101,4,4.4
7885,101,4,4.4
7885,107,3,4.0
7885,162,5,4.8
7885,169,4,4.5
7885,243,5,4.7
7885,245,5,4.7
7886,101,3,4.4
7886,113,5,4.1
7886,252,5,4.4
7887,101,2,4.4
7888,101,3,4.4
7889,101,3,4.4
7890,101,5,4.4
7890,261,3,4.2
7891,101,3,4.4
7891,212,3,4.2
7892,101,2,4.4
7892,213,5,3.8
7893,102,5,4.3
7893,115,5,4.3
7893,154,5,4.5
7893,254,2,3.9
7894,102,4,4.3
7894,109,4,3.9
7895,102,4,4.3
7895,110,4,4.1
7896,102,4,4.3
7896,107,3,4.0
7896,113,3,4.1
7896,251,4,4.0
7896,293,5,4.4
7896,300,5,4.4
7897,102,3,4.3
7898,102,3,4.3
7898,109,4,3.9
7899,102,4,4.3
7899,130,4,3.6
7899,135,4,4.5
7900,102,1,4.3
7901,102,5,4.3
7902,102,3,4.3
7903,102,2,4.3
7903,212,2,4.2
7904,102,3,4.3
7905,102,5,4.3
7906,102,4,4.3
7907,102,1,4.3
7908,102,2,4.3
7908,256,1,3.7
7908,261,1,4.2
7909,102,5,4.3
7909,252,5,4.4
7910,102,3,4.3
7910,115,4,4.3
7911,102,3,4.3
7911,113,5,4.1
7912,102,5,4.3
7912,266,5,4.6
7913,102,5,4.3
7914,102,4,4.3
7914,107,4,4.0
7914,239,4,3.8
7915,102,2,4.3
7915,105,4,4.2
7915,110,2,4.1
7916,102,4,4.3
7917,102,5,4.3
7917,220,3,3.5
7918,102,5,4.3
7918,245,5,4.7
7919,102,4,4.3
7920,102,5,4.3
7921,102,4,4.3
7922,102,3,4.3
7923,102,5,4.3
7923,245,5,4.7
7924,102,2,4.3
7924,113,4,4.1
7925,102,4,4.3
7925,248,1,4.4
7926,102,5,4.3
7926,193,5,4.5
7926,246,4,4.0
7926,251,3,4.0
7926,256,5,3.7
7926,265,5,4.4
7926,268,4,4.1
7926,271,3,3.8
7926,272,4,3.9
7927,102,4,4.3
7928,102,3,4.3
7928,114,3,4.4
7929,102,5,4.3
7930,102,4,4.3
7930,107,3,4.0
7931,102,4,4.3
7931,158,5,4.8
7932,102,4,4.3
7932,107,3,4.0
7932,243,4,4.7
7933,102,4,4.3
7934,102,4,4.3
7935,102,4,4.3
7935,107,3,4.0
7936,102,4,4.3
7936,107,4,4.0
7937,102,5,4.3
7937,115,2,4.3
7937,258,5,4.4
7938,102,2,4.3
7939,102,3,4.3
7939,236,3,4.4
7940,102,1,4.3
7941,102,5,4.3
7942,102,3,4.3
7943,102,4,4.3
7943,221,5,4.4
7943,252,4,4.4
7944,102,5,4.3
7944,248,4,4.4
7944,267,2,4.1
7944,272,4,3.9
7945,102,4,4.3
7945,104,5,4.2
7946,102,4,4.3
7947,102,4,4.3
7947,105,5,4.2
7947,110,5,4.1
7947,259,4,3.7
7948,102,3,4.3
7948,276,4,4.1
7949,102,2,4.3
7949,206,4,4.5
7950,102,2,4.3
7950,139,4,4.4
7950,168,3,4.3
7951,103,2,4.2
7951,246,4,4.0
7951,251,3,4.0
7952,103,4,4.2
7952,246,4,4.0
7953,103,3,4.2
7954,103,4,4.2
7955,103,4,4.2
7956,103,4,4.2
7957,103,3,4.2
7957,272,4,3.9
7958,103,4,4.2
7958,119,5,4.5
7958,180,5,4.2
7958,183,4,4.6
7959,103,2,4.2
7960,103,4,4.2
7961,103,5,4.2
7962,103,2,4.2
7963,103,5,4.2
7964,103,4,4.2
7964,126,4,4.4
7964,141,4,4.3
7964,243,5,4.7
7965,103,3,4.2
7966,103,3,4.2
7967,103,4,4.2
7968,103,5,4.2
7969,103,4,4.2
7970,103,3,4.2
7971,103,3,4.2
7972,104,3,4.2
7973,104,4,4.2
7973,250,4,4.3
7974,104,5,4.2
7974,212,4,4.2
7974,218,4,4.4
7975,104,4,4.2
7975,205,3,4.3
7975,280,4,4.2
7976,104,4,4.2
7976,107,4,4.0
7976,197,4,4.2
7976,260,3,4.4
7977,104,4,4.2
7977,105,4,4.2
7977,107,3,4.0
7977,218,3,4.4
7978,104,3,4.2
7979,104,2,4.2
7979,197,5,4.2
7980,104,5,4.2
7980,201,4,4.1
7980,207,5,4.3
7980,245,5,4.7
7981,104,5,4.2
7981,249,4,4.5
7981,300,4,4.4
7982,104,4,4.2
7983,104,3,4.2
7983,235,5,4.5
7984,104,2,4.2
7985,104,3,4.2
7985,274,5,3.9
7986,104,2,4.2
7986,249,2,4.5
7987,104,5,4.2
7987,283,4,4.4
7988,104,4,4.2
7989,104,4,4.2
7990,104,4,4.2
7991,104,3,4.2
7992,104,5,4.2
7992,261,5,4.2
7992,272,5,3.9
7993,104,4,4.2
7994,104,5,4.2
7995,104,4,4.2
7996,104,5,4.2
7997,104,4,4.2
7998,104,5,4.2
7999,104,4,4.2
8000,104,3,4.2
8000,180,4,4.2
8001,104,5,4.2
8002,104,5,4.2
8003,104,5,4.2
8004,104,4,4.2
8005,104,4,4.2
8006,104,4,4.2
8006,259,3,3.7
8007,104,2,4.2
8008,104,5,4.2
8008,243,4,4.7
8008,248,5,4.4
8008,252,5,4.4
8008,253,5,4.6
8008,258,4,4.4
8008,260,5,4.4
8008,266,5,4.6
8008,267,4,4.1
8008,270,4,4.2
8008,272,5,3.9
8008,284,5,4.8
8009,104,5,4.2
8010,104,3,4.2
8011,104,5,4.2
8011,142,5,4.5
8011,299,5,4.3
8012,104,3,4.2
8013,104,4,4.2
8013,304,4,4.5
8014,104,5,4.2
8014,107,4,4.0
8015,104,4,4.2
8015,158,5,4.8
8016,104,5,4.2
8017,104,4,4.2
8017,108,3,4.3
8017,113,5,4.1
8017,204,4,4.1
8018,104,5,4.2
8019,104,5,4.2
8020,104,3,4.2
8020,240,5,4.7
8020,242,3,4.4
8020,246,5,4.0
8020,248,4,4.4
8020,249,3,4.5
8020,253,5,4.6
8020,261,5,4.2
8020,263,5,4.1
8020,272,3,3.9
8020,280,5,4.2
8021,104,4,4.2
8022,104,2,4.2
8022,262,3,4.2
8023,104,4,4.2
8024,104,1,4.2
8025,104,4,4.2
8026,104,5,4.2
8027,104,4,4.2
8027,255,5,4.7
8027,262,4,4.2
8028,104,4,4.2
8028,107,5,4.0
8028,174,4,4.2
8028,245,5,4.7
8029,105,5,4.2
8030,105,5,4.2
8031,105,2,4.2
8032,105,1,4.2
8032,265,1,4.4
8033,105,5,4.2
8033,305,4,4.3
8034,105,2,4.2
8034,241,1,4.6
8034,247,3,4.1
8035,105,4,4.2
8035,196,5,4.6
8035,221,5,4.4
8036,105,5,4.2
8037,105,4,4.2
8038,105,5,4.2
8038,248,4,4.4
8039,105,3,4.2
8040,105,4,4.2
8041,105,4,4.2
8041,110,3,4.1
8041,221,3,4.4
8042,105,5,4.2
8043,105,4,4.2
8043,191,5,4.9
8043,235,4,4.5
8043,236,5,4.4
8043,247,4,4.1
8043,248,4,4.4
8043,252,4,4.4
8044,105,4,4.2
8045,105,2,4.2
8046,105,4,4.2
8046,243,4,4.7
8047,105,4,4.2
8048,105,5,4.2
8049,105,3,4.2
8050,105,5,4.2
8051,105,4,4.2
8051,232,3,4.2
8051,298,2,3.7
8051,300,4,4.4
8052,105,3,4.2
8052,113,2,4.1
8052,233,5,4.0
8052,269,3,4.1
8053,105,4,4.2
8054,105,5,4.2
8054,235,5,4.5
8055,105,3,4.2
8055,235,4,4.5
8055,239,3,3.8
8055,243,3,4.7
8055,250,3,4.3
8056,105,4,4.2
8056,304,3,4.5
8057,105,4,4.2
8058,105,5,4.2
8058,236,4,4.4
8058,280,3,4.2
8058,282,2,4.6
8058,304,2,4.5
8059,105,5,4.2
8059,144,5,4.7
8059,171,5,4.6
8059,216,4,4.2
8059,222,5,4.5
8060,105,4,4.2
8061,105,3,4.2
8061,211,5,4.3
8061,212,3,4.2
8062,105,4,4.2
8063,105,5,4.2
8064,105,4,4.2
8064,218,5,4.4
8065,105,3,4.2
8065,113,3,4.1
8065,142,5,4.5
8065,250,5,4.3
8066,105,4,4.2
8066,242,3,4.4
8067,105,4,4.2
8067,293,5,4.4
8068,105,3,4.2
8069,105,3,4.2
8070,105,5,4.2
8070,115,5,4.3
8071,105,5,4.2
8072,105,2,4.2
8072,172,3,3.7
8072,254,3,3.9
8072,261,5,4.2
8073,105,5,4.2
8073,293,5,4.4
8074,105,3,4.2
8075,105,3,4.2
8075,222,3,4.5
8076,105,3,4.2
8077,105,4,4.2
8078,105,3,4.2
8079,105,4,4.2
8079,110,1,4.1
8080,105,4,4.2
8081,105,4,4.2
8082,105,3,4.2
8082,235,5,4.5
8083,105,3,4.2
8083,113,4,4.1
8083,248,5,4.4
8084,105,5,4.2
8084,268,5,4.1
8085,105,4,4.2
8086,105,3,4.2
8087,105,4,4.2
8087,172,3,3.7
8088,105,4,4.2
8088,116,4,4.4
8088,245,5,4.7
8089,105,4,4.2
8089,213,3,3.8
8090,105,3,4.2
8090,201,4,4.1
8090,202,4,2.8
8090,239,4,3.8
8091,105,2,4.2
8091,144,5,4.7
8091,206,5,4.5
8091,218,5,4.4
8091,244,5,4.8
8092,105,5,4.2
8092,255,2,4.7
8093,106,4,4.8
8093,301,4,4.6
8094,106,5,4.8
8094,110,1,4.1
8095,106,4,4.8
8096,106,5,4.8
8096,296,4,4.3
8097,107,5,4.0
8098,107,5,4.0
8099,107,3,4.0
8099,191,5,4.9
8100,107,2,4.0
8100,242,4,4.4
8100,251,3,4.0
8101,107,5,4.0
8102,107,4,4.0
8103,107,3,4.0
8104,107,2,4.0
8105,107,5,4.0
8105,256,5,3.7
8106,107,4,4.0
8106,114,2,4.4
8107,107,4,4.0
8108,107,5,4.0
8109,107,5,4.0
8109,193,5,4.5
8109,261,5,4.2
8109,272,2,3.9
8110,107,4,4.0
8110,108,5,4.3
8110,114,4,4.4
8111,107,4,4.0
8112,107,4,4.0
8112,192,4,4.6
8112,249,5,4.5
8112,256,4,3.7
8113,107,4,4.0
8114,107,3,4.0
8115,107,4,4.0
8115,196,5,4.6
8115,245,3,4.7
8116,107,2,4.0
8117,107,4,4.0
8118,107,2,4.0
8119,107,2,4.0
8120,107,5,4.0
8120,196,4,4.6
8120,248,4,4.4
8120,252,4,4.4
8120,255,5,4.7
8120,256,3,3.7
8120,266,5,4.6
8121,107,5,4.0
8122,107,5,4.0
8122,193,5,4.5
8123,107,4,4.0
8124,107,3,4.0
8125,107,3,4.0
8126,107,4,4.0
8126,258,5,4.4
8126,272,4,3.9
8127,107,5,4.0
8128,107,3,4.0
8129,107,4,4.0
8129,249,4,4.5
8130,107,5,4.0
8131,107,1,4.0
8132,107,1,4.0
8133,107,3,4.0
8133,248,4,4.4
8134,107,5,4.0
8135,107,3,4.0
8136,107,5,4.0
8137,107,5,4.0
8138,107,3,4.0
8138,110,5,4.1
8139,107,4,4.0
8140,107,3,4.0
8140,259,2,3.7
8141,107,4,4.0
8142,107,4,4.0
8143,107,4,4.0
8144,107,4,4.0
8145,107,4,4.0
8145,113,4,4.1
8145,152,5,4.6
8145,201,2,4.1
8146,107,3,4.0
8147,107,5,4.0
8148,107,1,4.0
8148,202,4,2.8
8149,107,3,4.0
8150,107,3,4.0
8150,109,3,3.9
8151,107,3,4.0
8152,107,3,4.0
8153,107,5,4.0
8154,107,3,4.0
8154,108,3,4.3
8154,113,5,4.1
8155,107,3,4.0
8156,107,3,4.0
8157,107,2,4.0
8157,114,4,4.4
8158,107,3,4.0
8158,114,4,4.4
8159,107,2,4.0
8159,269,4,4.1
8160,107,3,4.0
8161,107,4,4.0
8161,170,5,4.0
8162,108,1,4.3
8163,108,3,4.3
8163,109,5,3.9
8163,111,3,4.1
8163,115,2,4.3
8164,108,4,4.3
8164,194,5,4.6
8165,108,4,4.3
8165,245,5,4.7
8165,300,5,4.4
8166,108,3,4.3
8167,108,3,4.3
8168,108,4,4.3
8169,108,4,4.3
8170,108,3,4.3
8171,108,4,4.3
8172,108,3,4.3
8172,211,4,4.3
8172,300,4,4.4
8173,108,4,4.3
8174,108,1,4.3
8174,252,5,4.4
8175,108,3,4.3
8176,108,4,4.3
8176,306,5,4.6
8177,108,3,4.3
8178,108,4,4.3
8179,108,4,4.3
8180,108,5,4.3
8180,294,5,4.2
8181,108,2,4.3
8182,108,4,4.3
8183,108,2,4.3
8184,108,2,4.3
8185,109,3,3.9
8185,156,3,3.3
8185,298,4,3.7
8186,109,2,3.9
8186,214,2,4.4
8187,109,5,3.9
8187,299,5,4.3
8188,109,3,3.9
8189,109,4,3.9
8189,292,5,3.2
8190,109,5,3.9
8191,109,4,3.9
8192,109,3,3.9
8193,109,5,3.9
8194,109,4,3.9
8195,109,3,3.9
8196,109,4,3.9
8196,113,5,4.1
8196,157,5,4.5
8196,245,5,4.7
8196,252,5,4.4
8197,109,4,3.9
8198,109,3,3.9
8199,109,4,3.9
8200,109,2,3.9
8201,109,4,3.9
8202,109,5,3.9
8203,109,4,3.9
8203,111,4,4.1
8203,271,3,3.8
8204,109,4,3.9
8204,238,4,4.3
8205,109,3,3.9
8206,109,2,3.9
8207,109,3,3.9
8207,135,5,4.5
8207,152,4,4.6
8208,109,4,3.9
8209,109,4,3.9
8209,168,3,4.3
8210,109,4,3.9
8210,240,5,4.7
8211,109,4,3.9
8212,109,3,3.9
8213,109,4,3.9
8213,111,2,4.1
8214,109,2,3.9
8215,109,5,3.9
8215,113,5,4.1
8216,109,4,3.9
8217,109,5,3.9
8217,110,1,4.1
8218,109,3,3.9
8219,110,2,4.1
8219,236,5,4.4
8219,248,3,4.4
8220,110,1,4.1
8221,110,2,4.1
8221,191,3,4.9
8221,248,1,4.4
8222,110,5,4.1
8223,110,4,4.1
8223,162,5,4.8
8224,110,4,4.1
8225,110,5,4.1
8225,139,5,4.4
8225,142,5,4.5
8226,110,1,4.1
8226,202,4,2.8
8226,248,4,4.4
8227,110,4,4.1
8228,110,4,4.1
8228,235,5,4.5
8228,258,4,4.4
8229,110,2,4.1
8229,222,5,4.5
8229,298,4,3.7
8230,110,4,4.1
8231,110,5,4.1
8232,110,1,4.1
8233,110,4,4.1
8233,211,4,4.3
8233,293,3,4.4
8234,110,5,4.1
8235,110,2,4.1
8236,110,5,4.1
8237,110,1,4.1
8237,248,5,4.4
8238,110,4,4.1
8238,113,3,4.1
8238,209,5,4.6
8238,248,5,4.4
8239,110,5,4.1
8240,110,3,4.1
8241,110,1,4.1
8241,202,4,2.8
8241,265,3,4.4
8242,110,5,4.1
8243,110,4,4.1
8244,110,5,4.1
8244,245,5,4.7
8245,110,5,4.1
8246,110,2,4.1
8246,112,3,3.9
8246,114,3,4.4
8247,110,2,4.1
8248,110,4,4.1
8249,111,1,4.1
8250,111,4,4.1
8250,269,3,4.1
8251,111,5,4.1
8252,111,5,4.1
8252,114,5,4.4
8253,111,3,4.1
8253,236,4,4.4
8253,261,4,4.2
8253,272,4,3.9
8254,111,5,4.1
8255,111,4,4.1
8256,111,5,4.1
8257,111,5,4.1
8258,111,2,4.1
8258,115,2,4.3
8259,111,4,4.1
8259,257,4,4.7
8259,262,3,4.2
8260,111,5,4.1
8261,111,5,4.1
8262,111,4,4.1
8263,111,4,4.1
8264,111,3,4.1
8265,111,5,4.1
8266,111,3,4.1
8266,245,4,4.7
8267,111,3,4.1
8268,111,3,4.1
8269,111,4,4.1
8270,111,3,4.1
8271,111,3,4.1
8272,111,5,4.1
8272,296,5,4.3
8273,111,4,4.1
8274,111,3,4.1
8275,111,4,4.1
8276,111,4,4.1
8277,111,4,4.1
8278,112,1,3.9
8279,112,4,3.9
8279,135,3,4.5
8279,143,3,4.4
8279,162,5,4.8
8279,182,2,4.0
8279,299,2,4.3
8280,112,4,3.9
8281,112,4,3.9
8282,112,3,3.9
8282,194,5,4.6
8282,259,4,3.7
8283,112,3,3.9
8284,112,3,3.9
8285,112,4,3.9
8286,112,4,3.9
8287,112,5,3.9
8288,112,3,3.9
8288,307,5,4.6
8289,112,3,3.9
8290,112,3,3.9
8290,116,4,4.4
8291,112,4,3.9
8292,112,4,3.9
8293,112,5,3.9
8294,112,3,3.9
8295,112,5,3.9
8295,269,5,4.1
8296,112,3,3.9
8297,112,4,3.9
8298,112,5,3.9
8299,112,4,3.9
8300,113,5,4.1
8300,119,5,4.5
8301,113,4,4.1
8302,113,5,4.1
8303,113,4,4.1
8304,113,5,4.1
8305,113,3,4.1
8305,244,5,4.8
8306,113,4,4.1
8307,113,5,4.1
8308,113,4,4.1
8309,113,4,4.1
8310,113,4,4.1
8311,113,5,4.1
8312,113,4,4.1
8313,113,5,4.1
8314,113,5,4.1
8315,113,3,4.1
8315,300,5,4.4
8316,113,3,4.1
8317,113,5,4.1
8317,205,3,4.3
8317,218,3,4.4
8318,113,3,4.1
8318,295,4,4.4
8319,113,5,4.1
8320,113,4,4.1
8320,200,4,4.5
8320,205,4,4.3
8320,225,3,4.7
8320,261,4,4.2
8320,264,4,4.3
8321,113,3,4.1
8322,113,4,4.1
8323,113,4,4.1
8324,113,4,4.1
8324,244,5,4.8
8324,245,4,4.7
8325,113,5,4.1
8325,245,4,4.7
8326,113,4,4.1
8327,113,3,4.1
8327,206,4,4.5
8328,113,4,4.1
8329,113,5,4.1
8330,113,4,4.1
8331,113,1,4.1
8332,113,5,4.1
8332,305,5,4.3
8332,307,4,4.6
8333,113,4,4.1
8333,237,5,4.2
8333,273,4,4.7
8333,276,4,4.1
8334,113,4,4.1
8335,113,5,4.1
8336,113,4,4.1
8337,113,5,4.1
8338,113,5,4.1
8339,113,4,4.1
8340,113,3,4.1
8341,113,4,4.1
8341,196,4,4.6
8341,210,4,4.6
8342,113,5,4.1
8343,113,2,4.1
8344,113,5,4.1
8345,113,3,4.1
8345,249,4,4.5
8345,265,3,4.4
8345,295,5,4.4
8346,113,4,4.1
8347,113,4,4.1
8348,113,5,4.1
8349,113,3,4.1
8349,194,4,4.6
8349,197,4,4.2
8350,113,4,4.1
8351,113,4,4.1
8351,116,5,4.4
8352,113,3,4.1
8352,283,3,4.4
8353,113,3,4.1
8354,113,5,4.1
8355,113,4,4.1
8356,113,2,4.1
8357,113,4,4.1
8358,113,5,4.1
8359,113,5,4.1
8359,288,4,4.7
8360,113,5,4.1
8361,114,4,4.4
8362,114,4,4.4
8362,174,5,4.2
8363,114,4,4.4
8364,114,3,4.4
8364,263,5,4.1
8365,114,4,4.4
8366,114,5,4.4
8366,262,5,4.2
8366,267,5,4.1
8367,114,5,4.4
8367,116,2,4.4
8368,114,3,4.4
8369,114,4,4.4
8369,166,4,4.6
8370,114,5,4.4
8371,114,4,4.4
8372,114,2,4.4
8372,172,5,3.7
8373,114,5,4.4
8374,114,4,4.4
8375,114,2,4.4
8375,201,4,4.1
8375,248,3,4.4
8376,114,5,4.4
8376,144,4,4.7
8376,207,3,4.3
8376,222,3,4.5
8377,114,4,4.4
8378,114,3,4.4
8379,114,3,4.4
8380,114,5,4.4
8381,114,3,4.4
8381,253,5,4.6
8382,114,3,4.4
8383,114,4,4.4
8384,114,5,4.4
8385,114,3,4.4
8386,114,4,4.4
8387,114,5,4.4
8388,114,4,4.4
8389,114,4,4.4
8390,114,3,4.4
8390,245,2,4.7
8390,308,4,4.4
8391,114,4,4.4
8392,114,5,4.4
8393,114,4,4.4
8394,114,3,4.4
8395,114,3,4.4
8396,114,4,4.4
8397,114,5,4.4
8398,114,4,4.4
8399,115,5,4.3
8400,115,4,4.3
8400,116,4,4.4
8400,132,4,4.3
8400,135,5,4.5
8400,146,5,4.5
8401,115,5,4.3
8401,254,5,3.9
8402,115,5,4.3
8403,115,4,4.3
8404,115,2,4.3
8405,115,1,4.3
8406,115,5,4.3
8406,205,5,4.3
8406,288,5,4.7
8407,115,3,4.3
8408,115,4,4.3
8409,115,4,4.3
8410,115,3,4.3
8411,115,2,4.3
8412,115,2,4.3
8413,115,4,4.3
8414,115,3,4.3
8414,172,1,3.7
8414,212,1,4.2
8415,115,2,4.3
8416,115,5,4.3
8417,115,5,4.3
8418,115,4,4.3
8419,115,3,4.3
8420,115,5,4.3
8420,245,5,4.7
8421,115,4,4.3
8422,115,3,4.3
8423,115,4,4.3
8423,258,5,4.4
8424,115,3,4.3
8425,115,5,4.3
8426,115,3,4.3
8427,115,5,4.3
8427,283,5,4.4
8428,115,4,4.3
8429,115,4,4.3
8430,115,5,4.3
8431,116,3,4.4
8432,116,2,4.4
8433,116,5,4.4
8434,116,4,4.4
8435,116,4,4.4
8436,116,3,4.4
8436,196,4,4.6
8437,116,3,4.4
8438,116,3,4.4
8439,116,3,4.4
8440,116,5,4.4
8440,232,5,4.2
8441,116,5,4.4
8441,201,5,4.1
8442,116,2,4.4
8442,139,5,4.4
8443,116,5,4.4
8444,116,5,4.4
8445,116,5,4.4
8446,116,3,4.4
8447,117,4,4.3
8447,178,4,4.7
8448,117,3,4.3
8449,117,5,4.3
8449,238,4,4.3
8449,258,4,4.4
8450,117,4,4.3
8450,194,5,4.6
8450,213,4,3.8
8451,117,4,4.3
8451,141,4,4.3
8451,197,4,4.2
8452,118,2,3.2
8453,118,1,3.2
8454,118,5,3.2
8455,118,4,3.2
8455,158,4,4.8
8456,119,5,4.5
8456,298,3,3.7
8456,307,5,4.6
8457,119,5,4.5
8458,119,5,4.5
8458,158,5,4.8
8459,119,1,4.5
8459,123,2,3.6
8459,124,1,4.2
8459,125,1,3.8
8459,127,5,3.2
8459,135,1,4.5
8459,160,1,4.8
8459,165,1,4.6
8459,180,1,4.2
8459,183,5,4.6
8460,119,5,4.5
8460,308,3,4.4
8461,119,5,4.5
8462,119,5,4.5
8462,120,2,3.8
8462,134,4,4.5
8462,136,4,3.9
8462,140,3,4.3
8462,146,4,4.5
8462,150,3,4.4
8462,171,4,4.6
8463,119,4,4.5
8464,119,4,4.5
8464,132,5,4.3
8464,135,4,4.5
8464,137,4,4.3
8464,138,5,4.8
8464,141,5,4.3
8464,146,5,4.5
8464,152,5,4.6
8464,162,5,4.8
8464,198,4,4.3
8464,222,4,4.5
8464,251,4,4.0
8465,119,5,4.5
8465,127,4,3.2
8466,119,3,4.5
8466,231,4,4.6
8466,305,5,4.3
8467,119,4,4.5
8467,151,3,4.2
8468,119,4,4.5
8468,143,4,4.4
8468,305,5,4.3
8469,119,3,4.5
8469,273,5,4.7
8470,119,4,4.5
8470,129,3,4.5
8471,119,5,4.5
8471,125,3,3.8
8472,119,4,4.5
8472,167,3,4.1
8473,119,5,4.5
8473,123,5,3.6
8473,232,4,4.2
8473,308,5,4.4
8474,119,4,4.5
8475,120,5,3.8
8476,120,5,3.8
8477,120,3,3.8
8478,120,3,3.8
8479,120,2,3.8
8479,142,5,4.5
8479,143,1,4.4
8479,147,5,4.7
8479,148,4,4.3
8479,151,3,4.2
8479,180,3,4.2
8479,186,4,3.8
8480,120,4,3.8
8480,188,3,4.7
8480,229,4,4.1
8481,120,4,3.8
8481,159,4,4.0
8482,121,3,3.0
8482,172,3,3.7
8482,211,4,4.3
8483,121,4,3.0
8483,194,3,4.6
8484,121,4,3.0
8485,121,3,3.0
8485,137,5,4.3
8485,195,5,4.5
8485,197,5,4.2
8485,198,4,4.3
8485,201,3,4.1
8485,204,4,4.1
8485,206,3,4.5
8485,209,4,4.6
8485,210,2,4.6
8486,122,4,4.3
8486,137,4,4.3
8487,122,3,4.3
8488,122,5,4.3
8489,122,5,4.3
8490,122,4,4.3
8490,308,4,4.4
8491,122,5,4.3
8492,122,5,4.3
8493,122,5,4.3
8493,132,4,4.3
8493,134,4,4.5
8493,141,5,4.3
8493,142,4,4.5
8493,145,4,4.2
8493,148,4,4.3
8493,150,5,4.4
8494,123,5,3.6
8495,123,5,3.6
8495,171,4,4.6
8496,123,5,3.6
8496,130,2,3.6
8496,137,5,4.3
8496,138,4,4.8
8496,146,5,4.5
8496,152,4,4.6
8496,195,4,4.5
8496,199,3,4.5
8496,204,4,4.1
8496,206,4,4.5
8497,123,4,3.6
8498,123,4,3.6
8499,124,5,4.2
8500,125,3,3.8
8501,125,4,3.8
8502,125,5,3.8
8502,308,3,4.4
8503,125,5,3.8
8503,217,5,4.0
8504,125,5,3.8
8505,125,5,3.8
8505,145,4,4.2
8506,125,5,3.8
8506,222,5,4.5
8507,125,3,3.8
8507,140,4,4.3
8508,126,1,4.4
8509,126,5,4.4
8510,126,4,4.4
8511,126,5,4.4
8512,127,2,3.2
8512,191,5,4.9
8512,217,1,4.0
8512,220,2,3.5
8512,236,1,4.4
8513,127,5,3.2
8513,135,4,4.5
8513,158,5,4.8
8514,127,5,3.2
8515,127,5,3.2
8515,160,3,4.8
8515,170,5,4.0
8516,127,4,3.2
8517,127,5,3.2
8518,127,4,3.2
8518,157,5,4.5
8519,127,4,3.2
8519,144,4,4.7
8519,171,3,4.6
8520,128,1,3.0
8521,128,3,3.0
8522,128,2,3.0
8523,128,2,3.0
8524,128,5,3.0
8525,128,5,3.0
8526,128,5,3.0
8527,128,2,3.0
8528,128,5,3.0
8529,128,1,3.0
8530,128,5,3.0
8531,128,4,3.0
8532,128,5,3.0
8533,128,5,3.0
8534,128,3,3.0
8535,128,3,3.0
8536,128,5,3.0
8537,128,4,3.0
8538,128,5,3.0
8539,128,4,3.0
8540,128,5,3.0
8541,128,4,3.0
8542,128,5,3.0
8543,128,5,3.0
8544,128,5,3.0
8545,128,5,3.0
8546,128,5,3.0
8547,128,5,3.0
8548,128,4,3.0
8549,128,5,3.0
