worker_id,task_id,label
4474,60,4
4474,75,4
4474,182,2
4474,164,5
4474,33,4
4474,82,4
4475,141,3
4475,215,5
4475,217,5
4475,225,5
4475,168,4
4475,170,5
4475,210,5
4475,98,5
4476,141,4
4476,60,5
4476,62,4
4476,65,5
4476,240,3
4476,192,4
4477,141,4
4477,159,3
4477,96,4
4477,202,3
4477,82,5
4477,98,4
4477,175,1
4478,141,3
4478,29,2
4478,113,4
4478,33,4
4478,219,3
4478,200,4
4478,21,1
4479,141,5
4479,213,5
4479,267,5
4479,198,5
4479,77,5
4479,78,5
4479,218,5
4479,80,5
4479,190,5
4479,220,5
4479,170,5
4479,210,5
4480,141,4
4480,66,4
4480,69,4
4480,14,4
4480,192,5
4480,130,4
4480,155,5
4480,21,3
4481,141,5
4481,162,5
4481,61,4
4481,128,4
4481,218,4
4481,210,5
4481,208,5
4481,270,3
4482,141,5
4482,73,3
4482,164,3
4482,117,4
4482,256,3
4482,147,2
4482,217,4
4483,141,5
4483,206,4
4483,189,4
4483,112,4
4483,225,5
4483,170,5
4484,141,4
4484,159,5
4484,61,1
4484,241,5
4484,240,4
4484,94,4
4484,81,4
4484,97,3
4484,175,4
4484,276,4
4484,262,4
4484,214,3
4485,141,4
4485,142,3
4485,159,4
4485,61,4
4485,103,5
4485,96,4
4486,141,3
4486,159,4
4486,82,5
4486,171,5
4486,172,4
4486,173,4
4486,16,4
4486,17,5
4487,141,4
4487,246,5
4487,241,4
4487,150,5
4487,73,3
4487,219,5
4488,141,2
4488,159,3
4488,65,3
4488,73,2
4488,219,5
4488,190,4
4488,168,3
4488,172,2
4488,16,4
4489,141,4
4489,78,5
4489,82,5
4489,200,4
4489,16,5
4489,17,4
4490,141,4
4490,206,5
4490,241,5
4490,185,4
4490,247,4
4490,189,5
4490,182,5
4490,77,5
4491,141,5
4491,185,4
4491,69,5
4491,75,5
4491,182,5
4491,164,4
4491,76,4
4491,193,4
4491,273,4
4491,264,5
4491,219,4
4492,141,5
4492,273,5
4492,173,5
4492,175,2
4492,183,4
4492,281,5
4493,141,3
4493,143,3
4493,61,2
4493,144,3
4493,189,4
4493,64,3
4493,48,3
4494,141,4
4494,159,2
4494,82,4
4494,171,4
4494,172,2
4494,17,3
4495,141,5
4495,205,5
4495,143,5
4495,130,4
4495,167,5
4495,210,5
4496,141,5
4496,163,5
4496,100,5
4496,189,4
4496,32,4
4496,68,5
4496,70,5
4496,240,5
4496,17,5
4497,141,5
4497,203,5
4497,147,5
4497,245,4
4497,130,4
4497,154,5
4498,141,3
4498,185,2
4498,71,4
4498,74,4
4498,164,2
4498,76,5
4498,291,4
4498,245,5
4498,171,4
4499,141,5
4499,59,4
4499,104,5
4499,185,4
4499,69,5
4499,70,5
4499,75,5
4499,156,5
4499,195,5
4499,253,4
4500,141,4
4500,70,5
4500,266,4
4500,77,5
4500,219,5
4500,281,4
4501,141,3
4501,59,4
4501,104,5
4501,185,5
4501,165,5
4501,14,5
4501,211,5
4501,266,5
4501,264,5
4502,141,4
4502,206,5
4502,241,4
4502,70,4
4502,273,3
4502,210,4
4503,141,4
4503,61,4
4503,73,4
4503,75,4
4503,76,5
4503,155,5
4503,210,4
4504,222,2
4504,240,2
4504,73,2
4504,120,5
4504,273,1
4504,174,3
4505,222,2
4505,143,5
4505,69,5
4505,150,5
4505,73,3
4505,76,5
4506,222,4
4506,11,2
4506,144,5
4506,246,5
4506,70,1
4506,113,5
4506,126,2
4506,96,4
4507,222,3
4507,59,5
4507,143,5
4507,189,2
4507,240,5
4507,191,5
4507,218,3
4507,219,5
4508,222,5
4508,205,4
4508,206,4
4508,189,5
4508,150,4
4508,72,4
4508,218,3
4508,18,3
4509,222,2
4509,59,3
4509,61,2
4509,150,4
4509,113,5
4509,193,4
4509,86,2
4510,222,3
4510,206,4
4510,103,3
4510,249,4
4510,78,3
4510,199,4
4511,222,5
4511,59,5
4511,28,5
4511,189,5
4511,76,5
4511,166,5
4511,155,5
4511,19,5
4511,86,5
4512,222,5
4512,205,5
4512,159,3
4512,185,4
4512,247,3
4512,182,5
4512,219,4
4513,222,5
4513,205,4
4513,61,4
4513,104,4
4513,224,5
4513,18,5
4514,222,3
4514,205,4
4514,213,5
4514,125,4
4514,126,5
4514,127,5
4514,132,5
4514,86,5
4515,222,3
4515,61,3
4515,28,4
4515,103,5
4515,42,4
4515,65,4
4515,66,4
4515,44,4
4516,222,4
4516,69,5
4516,240,1
4516,105,3
4516,288,3
4516,299,3
4517,222,4
4517,160,5
4517,206,5
4517,103,4
4517,73,3
4517,225,2
4517,172,3
4518,222,5
4518,205,3
4518,115,3
4518,249,4
4518,129,5
4518,178,5
4519,222,3
4519,143,5
4519,192,5
4519,173,5
4519,98,3
4519,175,5
4519,17,3
4520,222,5
4520,61,5
4520,227,5
4520,105,5
4520,130,5
4520,20,5
4520,48,5
4521,222,4
4521,42,5
4521,147,4
4521,264,4
4521,166,5
4521,219,4
4521,225,5
4521,200,5
4521,210,5
4521,274,4
4522,222,2
4522,47,5
4522,155,4
4522,214,5
4522,20,2
4522,85,5
4522,48,4
4523,222,4
4523,159,4
4523,28,4
4523,130,5
4523,202,3
4523,18,2
4523,20,4
4523,84,4
4524,222,4
4524,104,5
4524,185,3
4524,75,5
4524,182,4
4524,33,5
4524,145,5
4524,215,4
4525,222,3
4525,11,4
4525,61,4
4525,144,5
4525,12,4
4525,70,5
4525,215,5
4526,222,2
4526,144,4
4526,28,4
4526,226,3
4526,166,5
4526,18,5
4526,20,2
4526,134,3
4527,222,4
4527,11,5
4527,206,4
4527,144,2
4527,241,4
4527,240,5
4527,46,5
4527,210,4
4527,21,2
4527,133,4
4528,222,5
4528,159,5
4528,66,4
4528,73,4
4528,164,4
4528,170,5
4528,171,4
4528,97,4
4528,98,5
4528,175,3
4528,17,4
4529,222,5
4529,205,5
4529,116,5
4529,242,4
4529,214,5
4529,270,4
4530,222,4
4530,192,5
4530,273,4
4530,264,4
4530,128,5
4530,129,5
4530,80,4
4530,270,4
4531,222,5
4531,255,4
4531,69,4
4531,266,4
4531,273,4
4531,195,3
4531,253,3
4531,129,4
4531,166,4
4531,208,5
4531,183,5
4532,222,3
4532,76,4
4532,293,3
4532,147,5
4532,165,4
4532,195,4
4532,84,4
4533,222,4
4533,76,4
4533,116,5
4533,212,4
4533,127,4
4533,93,5
4533,148,5
4533,135,5
4534,222,5
4534,241,5
4534,211,4
4534,273,4
4534,264,3
4534,200,3
4535,222,4
4535,103,5
4535,228,4
4535,165,5
4535,245,4
4535,94,5
4535,183,4
4536,222,4
4536,65,5
4536,67,4
4536,226,5
4536,166,5
4536,99,5
4537,222,4
4537,206,5
4537,12,3
4537,100,5
4537,249,4
4537,202,4
4537,34,4
4538,222,4
4538,103,4
4538,209,4
4538,189,4
4538,240,4
4538,150,4
4538,273,4
4538,264,5
4538,198,4
4538,77,5
4538,154,3
4538,155,3
4538,218,4
4538,219,5
4538,80,4
4538,190,4
4538,220,3
4538,95,4
4538,225,3
4538,82,3
4538,200,4
4538,210,4
4538,97,3
4538,174,4
4538,17,4
4538,183,4
4538,86,5
4539,222,5
4539,185,3
4539,156,3
4539,76,4
4539,105,3
4539,267,4
4540,222,3
4540,241,4
4540,112,4
4540,250,4
4540,271,4
4540,125,4
4540,146,4
4540,273,3
4540,267,4
4540,294,4
4540,297,4
4540,174,3
4540,21,4
4541,222,3
4541,59,4
4541,160,4
4541,66,4
4541,240,5
4541,75,4
4541,290,5
4541,78,5
4542,222,5
4542,143,4
4542,144,5
4542,185,1
4542,156,2
4542,113,4
4542,155,5
4542,210,5
4543,222,5
4543,287,5
4543,250,3
4543,124,4
4543,125,5
4543,126,3
4543,14,5
4543,275,5
4543,130,3
4543,190,2
4543,225,5
4543,274,4
4543,183,4
4543,243,5
4543,135,4
4544,222,4
4544,59,4
4544,142,5
4544,241,4
4544,73,4
4544,303,2
4544,80,3
4544,190,4
4545,222,4
4545,246,4
4545,189,5
4545,150,5
4545,219,5
4545,190,5
4545,174,5
4545,21,4
4546,222,5
4546,66,4
4546,253,5
4546,128,5
4546,275,3
4546,129,5
4547,222,4
4547,205,3
4547,143,3
4547,61,4
4547,206,2
4547,241,4
4547,100,3
4547,185,4
4547,209,4
4547,247,4
4547,70,5
4547,14,4
4547,245,5
4547,263,4
4547,264,3
4547,97,3
4547,175,3
4547,214,4
4547,272,3
4548,59,5
4548,246,4
4548,103,3
4548,247,4
4548,70,2
4548,116,4
4549,59,4
4549,161,1
4549,12,3
4549,163,4
4549,42,3
4549,32,5
4549,18,5
4550,59,4
4550,206,5
4550,104,5
4550,185,3
4550,209,4
4550,70,5
4550,156,5
4551,59,3
4551,11,4
4551,104,3
4551,185,4
4551,69,4
4551,70,4
4551,240,3
4551,150,5
4551,73,4
4551,182,4
4551,33,2
4551,254,4
4551,155,3
4551,82,3
4551,98,4
4551,99,5
4551,48,3
4552,59,3
4552,159,4
4552,273,4
4552,219,3
4552,96,3
4552,82,4
4552,172,3
4552,200,4
4552,174,3
4552,232,3
4553,59,3
4553,142,4
4553,168,4
4553,169,5
4553,82,5
4553,17,5
4554,59,3
4554,144,3
4554,70,3
4554,150,3
4554,145,3
4554,120,3
4554,271,3
4554,78,3
4554,96,2
4554,98,2
4555,59,2
4555,160,3
4555,14,4
4555,266,5
4555,263,3
4555,273,5
4555,183,2
4556,59,5
4556,26,5
4556,12,3
4556,30,5
4556,70,5
4556,90,3
4557,59,5
4557,60,1
4557,103,5
4557,70,3
4557,240,3
4557,105,5
4557,93,4
4558,59,5
4558,159,4
4558,241,5
4558,245,5
4558,96,5
4558,172,4
4558,97,3
4558,16,4
4559,59,5
4559,12,2
4559,70,4
4559,249,4
4559,105,3
4559,84,3
4560,59,4
4560,159,4
4560,94,4
4560,96,5
4560,208,4
4560,262,5
4561,59,4
4561,62,4
4561,165,5
4561,94,4
4561,219,2
4561,81,5
4561,169,5
4561,98,4
4561,85,5
4562,59,5
4562,112,5
4562,62,4
4562,67,5
4562,147,5
4562,173,4
4563,59,4
4563,12,1
4563,185,3
4563,224,2
4563,213,5
4563,132,3
4564,59,5
4564,103,5
4564,100,4
4564,70,4
4564,264,5
4564,217,5
4565,59,5
4565,189,5
4565,70,3
4565,82,2
4565,99,5
4565,48,2
4566,59,5
4566,60,5
4566,161,5
4566,32,5
4566,65,5
4566,213,5
4566,218,5
4566,80,5
4566,97,5
4567,59,5
4567,206,4
4567,70,4
4567,150,5
4567,73,4
4567,33,4
4568,59,4
4568,142,4
4568,219,3
4568,96,5
4568,210,5
4568,16,4
4569,59,3
4569,219,4
4569,80,3
4569,225,5
4569,168,3
4569,171,4
4570,59,5
4570,70,4
4570,33,5
4570,245,4
4570,93,5
4570,275,4
4571,59,5
4571,70,2
4571,33,5
4571,105,4
4571,266,5
4571,273,5
4571,208,5
4571,183,4
4571,214,5
4572,59,2
4572,26,1
4572,66,5
4572,240,3
4572,169,1
4572,16,2
4572,17,2
4572,18,5
4573,59,4
4573,182,3
4573,254,4
4573,234,5
4573,250,3
4573,155,5
4573,183,4
4573,232,4
4574,59,3
4574,11,5
4574,103,4
4574,33,4
4574,177,5
4574,133,3
4575,59,5
4575,159,4
4575,160,5
4575,61,4
4575,69,4
4575,291,5
4575,147,5
4575,14,5
4575,242,4
4575,266,4
4575,264,4
4576,59,5
4576,144,5
4576,112,5
4576,166,5
4576,84,5
4576,48,5
4577,59,3
4577,11,3
4577,104,3
4577,13,4
4577,69,2
4577,73,2
4577,74,1
4577,75,2
4577,76,3
4577,33,2
4578,59,3
4578,205,5
4578,228,3
4578,105,4
4578,219,4
4578,210,5
4579,59,3
4579,198,4
4579,190,4
4579,170,4
4579,82,4
4579,16,4
4580,59,5
4580,143,5
4580,100,4
4580,266,4
4580,273,4
4580,267,5
4580,270,5
4581,59,5
4581,31,5
4581,42,5
4581,66,4
4581,68,3
4581,77,2
4581,214,5
4582,59,5
4582,205,5
4582,143,4
4582,103,4
4582,240,4
4582,75,3
4582,78,4
4582,225,5
4582,98,4
4582,17,4
4583,59,3
4583,142,4
4583,159,5
4583,206,5
4583,247,5
4583,68,4
4583,240,4
4583,192,4
4583,78,3
4583,166,5
4583,199,4
4583,98,3
4583,17,3
4583,232,4
4584,59,5
4584,104,2
4584,29,5
4584,187,3
4584,224,4
4584,105,4
4584,193,4
4584,264,4
4585,205,5
4585,159,4
4585,206,4
4585,64,4
4585,66,4
4585,67,4
4585,165,5
4585,167,5
4585,219,5
4585,95,5
4585,225,5
4585,168,3
4585,170,4
4586,205,4
4586,12,3
4586,112,2
4586,117,4
4586,90,2
4586,148,2
4586,225,3
4587,205,5
4587,241,4
4587,125,3
4587,212,5
4587,180,4
4587,245,5
4587,128,5
4587,148,5
4587,294,5
4587,307,5
4588,205,4
4588,206,4
4588,185,4
4588,150,4
4588,182,4
4588,271,4
4588,126,4
4588,129,5
4589,205,4
4589,206,4
4589,29,3
4589,154,4
4589,166,5
4589,171,2
4589,210,4
4589,276,4
4590,205,5
4590,273,5
4590,90,4
4590,97,4
4590,175,3
4590,262,4
4591,205,5
4591,103,5
4591,228,4
4591,70,4
4591,150,4
4591,187,5
4591,116,4
4591,249,1
4591,256,4
4591,48,3
4592,205,5
4592,143,4
4592,160,4
4592,250,3
4592,122,4
4592,171,3
4592,279,3
4592,208,5
4592,274,2
4592,183,5
4592,280,4
4592,232,5
4592,292,3
4592,276,5
4592,262,3
4592,281,4
4592,214,5
4592,270,5
4592,257,2
4592,184,3
4592,272,4
4592,243,3
4593,205,5
4593,66,4
4593,224,5
4593,116,5
4593,256,4
4593,148,5
4594,205,3
4594,143,3
4594,61,3
4594,103,3
4594,100,4
4594,69,3
4594,70,4
4594,261,3
4595,205,5
4595,64,5
4595,66,4
4595,165,5
4595,219,5
4595,173,4
4596,205,5
4596,144,3
4596,104,5
4596,113,4
4596,44,3
4596,126,3
4596,245,5
4596,131,5
4596,155,5
4597,205,3
4597,160,4
4597,203,4
4597,227,4
4597,242,4
4597,264,4
4598,205,4
4598,143,4
4598,241,4
4598,209,3
4598,183,3
4598,262,3
4599,205,4
4599,115,3
4599,116,4
4599,120,5
4599,215,3
4599,212,4
4599,127,4
4599,146,5
4600,205,4
4600,226,4
4600,291,3
4600,213,5
4600,124,4
4600,298,4
4601,205,5
4601,122,5
4601,127,3
4601,192,4
4601,263,5
4601,98,5
4602,205,4
4602,206,3
4602,144,4
4602,69,3
4602,33,3
4602,21,4
4603,205,2
4603,71,3
4603,74,2
4603,224,4
4603,116,5
4603,227,3
4603,235,4
4603,21,2
4604,205,5
4604,143,5
4604,241,5
4604,273,4
4604,154,1
4604,232,3
4605,205,4
4605,192,5
4605,193,3
4605,261,5
4605,275,2
4605,297,3
4606,205,3
4606,113,4
4606,117,3
4606,124,5
4606,266,3
4606,214,4
4606,135,3
4607,205,2
4607,160,1
4607,241,4
4607,73,2
4607,273,3
4607,81,1
4607,190,2
4607,220,2
4607,97,2
4608,205,4
4608,100,3
4608,209,4
4608,29,4
4608,224,5
4608,229,5
4608,301,4
4608,215,4
4608,14,4
4608,273,5
4608,194,4
4608,267,5
4609,205,5
4609,246,5
4609,241,5
4609,189,5
4609,165,4
4609,266,4
4609,273,4
4609,264,4
4609,166,5
4609,219,4
4609,200,5
4609,210,4
4609,98,4
4609,174,4
4610,205,5
4610,187,4
4610,193,3
4610,195,5
4610,148,5
4610,274,5
4611,142,4
4611,159,4
4611,163,2
4611,169,5
4611,96,5
4611,173,3
4612,142,4
4612,30,3
4612,77,3
4612,95,3
4612,168,4
4612,82,4
4613,142,3
4613,240,4
4613,73,4
4613,192,4
4613,273,3
4613,225,5
4614,142,4
4614,10,5
4614,27,5
4614,42,5
4614,32,5
4614,65,4
4614,67,4
4614,68,4
4614,80,4
4614,199,4
4614,97,4
4614,16,5
4614,17,5
4615,142,4
4615,266,3
4615,153,4
4615,202,4
4615,175,5
4615,280,4
4616,142,5
4616,159,4
4616,12,5
4616,163,5
4616,241,5
4616,240,5
4616,147,4
4616,207,4
4616,190,4
4617,142,4
4617,104,4
4617,185,5
4617,69,5
4617,70,3
4617,240,4
4617,73,4
4617,33,3
4617,78,3
4617,219,3
4617,96,5
4617,98,3
4618,142,5
4618,62,4
4618,165,5
4618,166,5
4618,155,5
4618,80,3
4618,220,3
4618,173,3
4618,200,3
4618,97,3
4618,16,3
4619,142,5
4619,240,3
4619,147,5
4619,266,4
4619,166,4
4619,170,2
4619,171,5
4619,16,4
4619,281,4
4620,142,3
4620,26,5
4620,63,5
4620,168,2
4620,173,5
4620,16,1
4620,175,2
4621,142,5
4621,27,5
4621,68,3
4621,94,3
4621,168,5
4621,82,5
4621,173,5
4621,17,5
4622,142,4
4622,159,4
4622,264,5
4622,190,5
4622,202,4
4622,210,3
4623,142,3
4623,159,4
4623,62,4
4623,168,4
4623,96,4
4623,97,3
4623,175,3
4624,142,3
4624,165,5
4624,81,5
4624,171,5
4624,16,4
4624,17,3
4625,142,4
4625,161,4
4625,42,5
4625,62,4
4625,63,4
4625,66,4
4625,67,4
4625,168,5
4625,169,4
4625,16,4
4625,17,4
4626,142,5
4626,113,3
4626,154,4
4626,47,4
4626,155,5
4626,171,5
4627,142,4
4627,12,4
4627,29,3
4627,170,3
4627,16,5
4627,48,3
4628,142,5
4628,61,5
4628,241,5
4628,69,4
4628,240,5
4628,150,4
4628,73,4
4628,120,5
4628,147,4
4628,90,5
4628,128,4
4628,190,5
4628,220,2
4628,225,3
4628,170,4
4628,82,2
4628,172,4
4629,142,5
4629,240,5
4629,164,4
4629,192,5
4629,219,4
4629,210,5
4629,84,5
4630,142,1
4630,161,5
4630,42,5
4630,62,4
4630,65,2
4630,168,4
4631,142,3
4631,248,3
4631,147,5
4631,165,4
4631,195,3
4631,169,4
4631,202,5
4631,170,3
4631,171,3
4631,19,4
4632,142,5
4632,100,3
4632,65,4
4632,73,4
4632,76,4
4632,301,5
4632,99,5
4632,86,3
4633,142,5
4633,291,4
4633,78,5
4633,171,5
4633,174,5
4633,16,4
4634,142,4
4634,143,5
4634,12,5
4634,164,4
4634,113,4
4634,19,4
4635,142,3
4635,66,4
4635,67,5
4635,68,4
4635,105,4
4635,264,5
4635,93,5
4635,148,5
4635,96,5
4635,208,4
4635,183,4
4635,232,4
4635,276,5
4635,262,3
4636,142,5
4636,66,4
4636,264,5
4636,217,4
4636,94,5
4636,218,5
4636,82,5
4636,98,5
4636,174,4
4636,16,5
4636,175,4
4636,208,5
4636,183,5
4636,276,5
4637,142,4
4637,12,5
4637,28,5
4637,45,5
4637,131,5
4637,166,5
4637,155,4
4637,85,5
4637,132,5
4637,86,4
4638,142,5
4638,159,5
4638,269,5
4638,199,4
4638,168,3
4638,17,5
4639,142,4
4639,159,3
4639,61,2
4639,241,4
4639,62,4
4639,98,4
4639,175,2
4640,142,3
4640,189,4
4640,67,3
4640,164,2
4640,147,4
4640,80,3
4641,143,5
4641,31,3
4641,47,4
4641,199,4
4641,190,3
4641,220,5
4641,168,4
4641,98,3
4641,17,1
4642,143,4
4642,144,4
4642,103,3
4642,114,2
4642,213,3
4642,93,5
4643,143,5
4643,103,4
4643,69,4
4643,254,5
4643,210,5
4643,98,5
4643,232,5
4644,143,5
4644,228,3
4644,242,5
4644,183,4
4644,262,4
4644,184,3
4645,143,3
4645,13,1
4645,71,2
4645,73,5
4645,74,5
4645,224,5
4645,126,5
4645,192,5
4645,210,5
4646,143,3
4646,103,5
4646,70,5
4646,75,4
4646,182,5
4646,33,4
4647,143,3
4647,144,4
4647,113,5
4647,253,3
4647,183,3
4647,21,3
4648,143,5
4648,11,3
4648,144,5
4648,120,5
4648,166,5
4648,262,4
4648,214,5
4648,18,2
4649,143,4
4649,104,3
4649,70,4
4649,113,4
4649,145,5
4649,254,5
4649,99,4
4649,133,5
4650,143,5
4650,64,4
4650,65,4
4650,287,1
4650,121,3
4650,170,5
4651,143,3
4651,14,5
4651,273,5
4651,210,5
4651,174,4
4651,17,4
4652,143,5
4652,185,3
4652,247,3
4652,75,4
4652,105,4
4652,232,5
4653,143,5
4653,160,5
4653,240,5
4653,290,5
4653,98,4
4653,84,4
4654,143,4
4654,241,3
4654,70,4
4654,73,5
4654,75,3
4654,156,4
4654,97,5
4654,174,5
4655,143,3
4655,144,3
4655,29,4
4655,42,5
4655,73,4
4655,164,3
4655,113,3
4655,116,5
4655,125,5
4655,146,5
4655,86,4
4656,143,3
4656,100,4
4656,185,5
4656,70,1
4656,113,2
4656,275,2
4657,143,4
4657,103,5
4657,100,3
4657,29,5
4657,234,4
4657,249,4
4658,143,1
4658,116,3
4658,119,2
4658,204,4
4658,279,1
4658,188,5
4658,214,3
4659,143,1
4659,248,2
4659,254,4
4659,116,5
4659,117,3
4659,234,5
4659,119,3
4659,120,3
4659,126,3
4659,215,4
4659,260,3
4659,14,3
4659,192,3
4659,193,5
4659,242,5
4659,266,4
4659,263,3
4659,273,3
4659,194,3
4659,267,3
4659,93,3
4659,47,5
4659,79,4
4659,217,3
4659,155,5
4659,94,4
4659,190,3
4659,210,2
4659,97,3
4659,208,3
4659,262,3
4659,214,3
4660,159,5
4660,60,4
4660,242,5
4660,166,5
4660,167,5
4660,80,4
4660,225,5
4660,170,4
4660,82,5
4660,172,5
4660,175,4
4660,17,5
4660,232,5
4661,159,2
4661,100,4
4661,185,5
4661,68,3
4661,70,4
4661,105,4
4661,128,4
4661,296,3
4661,214,4
4662,159,5
4662,10,5
4662,27,3
4662,60,5
4662,67,2
4662,242,5
4662,302,4
4662,166,5
4662,167,5
4662,225,5
4662,168,3
4662,96,5
4662,170,4
4662,172,5
4662,98,3
4662,17,4
4663,159,4
4663,78,4
4663,199,4
4663,169,5
4663,96,4
4663,82,5
4663,175,5
4663,17,4
4664,159,4
4664,199,4
4664,96,5
4664,82,4
4664,171,4
4664,173,5
4664,16,4
4664,17,3
4665,159,3
4665,10,5
4665,103,5
4665,104,4
4665,189,5
4665,32,4
4665,67,2
4665,68,4
4665,69,4
4665,191,5
4665,198,5
4665,77,4
4665,47,4
4665,217,4
4665,155,4
4665,94,4
4665,80,4
4665,81,4
4665,200,4
4666,159,4
4666,160,5
4666,228,4
4666,97,4
4666,174,4
4666,175,4
4667,159,5
4667,66,5
4667,240,5
4667,219,5
4667,190,4
4667,95,5
4667,210,5
4667,183,4
4668,159,5
4668,67,5
4668,242,5
4668,266,5
4668,166,5
4668,167,5
4668,225,5
4668,170,5
4668,98,5
4669,159,4
4669,61,2
4669,68,3
4669,240,3
4669,155,5
4669,225,5
4669,210,5
4669,98,4
4669,174,3
4669,175,4
4670,159,4
4670,96,5
4670,82,5
4670,172,4
4670,173,3
4670,175,5
4670,17,5
4671,159,5
4671,80,5
4671,81,3
4671,202,5
4671,82,5
4671,17,5
4672,159,3
4672,103,3
4672,185,2
4672,29,3
4672,265,3
4672,70,1
4672,113,2
4672,33,2
4672,225,3
4672,172,3
4672,16,3
4673,159,5
4673,61,5
4673,104,4
4673,70,5
4673,156,5
4673,254,5
4674,159,5
4674,162,4
4674,216,3
4674,82,2
4674,172,5
4674,17,4
4675,159,4
4675,160,3
4675,28,4
4675,163,4
4675,65,5
4675,46,4
4676,159,4
4676,163,4
4676,130,4
4676,166,5
4676,219,4
4676,80,4
4676,134,5
4677,159,4
4677,264,4
4677,166,5
4677,167,5
4677,220,3
4677,232,4
4678,159,5
4678,160,4
4678,241,5
4678,240,4
4678,166,5
4678,81,4
4678,82,4
4678,97,4
4678,17,5
4679,159,5
4679,217,4
4679,167,5
4679,190,5
4679,170,5
4679,98,4
4679,16,3
4679,175,3
4679,17,2
4679,232,4
4680,159,3
4680,225,3
4680,210,4
4680,175,2
4680,208,4
4680,232,4
4680,262,3
4681,160,4
4681,206,4
4681,63,2
4681,13,5
4681,165,5
4681,78,4
4681,95,5
4681,173,4
4681,174,5
4682,160,4
4682,28,4
4682,112,4
4682,70,2
4682,182,3
4682,44,3
4682,126,3
4682,266,2
4682,261,3
4682,46,2
4682,200,4
4682,274,5
4682,183,4
4682,270,4
4682,18,4
4682,99,3
4683,160,5
4683,62,4
4683,150,5
4683,73,2
4683,192,5
4683,129,5
4683,204,3
4684,160,4
4684,61,4
4684,72,2
4684,78,5
4684,155,5
4684,16,5
4685,160,4
4685,165,4
4685,195,5
4685,173,3
4685,16,4
4685,17,3
4686,160,2
4686,27,3
4686,162,4
4686,42,4
4686,66,4
4686,69,4
4686,168,3
4686,169,3
4686,173,3
4687,160,2
4687,144,4
4687,104,4
4687,150,2
4687,73,4
4687,156,4
4687,155,4
4687,95,4
4688,160,3
4688,14,5
4688,167,5
4688,219,3
4688,200,4
4688,175,4
4689,160,3
4689,241,3
4689,74,4
4689,227,5
4689,197,4
4689,219,4
4690,160,4
4690,113,4
4690,76,4
4690,14,5
4690,253,4
4690,167,5
4690,155,5
4690,219,4
4690,81,5
4690,220,5
4690,82,5
4690,210,3
4690,97,1
4690,174,4
4690,16,3
4691,160,4
4691,144,5
4691,165,5
4691,167,5
4691,16,4
4691,208,5
4691,232,4
4691,214,5
4692,160,5
4692,103,3
4692,240,2
4692,73,3
4692,113,4
4692,210,4
4692,208,4
4693,10,5
4693,27,3
4693,70,4
4693,95,4
4693,96,4
4693,82,3
4694,10,1
4694,161,3
4694,162,1
4694,30,1
4694,216,2
4694,77,1
4694,218,1
4695,10,5
4695,26,5
4695,60,4
4695,161,5
4695,220,4
4695,169,5
4695,82,4
4696,10,4
4696,26,4
4696,27,4
4696,60,2
4696,161,5
4696,162,4
4696,30,3
4696,216,4
4696,31,4
4696,42,3
4696,112,3
4696,62,2
4696,63,4
4696,64,2
4696,65,4
4696,67,4
4696,68,3
4697,10,5
4697,26,4
4697,27,4
4697,60,2
4697,161,3
4697,162,3
4697,216,4
4697,245,4
4698,10,4
4698,26,3
4698,27,4
4698,60,5
4698,30,4
4698,191,5
4698,147,4
4698,90,3
4698,297,3
4698,77,4
4699,10,5
4699,27,1
4699,60,2
4699,161,2
4699,162,3
4699,30,1
4699,216,2
4699,31,3
4699,63,5
4699,64,4
4699,147,4
4699,166,4
4699,167,5
4699,80,4
4699,220,4
4699,225,3
4699,172,3
4700,10,5
4700,27,5
4700,161,4
4700,162,3
4700,216,5
4700,31,3
4700,42,5
4700,32,5
4700,64,4
4700,192,5
4700,94,4
4700,80,4
4700,199,4
4700,81,5
4700,225,5
4701,10,5
4701,26,5
4701,27,4
4701,60,5
4701,161,5
4701,162,4
4701,216,4
4701,63,3
4701,64,4
4701,67,4
4702,10,1
4702,26,5
4702,60,4
4702,30,3
4702,31,5
4702,153,4
4703,10,5
4703,161,3
4703,162,3
4703,216,1
4703,31,4
4703,64,5
4703,191,4
4704,10,5
4704,27,5
4704,60,4
4704,30,5
4704,63,4
4704,147,3
4704,153,3
4704,77,2
4704,94,4
4704,218,4
4704,199,5
4704,220,3
4704,95,2
4704,170,5
4705,10,5
4705,27,4
4705,60,4
4705,162,4
4705,216,5
4705,63,3
4705,67,4
4705,153,5
4705,168,4
4705,170,5
4706,10,5
4706,26,5
4706,161,5
4706,162,5
4706,216,5
4706,31,5
4706,62,4
4707,10,5
4707,27,5
4707,12,5
4707,62,5
4707,32,5
4707,146,3
4708,10,4
4708,27,2
4708,60,4
4708,162,4
4708,30,1
4708,216,4
4708,31,2
4708,80,4
4708,199,4
4708,169,5
4709,10,4
4709,26,3
4709,60,1
4709,162,1
4709,153,4
4709,199,3
4709,168,3
4709,169,5
4709,170,4
4709,83,5
4710,10,4
4710,26,5
4710,27,3
4710,60,5
4710,216,5
4710,31,4
4710,63,5
4710,191,4
4710,153,4
4711,10,5
4711,27,5
4711,62,5
4711,69,5
4711,70,4
4711,73,5
4711,113,4
4711,78,5
4711,167,5
4711,199,5
4711,95,3
4711,96,3
4711,210,5
4711,97,4
4711,98,5
4712,10,5
