0.000000000000000000e+00,1.513480070024175207e-02,3.410827293456468456e-02,-2.828307669669608351e-03,4.647449075087933812e-02,-1.044723681268928950e-02,-1.074323970352686845e-17,6.972378645320303700e-03,-7.582954589886257285e-03,-2.499131329961579022e-19,-5.332087691144595413e-19,1.596896962594273223e-18,7.650610988551353523e-20,-2.119450445810915458e-19,2.792528937669602205e-19,2.188597024148684553e-02,1.533489727238473544e-32,-5.094141683264857834e-02,0.000000000000000000e+00,-5.277599736759910898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.143792927638521251e-02,8.321474099209494324e-02,0.000000000000000000e+00,-1.862246434073361323e-01,1.016742932094887281e-17,2.712679723677459256e-33,4.443293278376034638e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776811715709706446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897580711573122914e-03,0.000000000000000000e+00,9.897580711573122914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.798790529113887315e-02,-6.880785487546409174e-02,9.753832450609825622e-02,-5.088316522319731308e-17,-2.143715983762778388e-02,-1.494045003831443730e-01,1.079374166715994093e-01,5.117195336718152743e-02,1.491123109838076628e-17,1.514287512157336440e-17,-2.164664982622543374e-17,-4.110482048619002560e-17,9.942787865173297906e-18,1.079374166715993122e-01,1.013530061627001551e-17,1.181511206152821292e-01,-1.101323965593447646e-17,-1.190513013352887256e-01,0.000000000000000000e+00,-4.604751010909685638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.326248369493280947e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.382414543017797648e-04,3.382414543017719585e-04,9.177793995574949363e-23,0.000000000000000000e+00,6.652281874466501549e-33,0.000000000000000000e+00,7.385516503329305259e-49,-1.326248369493280427e-02,-1.639888612338245185e-64,0.000000000000000000e+00,3.641284190477034743e-80,-1.379016831971121663e-95,-2.758033663942243325e-95,1.309336296778196296e-02,0.000000000000000000e+00,1.275512151348009993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.524401097322311271e-01,-1.953553671561663596e-01,1.242697233798392698e-01,-1.629089635537831588e-16,-1.524401097322312937e-01,2.573059645182409894e-16,4.865775889432198682e-17,-3.146892860389292057e-01,-2.661273679676857126e-17,7.861803788834092529e-18,-1.045039556655565161e-17,-2.092267814127440201e-02,6.071150643063874854e-17,2.867394198707305386e-01,-5.047124155295883384e-17,2.867394198707305386e-01,-3.284770175227646616e-17,-4.702658777811889734e-03,-8.689355885813051947e-18,-4.702658777811861979e-03,1.054826722145204111e-17,1.684269833764299451e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.092267814127428058e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.194530495585347629e-02,7.148881889448431559e-02,-2.015003567306382359e-01,7.148881889448487070e-02,6.976596010426942292e-18,2.525556935652011901e-17,-1.534341238503387772e-01,-4.501125072231073186e-17,-5.348680833571150510e-17,-7.706603076167486677e-18,-2.877617172385687743e-17,-7.579559239922226016e-18,-6.013717729762004607e-18,-8.034072092693190978e-18,-8.525381755886879281e-18,-1.534341238503387495e-01,1.826954833211734963e-01,0.000000000000000000e+00,2.646407882770266951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.765361825400912799e-02,3.119048738697621434e-03,-2.653732613434168358e-02,3.119048738697495667e-03,-1.821499137419987230e-02,-1.746232997798780572e-03,6.666006762285502096e-02,-1.580007929104877001e-02,-1.035862075157549927e-18,1.009368197014747469e-03,-5.228449870753312494e-20,2.116149801579575753e-19,1.009368197014751372e-03,-5.998123995413320909e-19,-1.652418929261089294e-19,1.695189540287843864e-20,-2.964982483408054592e-02,1.009368197014750938e-03,-3.163143331383379275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.904181480357710954e-01,-1.460717101014727447e-04,-1.060769554593416341e-17,-1.193700512967021303e-03,-8.321727314614253690e-02,-6.938795459640365038e-02,-7.753501313741315458e-17,-2.947882290443253755e-02,3.076725088096045994e-17,-1.945845396531789000e-17,-1.560146481111940183e-17,-3.809189144065147826e-18,4.886351578854090244e-02,-1.552763824508978374e-17,4.886351578854099265e-02,-2.913701349370012622e-17,1.635526759150470744e-01,-5.590437997848813735e-33,1.635526759150470744e-01,0.000000000000000000e+00,4.900958749864241931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.044042789957744133e-01,-7.567070793324986999e-02,1.440464155449480421e-01,1.639687333343274600e-01,2.621189392821198227e-01,6.131832334486612274e-02,6.768428149817362627e-02,7.179520927117601439e-04,-3.702449842509843436e-01,-1.982568072871415676e-02,-1.087610685311400927e-01,-3.483518797511053755e-02,-7.824312279738736775e-17,1.203790201187689500e-16,-1.490550157533363397e-17,2.480256552480311627e-01,-6.069249232643127475e-18,-3.991072041544978521e-01,-4.975967917757892047e-17,8.226867967075074395e-02,-2.430509304635797246e-17,1.550067132984450646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.276934192550973957e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047516058259053695e-01,-3.886832557260896381e-01,-3.431755382317339675e-01,1.710826232513772416e-01,3.246276105344661788e-16,1.043037518712791184e-01,-8.589738492422738236e-02,1.357247776346835744e-01,5.811433753067922758e-01,3.696311880431762918e-18,9.139417644856101510e-17,-1.652021810140846052e-17,7.328174054298286435e-18,-4.389585023911760087e-01,8.800142728923535006e-18,1.897388892744804006e-36,0.000000000000000000e+00,2.854346538416339119e-01,0.000000000000000000e+00,-1.257261064584448973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.617753856653803890e-01,9.726243739242168562e-02,7.349944347380128751e-02,-4.857099238575388467e-17,-1.580610624179916712e-01,-2.735081109041700986e-02,4.080219800885845907e-17,-1.557733215566205476e-01,3.749320193136631475e-17,8.914962176471296033e-18,7.098203870426095241e-02,-1.563743669147251419e-17,-3.224586811292476275e-17,7.098203870426124384e-02,-1.396900982476421798e-17,1.253054412770889248e-01,2.543392931500169860e-18,1.588860352324851233e-01,5.360964355245493446e-02,-6.493889275817094076e-02,0.000000000000000000e+00,1.737239515180641347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.562785010650324935e-06,-1.562785010636447147e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344177515961609615e-06,0.000000000000000000e+00,2.344177515961609615e-06,0.000000000000000000e+00,-1.562785010636447147e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.225136638477886508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.225136638477883733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225136638477885120e-02,0.000000000000000000e+00,3.225136638477890672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344601167007592468e-01,-2.482502756401039345e-02,1.183720482722133149e-01,8.099312066883349037e-02,6.675682629982385152e-02,7.584783679202278795e-17,7.902141845301174916e-02,3.296866612696339183e-02,2.613545162394725896e-02,-1.154116589889085051e-16,1.824755492683710623e-03,-6.575486197230581698e-02,4.768191126401193845e-17,-1.320806407358510182e-01,3.372250140692442253e-17,1.134308998369302907e-01,1.872618509833443711e-18,7.034352926916762061e-02,-2.640162612083196692e-01,-5.562888402089739837e-02,-2.190510445858817537e-32,-9.467944175475508095e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.732171548819436802e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.595069987528390576e-01,-2.236578533772050070e-01,4.086473526871929607e-02,4.160642761443687498e-01,-7.642196805386539277e-16,-5.766938459628005997e-01,-1.403829010418217726e-01,4.317538780822819944e-01,6.870190003409959445e-02,-2.276869139916783078e-16,-1.871262299187909942e-16,-7.791187603770727550e-17,-6.497814281187548040e-17,1.303621834385458866e-01,3.031938101288800336e-17,9.989760298852553817e-18,-3.164168775548388169e-17,-1.765767732578139571e-01,-1.638585794990450418e-17,-1.765767732578143179e-01,-7.177194016946453203e-02,1.840611534606680783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.387778780781445676e-17,-1.848892746611746419e-32,-9.305190441332331760e-34,-1.083335593717820167e-33,2.157041537713704155e-32,-1.155557966632341512e-33,-1.387778780781445676e-17,0.000000000000000000e+00,-2.152866576519894221e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.744309243986516877e-01,9.263002817036120051e-02,-1.892113065440853559e-01,6.576393051219821609e-03,6.576393051220091358e-03,5.585223932098572208e-03,-2.592947578770475325e-01,1.819509206222522102e-04,3.457638303284966685e-01,4.697823044002244612e-18,1.160003381528568323e-17,5.182072573120372755e-02,-3.972424718243580346e-19,6.325606719490604818e-18,-1.609608841193649163e-17,1.020585343252105629e-17,-1.434448406367550636e-18,1.819509206224950715e-04,-2.032471381682113223e-33,1.819509206224118048e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134385417933172269e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.285809645739728890e-04,-3.345805759216369246e-02,4.651778111315675937e-03,2.763150075444172852e-03,4.120888656095743379e-18,-1.067447157009641179e-17,3.186045218851329616e-03,4.044019353963840269e-03,3.186045218851326147e-03,4.978344371115655477e-19,3.520719269375253055e-19,2.951815250317316824e-20,-2.777032680086883853e-19,-1.663862548980191194e-19,4.258479792475345588e-37,-2.920954889883326105e-20,1.126306131257693801e-19,9.510817897952467126e-03,-1.207208828946465326e-19,4.044019353963895780e-03,1.443601397246963274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.637976574700486278e-03,-4.209754833935522300e-02,-9.853521421799793512e-02,-6.172933940818534776e-02,4.061470662416225355e-03,-7.619189420570753740e-03,-5.034492396591662422e-02,6.251256347898619115e-02,-6.200053691041955417e-02,-5.025362051508280217e-19,-3.464065953615475327e-03,-8.697681225656048176e-03,8.264728325010107685e-19,9.223248582889530511e-19,-9.472433275015710447e-03,-1.497859327220270318e-19,8.824068413495079178e-19,1.245131003894056065e-01,6.008367321400250732e-03,1.352929537168581220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934500572965743945e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.639730213282433735e-02,-8.488929022791867618e-02,4.012068545120251846e-18,-9.300619837106257908e-17,-1.923081932748303169e-17,2.767246185057222143e-17,2.217930837765728785e-17,1.028891853156378156e-01,-3.205185909789073657e-03,-2.395105653001390415e-17,-5.818591544540544543e-18,-1.639730213282429572e-02,2.350944876284181694e-17,-1.745863593205215780e-01,5.685827160301277894e-19,-9.172413657820364121e-18,-4.100030396423842234e-18,1.060943712254267951e-01,-7.117018484328198995e-18,1.060943712254268090e-01,-3.205185909789052406e-03,-1.639730213282432694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
