worker_id,task_id,label
2380,33,5
2381,122,4
2381,94,4
2381,38,5
2381,9,5
2381,100,5
2381,65,4
2382,122,4
2382,239,3
2382,260,5
2382,41,3
2382,108,5
2382,295,3
2382,195,5
2382,258,4
2383,122,4
2383,124,4
2383,230,4
2383,67,4
2383,187,4
2383,214,4
2384,122,4
2384,201,2
2384,155,3
2384,11,2
2384,161,4
2384,133,5
2384,197,3
2384,232,4
2385,122,4
2385,94,5
2385,115,5
2385,62,4
2385,65,4
2385,187,4
2385,249,4
2386,122,5
2386,41,3
2386,133,5
2386,195,5
2386,134,5
2386,214,4
2387,122,4
2387,95,5
2387,136,3
2387,63,4
2387,141,5
2387,269,5
2388,122,5
2388,57,5
2388,123,4
2388,8,1
2388,13,3
2388,130,5
2389,122,4
2389,95,3
2389,123,3
2389,38,4
2389,230,5
2389,11,5
2389,270,4
2390,122,3
2390,132,4
2390,204,1
2390,181,2
2390,205,4
2390,139,1
2391,122,5
2391,148,4
2391,170,4
2391,149,5
2391,202,5
2391,228,5
2391,251,5
2391,188,5
2391,195,5
2392,122,4
2392,94,4
2392,201,4
2392,155,3
2392,156,3
2392,169,2
2392,170,3
2392,100,4
2392,131,4
2392,106,4
2392,114,2
2392,204,2
2392,115,4
2392,116,3
2392,205,4
2392,184,5
2392,65,3
2392,67,4
2392,142,4
2392,187,5
2393,122,4
2393,94,4
2393,230,3
2393,169,4
2393,239,2
2393,114,4
2393,196,4
2393,137,5
2393,232,4
2393,66,4
2393,141,3
2393,89,5
2394,122,5
2394,97,4
2394,170,4
2394,158,4
2394,67,4
2394,92,4
2395,122,4
2395,169,5
2395,148,3
2395,110,4
2395,157,4
2395,106,4
2395,144,1
2395,89,5
2396,94,4
2396,155,3
2396,99,4
2396,110,4
2396,239,4
2396,174,5
2396,107,4
2396,255,3
2396,213,5
2396,196,4
2397,94,2
2397,8,1
2397,239,1
2397,15,3
2397,64,2
2397,139,2
2398,94,4
2398,156,5
2398,100,5
2398,101,4
2398,110,3
2398,159,3
2398,174,5
2398,266,3
2398,212,5
2399,94,2
2399,72,3
2399,148,2
2399,253,4
2399,162,1
2399,54,2
2400,94,3
2400,37,5
2400,100,4
2400,157,4
2400,59,4
2400,64,4
2401,94,4
2401,25,4
2401,64,4
2401,140,3
2401,182,4
2401,142,3
2401,143,3
2402,94,3
2402,157,4
2402,159,4
2402,160,5
2402,161,4
2402,68,5
2403,94,4
2403,95,5
2403,136,5
2403,65,4
2403,304,4
2403,187,5
2403,275,5
2404,94,4
2404,106,5
2404,63,5
2404,64,4
2404,182,5
2404,67,5
2405,94,5
2405,200,4
2405,240,4
2405,230,5
2405,60,4
2405,138,3
2405,142,4
2406,94,3
2406,236,5
2406,195,5
2406,205,5
2406,135,4
2406,137,5
2406,232,5
2406,66,5
2407,94,4
2407,123,3
2407,63,4
2407,184,3
2407,64,5
2407,66,4
2407,142,1
2408,94,5
2408,191,5
2408,254,5
2408,180,5
2408,162,5
2408,59,5
2408,196,5
2408,116,5
2408,171,5
2408,198,5
2408,137,5
2408,232,5
2409,94,4
2409,148,4
2409,100,4
2409,173,4
2409,174,5
2409,87,4
2409,115,5
2409,144,3
2410,94,4
2410,123,5
2410,38,1
2410,230,5
2410,229,4
2410,60,4
2410,61,4
2410,65,3
2410,142,4
2410,269,4
2410,246,4
2410,192,3
2411,94,4
2411,264,5
2411,230,4
2411,110,5
2411,157,3
2411,197,5
2412,94,2
2412,123,3
2412,72,3
2412,157,2
2412,197,5
2412,171,4
2412,135,3
2412,139,2
2412,67,4
2413,94,4
2413,59,5
2413,64,5
2413,182,4
2413,67,5
2413,143,4
2414,94,4
2414,201,5
2414,230,5
2414,156,4
2414,237,4
2414,169,5
2414,239,5
2414,162,5
2415,94,3
2415,96,3
2415,38,2
2415,97,3
2415,169,4
2415,130,3
2415,32,3
2416,94,5
2416,240,5
2416,96,5
2416,87,4
2416,134,5
2416,232,5
2417,94,5
2417,127,5
2417,71,5
2417,169,4
2417,14,4
2417,149,5
2417,101,5
2417,229,5
2417,143,5
2418,94,3
2418,156,2
2418,223,4
2418,158,4
2418,131,2
2418,161,5
2418,282,4
2418,235,5
2418,138,4
2419,94,4
2419,101,5
2419,253,4
2419,162,5
2419,197,5
2419,280,4
2420,94,4
2420,201,5
2420,230,4
2420,101,4
2420,266,3
2420,232,4
2421,94,4
2421,38,4
2421,157,4
2421,159,4
2421,161,5
2421,115,5
2421,232,4
2422,200,2
2422,229,2
2422,157,2
2422,153,5
2422,266,1
2422,141,3
2423,200,5
2423,240,4
2423,201,4
2423,169,5
2423,110,4
2423,50,4
2423,196,3
2423,42,3
2424,200,3
2424,201,4
2424,98,3
2424,273,4
2424,59,3
2424,181,4
2425,200,5
2425,57,5
2425,10,5
2425,169,5
2425,161,5
2425,133,5
2425,115,5
2425,43,5
2425,54,5
2426,200,5
2426,240,5
2426,123,3
2426,156,4
2426,237,3
2426,239,5
2426,197,4
2427,200,5
2427,240,4
2427,38,4
2427,155,4
2427,203,5
2427,42,5
2428,200,4
2428,100,5
2428,229,1
2428,224,3
2428,292,3
2428,303,3
2429,200,4
2429,124,5
2429,201,5
2429,98,4
2429,157,3
2429,205,2
2429,139,3
2430,200,5
2430,240,3
2430,261,3
2430,273,4
2430,213,5
2430,147,5
2431,200,2
2431,31,5
2431,115,4
2431,192,5
2431,52,2
2431,44,5
2431,32,4
2432,200,4
2432,155,5
2432,156,3
2432,159,5
2432,239,4
2432,15,5
2432,102,5
2432,236,4
2433,200,3
2433,37,4
2433,38,4
2433,97,5
2433,9,4
2433,101,5
2433,236,5
2434,200,2
2434,97,4
2434,10,4
2434,206,3
2434,133,5
2434,42,5
2434,52,2
2434,92,3
2435,200,5
2435,240,5
2435,218,5
2435,231,4
2435,192,5
2435,258,4
2436,200,5
2436,259,4
2436,100,4
2436,253,4
2436,266,4
2436,177,3
2436,263,3
2436,213,4
2436,133,4
2436,187,5
2436,249,5
2437,200,3
2437,161,4
2437,284,3
2437,106,5
2437,132,4
2437,177,4
2437,53,4
2438,200,4
2438,98,4
2438,250,4
2438,169,4
2438,229,4
2438,110,4
2438,266,4
2438,248,5
2438,180,4
2438,162,5
2438,114,3
2438,115,3
2438,196,4
2438,197,5
2438,116,4
2438,171,4
2438,198,3
2438,62,4
2438,205,3
2438,64,3
2438,182,4
2438,232,4
2438,65,3
2438,141,4
2438,143,4
2438,249,4
2438,54,5
2439,200,5
2439,156,3
2439,117,3
2439,161,4
2439,224,3
2439,254,4
2440,200,3
2440,57,4
2440,124,4
2440,148,4
2440,229,5
2440,159,4
2440,281,5
2440,59,5
2441,200,5
2441,96,4
2441,97,5
2441,156,1
2441,117,2
2441,160,4
2441,115,5
2441,232,5
2442,200,5
2442,291,5
2442,238,3
2442,86,4
2442,104,5
2442,189,3
2442,173,5
2442,285,5
2442,87,3
2442,171,2
2442,205,5
2442,267,4
2442,249,4
2442,233,5
2442,199,4
2443,57,4
2443,125,1
2443,9,3
2443,127,4
2443,25,3
2443,14,5
2443,42,5
2444,57,4
2444,201,5
2444,155,5
2444,156,3
2444,250,4
2444,101,5
2444,117,5
2445,57,3
2445,37,4
2445,155,3
2445,156,4
2445,100,4
2445,101,4
2445,229,3
2445,110,5
2445,157,4
2445,239,4
2445,15,2
2445,241,4
2445,115,3
2445,64,3
2445,66,4
2445,68,5
2445,32,3
2446,57,3
2446,95,4
2446,135,4
2446,136,5
2446,64,5
2446,143,5
2447,57,5
2447,123,4
2447,230,5
2447,235,5
2447,63,5
2447,139,4
2447,65,3
2447,67,4
2448,57,4
2448,123,4
2448,60,4
2448,63,5
2448,187,4
2448,246,5
2449,57,5
2449,99,5
2449,128,4
2449,170,5
2449,106,5
2449,140,4
2450,57,4
2450,9,1
2450,156,3
2450,203,2
2450,191,5
2450,88,3
2451,57,5
2451,98,5
2451,71,4
2451,101,4
2451,248,5
2451,195,5
2452,57,5
2452,169,5
2452,101,3
2452,64,2
2452,68,5
2452,32,2
2453,57,5
2453,70,5
2453,125,5
2453,14,5
2453,72,5
2453,191,5
2453,196,5
2453,116,5
2453,65,5
2454,57,4
2454,95,4
2454,197,3
2454,63,5
2454,232,5
2454,67,4
2455,57,2
2455,7,1
2455,148,5
2455,229,3
2455,136,1
2455,67,2
2455,143,2
2455,42,5
2456,57,5
2456,97,5
2456,99,5
2456,133,5
2456,53,5
2456,32,5
2457,57,3
2457,37,3
2457,155,3
2457,26,4
2457,100,2
2457,157,2
2457,158,1
2457,159,2
2457,161,3
2457,15,2
2458,57,3
2458,240,5
2458,217,3
2458,224,4
2458,197,4
2458,232,5
2459,57,3
2459,180,4
2459,171,4
2459,137,4
2459,64,4
2459,67,4
2460,57,5
2460,96,5
2460,71,4
2460,253,4
2460,266,4
2460,254,5
2460,258,5
2461,57,3
2461,95,4
2461,123,5
2461,201,5
2461,237,5
2461,149,4
2461,229,4
2461,174,4
2461,59,3
2461,133,5
2461,181,4
2461,66,3
2461,143,3
2461,214,4
2462,240,5
2462,123,4
2462,201,4
2462,130,4
2462,148,4
2462,170,4
2462,132,5
2462,134,5
2462,197,5
2462,62,5
2462,205,5
2462,135,3
2462,137,4
2463,240,5
2463,96,4
2463,124,4
2463,238,3
2463,188,4
2463,138,3
2463,304,3
2463,187,5
2463,267,2
2463,249,5
2463,275,4
2463,214,5
2463,301,3
2463,269,5
2463,246,3
2463,280,4
2463,192,5
2463,258,5
2463,243,2
2463,278,3
2463,265,4
2463,233,3
2464,240,5
2464,130,5
2464,148,4
2464,132,5
2464,197,5
2464,140,4
2465,240,5
2465,97,3
2465,155,5
2465,160,4
2465,28,3
2465,189,3
2465,235,5
2465,168,5
2465,115,5
2466,240,4
2466,261,3
2466,218,4
2466,153,5
2466,236,3
2466,190,4
2466,211,4
2466,105,5
2467,240,4
2467,206,4
2467,282,3
2467,191,5
2467,86,4
2467,293,4
2468,240,4
2468,201,3
2468,97,4
2468,100,3
2468,15,3
2468,144,4
2469,240,2
2469,124,1
2469,230,4
2469,157,2
2469,266,3
2469,61,1
2469,171,2
2469,198,2
2469,65,2
2470,240,4
2470,71,3
2470,250,4
2470,11,4
2470,203,5
2470,209,5
2470,302,4
2470,236,4
2470,173,4
2470,266,5
2470,176,4
2470,254,5
2471,240,5
2471,264,5
2471,230,5
2471,169,5
2471,132,4
2471,253,4
2471,266,4
2471,248,4
2471,133,5
2471,197,4
2471,182,5
2471,232,4
2471,66,4
2471,141,4
2472,95,4
2472,12,3
2472,162,3
2472,62,3
2472,135,4
2472,64,4
2473,95,4
2473,24,5
2473,8,5
2473,25,5
2473,14,5
2473,72,4
2473,170,4
2473,149,4
2473,116,4
2473,181,4
2473,65,4
2473,67,5
2473,143,5
2474,95,5
2474,128,4
2474,132,5
2474,133,5
2474,115,5
2474,116,3
2474,198,3
2474,140,3
2474,182,3
2474,65,3
2474,67,3
2475,95,3
2475,7,5
2475,129,5
2475,135,2
2475,140,5
2475,67,1
2475,142,2
2476,95,5
2476,8,5
2476,149,3
2476,60,3
2476,135,5
2476,64,5
2476,140,5
2476,143,5
2477,95,3
2477,123,4
2477,128,4
2477,135,4
2477,63,4
2477,65,3
2477,142,3
2478,95,3
2478,132,5
2478,61,5
2478,138,5
2478,67,4
2478,143,3
2479,95,4
2479,9,4
2479,11,3
2479,137,3
2479,67,5
2479,32,3
2480,95,5
2480,38,5
2480,230,5
2480,100,4
2480,229,5
2480,110,4
2480,157,4
2480,153,5
2480,106,4
2480,41,5
2480,212,4
2480,171,5
2480,198,2
2480,205,3
2480,137,4
2480,64,2
2480,139,4
2481,95,5
2481,71,3
2481,72,4
2481,157,4
2481,161,4
2481,302,5
2481,68,5
2481,54,3
2482,95,4
2482,96,5
2482,9,5
2482,131,4
2482,160,4
2482,43,4
2483,95,3
2483,148,4
2483,170,5
2483,149,4
2483,224,4
2483,248,5
2483,58,5
2483,108,5
2483,63,5
2483,187,4
2483,249,4
2483,214,4
2483,269,5
2483,246,3
2484,95,5
2484,148,4
2484,248,5
2484,195,4
2484,60,5
2484,196,5
2484,64,5
2484,66,5
2484,141,4
2484,67,5
2484,142,4
2484,187,5
2484,249,5
2484,269,5
2485,95,5
2485,123,5
2485,257,5
2485,181,4
2485,135,3
2485,143,5
2486,95,3
2486,169,4
2486,170,3
2486,131,2
2486,106,4
2486,116,3
2487,96,5
2487,13,3
2487,31,4
2487,181,4
2487,171,3
2487,198,5
2487,135,4
2487,66,3
2487,143,1
2488,96,3
2488,26,1
2488,223,2
2488,157,5
2488,158,5
2488,203,5
2488,189,5
2488,174,5
2488,232,5
2489,96,3
2489,173,5
2489,266,5
2489,232,5
2489,141,4
2489,143,4
2490,96,5
2490,156,3
2490,237,3
2490,159,4
2490,224,4
2490,214,5
2491,96,4
2491,230,3
2491,101,4
2491,157,5
2491,159,3
2491,117,4
2491,65,5
2491,141,5
2492,96,3
2492,71,4
2492,156,5
2492,101,1
2492,160,2
2492,285,2
2493,96,4
2493,98,5
2493,71,3
2493,11,5
2493,219,4
2493,273,4
2494,96,1
2494,218,3
2494,228,2
2494,268,4
2494,304,1
2494,165,5
2494,192,3
2495,96,1
2495,274,2
2495,241,4
2495,218,5
2495,91,3
2495,219,5
2495,228,3
2495,153,3
2495,189,3
2495,236,4
2495,245,3
2495,173,3
2495,174,3
2495,175,5
2495,231,5
2495,253,4
2495,247,3
2495,266,3
2495,176,3
2495,254,3
2495,58,3
2495,31,5
2495,204,4
2495,195,3
2495,115,5
2495,60,4
2495,171,3
2495,232,2
2495,65,3
2495,187,3
2495,246,3
2495,192,3
2496,123,2
2496,71,4
2496,156,5
2496,149,3
2496,101,4
2496,224,4
2496,212,4
2496,289,3
2496,192,4
2497,123,5
2497,24,5
2497,8,3
2497,70,5
2497,170,2
2497,231,5
2497,295,4
2497,133,5
2497,134,5
2497,205,5
2497,135,3
2497,63,5
2497,137,4
2497,139,5
2497,66,3
2497,143,4
2498,123,4
2498,124,5
2498,217,4
2498,65,4
2498,141,4
2498,142,4
2499,123,5
2499,38,5
2499,155,4
2499,101,5
2499,117,5
2499,241,5
2500,123,4
2500,124,3
2500,10,4
2500,127,4
2500,72,5
2500,30,4
2501,123,5
2501,124,4
2501,230,5
2501,229,4
2501,133,5
2501,61,4
2501,64,4
2501,65,4
2501,143,5
2502,123,5
2502,195,4
2502,134,5
2502,171,5
2502,137,5
2502,66,4
2502,67,3
2502,142,3
2502,143,2
2502,214,4
2503,123,3
2503,205,3
2503,232,4
2503,142,2
2503,187,4
2503,214,4
2503,246,3
2504,124,4
2504,201,4
2504,129,2
2504,26,5
2504,132,5
2504,59,4
2504,62,5
2504,140,4
2504,141,5
2505,124,4
2505,10,4
2505,99,4
2505,101,2
2505,239,3
2505,28,3
2505,189,3
2505,253,2
2505,255,3
2505,30,2
2505,182,4
2505,267,5
2505,249,4
2505,258,4
2505,42,4
2505,68,3
2506,124,5
2506,128,4
2506,110,5
2506,157,2
2506,174,5
2506,213,5
2506,268,3
2507,124,4
2507,132,4
2507,177,5
2507,140,3
2507,67,4
2507,143,3
2508,124,3
2508,230,3
2508,158,4
2508,207,5
2508,179,4
2508,197,4
2509,124,4
2509,160,4
2509,161,4
2509,173,5
2509,263,4
2509,134,5
2509,115,5
2509,197,4
2509,61,5
2509,198,5
2509,64,5
2509,232,3
2509,65,1
2509,141,4
2509,67,3
2510,24,5
2510,8,3
2510,101,4
2510,62,4
2510,63,4
2510,64,3
2511,24,5
2511,7,5
2511,70,4
2511,125,5
2511,198,4
2511,136,5
2511,64,4
2512,24,4
2512,7,4
2512,8,4
2512,70,2
2512,125,5
2512,126,4
2512,12,3
2512,194,4
2512,13,4
2512,25,3
2512,99,3
2512,128,2
2512,129,4
2512,130,2
2512,72,4
2512,170,4
2512,149,3
2513,24,5
2513,7,4
2513,8,4
2513,70,2
2513,125,3
2513,126,3
2513,194,4
2513,235,4
2514,24,4
2514,7,3
2514,8,4
2514,70,5
2514,12,4
2514,172,5
2514,106,4
2514,41,3
2514,290,3
2514,162,4
2515,24,5
2515,8,1
2515,70,2
2515,125,2
2515,126,3
2515,12,1
2515,194,2
2515,13,3
2515,129,5
2515,130,4
2515,106,4
2515,133,4
2515,134,5
2515,116,4
2515,198,4
2515,205,3
2515,139,3
2516,24,5
2516,7,5
2516,8,4
2516,70,5
2516,125,5
2516,126,4
2516,194,4
2516,129,3
2516,130,4
2516,170,4
2517,24,5
2517,125,3
2517,126,3
2517,194,1
2517,13,4
2517,130,5
2517,172,4
2518,24,5
2518,8,5
2518,70,4
2518,12,5
2518,129,4
2518,106,3
2518,113,3
2518,162,2
2518,60,4
2518,196,4
2518,181,5
2518,198,3
2518,62,2
2518,137,5
2519,24,5
2519,8,4
2519,70,4
2519,126,4
2519,194,5
2519,129,3
2519,170,4
2519,113,5
2519,135,4
2519,137,5
2520,24,4
2520,7,3
2520,70,1
2520,126,1
2520,113,4
2520,181,3
2520,135,3
2520,136,5
2520,137,4
2520,51,5
2521,24,4
2521,7,5
2521,8,3
2521,70,5
2521,194,5
2521,13,4
2521,129,5
2521,172,4
2521,113,4
2522,24,5
2522,8,5
2522,128,5
2522,100,5
2522,101,4
2522,157,5
2522,160,4
2522,59,5
2522,134,5
2522,181,5
2522,62,3
2522,63,3
2522,232,5
2522,65,4
2522,66,5
2523,24,3
2523,8,1
2523,12,5
2523,14,5
2523,40,5
2523,204,4
2523,64,5
2523,143,3
2524,24,5
2524,70,4
2524,125,4
2524,126,5
2524,194,4
2524,25,5
2525,24,3
2525,70,2
2525,126,4
2525,37,5
2525,12,1
2525,13,3
2525,129,4
2525,212,2
2525,139,5
2526,24,4
2526,8,4
2526,169,5
2526,13,4
2526,14,4
2526,129,5
2526,132,5
2526,173,5
2526,175,5
2526,247,5
2526,108,4
2526,181,5
2527,24,5
2527,7,5
2527,8,4
2527,70,4
2527,125,5
2527,126,5
2527,12,4
2527,194,5
2527,13,4
2527,129,5
2527,130,4
2527,170,4
2527,116,4
2528,24,5
2528,7,5
2528,8,5
2528,70,4
2528,126,5
2528,12,5
2528,194,5
2528,13,5
2528,25,4
2528,129,5
2528,130,4
2528,113,4
2528,198,4
2529,24,5
2529,8,4
2529,125,4
2529,126,4
2529,12,4
2529,194,5
2529,130,4
2529,148,4
2529,113,4
2529,135,4
2529,138,4
2530,24,5
2530,126,4
2530,194,4
2530,13,5
2530,128,4
2530,44,5
2531,24,5
2531,8,4
2531,70,4
2531,125,4
2531,12,3
2531,194,4
2532,24,5
2532,8,5
2532,70,5
2532,125,5
2532,126,5
2532,25,5
2532,129,4
2532,42,5
2533,24,2
2533,7,5
2533,70,3
2533,126,3
2533,12,2
2533,194,4
2533,13,3
2533,99,2
2533,129,2
2533,149,4
2533,174,4
2533,113,3
2533,115,3
2533,205,5
2534,24,5
2534,7,3
2534,125,4
2534,126,4
2534,12,3
2534,13,3
2534,14,2
2535,24,3
2535,12,4
2535,194,4
2535,132,4
2535,113,4
2535,59,3
2535,135,5
2535,136,5
2535,64,4
2535,138,4
2536,24,5
2536,201,5
2536,169,4
2536,130,3
2536,149,3
2536,229,4
2536,162,4
2536,116,4
2536,171,4
2536,198,4
2536,63,5
2536,137,5
2536,66,3
2536,67,5
2536,143,5
2536,269,3
2537,24,5
2537,8,5
2537,70,5
2537,60,3
2537,61,4
2537,135,3
2537,140,3
2537,143,5
2538,24,5
2538,230,4
2538,169,5
2538,130,3
2538,148,3
2538,170,2
2538,100,3
2538,296,5
2538,204,4
2538,196,4
2538,141,5
2539,24,4
2539,8,3
2539,125,3
2539,13,3
2539,25,3
2539,129,3
2539,130,4
2539,72,4
2539,170,4
2539,149,3
2540,24,4
2540,7,5
2540,8,3
2540,12,5
2540,13,4
2540,25,5
2540,14,4
2540,129,4
2540,72,2
2540,170,4
2540,149,3
2540,202,4
2540,58,3
2540,162,3
2540,51,5
2540,89,4
2541,24,5
2541,8,4
2541,125,4
2541,25,4
2541,128,4
2541,14,4
2542,24,5
2542,26,4
2542,100,3
2542,64,5
2542,66,4
2542,67,4
2543,24,5
2543,132,4
2543,113,4
2543,135,4
2543,136,5
2543,139,4
2544,24,4
2544,12,2
2544,194,5
2544,13,5
2544,134,5
2544,139,4
2545,24,5
2545,70,4
2545,14,4
2545,130,5
2545,136,5
2545,139,4
2546,24,4
2546,8,5
2546,126,4
2546,12,4
2546,128,3
2546,129,5
2546,172,5
2546,135,3
2547,24,5
2547,7,5
2547,125,4
2547,126,5
2547,12,5
2547,194,5
2547,25,5
2547,136,5
2548,24,5
2548,70,4
2548,125,4
2548,129,4
2548,113,4
2548,137,5
2548,140,4
2548,143,5
2549,24,5
2549,194,4
2549,13,4
2549,172,5
2549,132,4
2549,116,3
2549,136,5
2550,7,5
2550,8,4
2550,12,4
2550,128,4
2550,106,5
2550,62,4
2550,135,3
2550,136,5
2550,140,5
2551,7,5
2551,70,5
2551,194,5
2551,13,5
2551,99,5
2551,129,5
2551,191,5
2551,181,4
2552,7,5
2552,8,5
2552,126,5
2552,194,4
2552,13,2
2552,14,4
2552,170,4
2552,149,3
2553,7,5
2553,70,4
2553,12,5
2553,172,5
2553,132,5
2553,253,5
2553,113,5
2553,180,5
2553,116,5
2554,7,5
2554,8,4
2554,70,4
2554,125,4
2554,126,4
2554,194,4
2554,128,3
2554,129,3
2554,266,4
2554,181,3
2554,62,3
2554,135,4
2554,136,5
2554,64,3
2554,139,5
2555,7,3
2555,8,3
2555,230,5
2555,12,4
2555,13,3
2555,129,2
2556,7,5
2556,8,5
2556,125,4
2556,126,3
2556,12,5
2556,194,5
2556,14,4
2556,67,5
2557,7,3
2557,175,4
2557,266,5
2557,255,5
2557,162,4
2557,114,3
2557,31,4
2557,204,4
2557,134,5
2557,60,3
2557,181,3
2557,61,4
2557,62,5
2557,182,3
2558,7,5
2558,126,4
2558,12,3
2558,169,5
2558,25,5
2558,14,4
2558,130,2
2558,170,5
2558,149,4
2558,174,5
2558,180,5
2559,7,5
2559,70,4
2559,125,3
2559,14,4
2559,148,3
2559,170,4
2559,228,5
2559,235,5
2559,60,3
2559,116,5
2559,181,3
2559,61,3
2559,68,5
2560,7,3
2560,8,4
2560,70,2
2560,126,4
2560,12,3
2560,170,3
2561,7,3
2561,12,3
2561,194,4
2561,13,5
2561,132,5
2561,62,3
2561,182,5
2562,7,5
2562,70,5
2562,128,4
2562,129,5
2562,130,3
2562,148,4
2562,113,5
2563,8,4
2563,70,3
2563,194,3
2563,13,1
2563,25,4
2563,128,2
2563,130,2
2563,149,2
2563,174,4
2563,60,1
2563,136,5
2564,8,2
2564,13,3
2564,72,4
2564,148,3
2564,170,3
2564,149,4
2564,100,4
2564,290,3
2565,8,2
2565,70,5
2565,12,3
2565,14,4
2565,129,5
2565,113,5
2566,8,5
2566,172,5
2566,266,5
2566,113,5
2566,180,5
2566,181,4
2566,63,5
2567,8,5
2567,125,4
2567,12,5
2567,194,5
2567,13,5
2567,14,5
2568,8,4
2568,194,5
2568,113,5
2568,205,5
2568,136,5
2568,63,5
2568,137,5
2568,64,5
2568,139,5
2568,66,4
2568,142,5
2569,8,3
2569,70,4
2569,12,4
2569,194,5
2569,13,5
2569,139,4
2570,8,5
2570,13,3
2570,132,5
2570,59,5
2570,60,4
2570,116,5
2570,181,4
2570,137,5
2571,8,4
2571,70,5
2571,125,5
2571,194,5
2571,13,4
2571,25,5
2571,135,4
2572,8,5
2572,128,5
2572,170,5
2572,229,4
2572,157,5
2572,228,5
2572,106,5
2572,132,5
2572,173,5
2572,231,4
2572,253,4
2572,254,4
2572,59,4
2572,116,4
2572,181,4
2572,171,4
2572,62,5
2572,64,5
2572,138,4
2572,67,4
2572,214,5
2573,8,3
2573,125,1
2573,274,1
2573,132,3
2573,113,4
2573,136,5
2573,139,1
2574,8,4
2574,126,5
2574,12,5
2574,194,5
2574,129,5
2574,113,5
2574,60,4
2574,135,5
2574,140,5
2574,142,3
2574,143,4
2575,70,3
2575,125,5
2575,126,5
2575,194,4
2575,170,5
2575,296,5
2575,137,4
2576,70,5
2576,14,5
2576,129,3
2576,130,5
2576,170,4
2576,181,4
2577,70,4
2577,129,3
2577,205,4
2577,136,4
2577,64,4
2577,139,3
2577,140,4
2578,70,3
2578,59,4
2578,195,5
2578,196,4
2578,136,4
2578,143,2
2579,70,3
2579,12,1
2579,113,3
2579,136,5
2579,139,5
2579,140,3
2580,70,4
2580,229,5
2580,137,5
2580,64,4
2580,67,5
2580,143,5
2581,70,4
2581,125,4
2581,169,4
2581,194,5
2581,13,5
2581,162,4
2581,60,5
2581,62,4
2581,136,5
2581,139,3
2582,70,4
2582,113,4
2582,196,3
2582,181,5
2582,67,4
2582,143,3
2583,125,2
2583,9,3
2583,14,5
2583,50,3
2583,159,4
2583,161,4
2583,108,5
2584,125,3
2584,126,5
2584,169,4
2584,14,4
2584,174,4
2584,133,5
2584,134,5
2584,196,5
2584,136,2
2584,63,3
2584,64,4
2585,125,5
2585,126,4
2585,12,4
2585,194,5
2585,129,5
2585,113,5
2586,125,2
2586,194,5
2586,13,4
2586,128,3
2586,14,4
2586,62,2
2586,135,4
2587,125,5
2587,126,2
2587,194,5
2587,99,2
2587,170,3
2587,172,5
2588,125,4
2588,126,3
2588,12,1
2588,13,2
2588,129,2
2588,135,3
2589,125,5
2589,12,5
2589,194,5
2589,25,5
2589,130,5
2589,149,5
2590,125,2
2590,25,1
2590,99,1
2590,130,1
2590,72,1
2590,148,2
2590,149,1
2590,228,3
2590,114,2
2591,126,3
2591,169,2
2591,194,1
2591,129,2
2591,172,5
2591,204,5
2591,135,2
2591,136,5
2591,137,3
2591,64,4
2592,126,5
2592,194,5
2592,13,2
2592,128,3
2592,170,3
2592,149,2
2592,113,3
2592,136,5
2593,126,3
2593,25,3
2593,129,4
2593,130,5
2593,149,3
2593,135,5
2593,136,5
2594,126,5
2594,194,5
2594,13,4
2594,14,5
2594,148,4
2594,172,5
2594,106,5
2594,235,5
2594,193,5
2594,113,4
2594,135,5
2594,64,5
2595,126,5
2595,194,5
2595,99,4
2595,170,5
2595,149,5
2595,177,5
2595,178,5
2596,126,3
2596,169,2
2596,194,4
2596,13,5
2596,25,5
2596,170,3
2596,149,4
2597,126,4
2597,248,5
2597,205,5
2597,137,5
2597,139,5
2597,214,5
2598,126,4
2598,194,5
2598,13,4
2598,129,3
2598,130,5
2598,149,4
2599,37,4
2599,238,5
2599,107,5
2599,212,5
2599,213,5
2599,305,5
2600,37,4
2600,206,4
2600,91,2
2600,85,3
2600,41,4
2600,144,4
2600,54,1
2601,37,5
2601,100,3
2601,172,4
2601,132,4
2601,58,4
2601,63,3
2601,42,5
2601,89,3
2602,37,5
2602,10,4
2602,27,4
2602,234,3
2602,251,4
2602,144,5
2603,37,4
2603,169,4
2603,234,4
2603,132,3
2603,173,5
2603,107,5
2603,62,3
2603,304,3
2603,16,4
2604,37,4
2604,27,4
2604,29,5
2604,134,4
2604,42,5
2604,54,3
2605,37,5
2605,107,5
2605,58,5
2605,41,3
2605,168,4
2605,42,5
2605,51,4
2605,68,4
2606,38,4
2606,9,5
2606,98,5
2606,155,4
2606,100,3
2606,101,4
2606,117,5
2606,214,4
2607,38,4
2607,15,4
2607,31,5
2607,133,5
2607,116,4
2607,68,5
2607,54,4
2608,38,3
2608,148,5
2608,100,3
2608,157,5
2608,160,5
2608,15,4
2608,266,3
2609,38,4
2609,230,4
2609,229,5
2609,157,4
2609,106,4
2609,253,3
2609,266,3
2609,248,4
2609,255,4
2609,232,5
2609,142,4
2610,38,4
2610,185,4
2610,237,4
2610,11,4
2610,259,4
2610,241,5
2610,91,4
2610,224,4
2610,215,4
2610,245,4
2610,222,4
2610,244,4
2610,297,4
2610,285,4
2611,38,5
2611,237,4
2611,157,4
2611,266,5
2611,143,5
2611,214,5
2611,92,4
2612,201,5
2612,264,5
2612,230,5
