worker_id,task_id,label,truth
40901,100,5,3.7
40901,102,5,4.0
40901,251,4,3.9
40902,74,3,3.5
40903,74,5,3.5
40903,102,4,4.0
40903,196,4,4.5
40903,245,5,4.3
40903,262,5,4.0
40903,267,5,3.9
40903,275,5,4.2
40904,74,4,3.5
40905,74,4,3.5
40906,74,4,3.5
40906,213,4,3.8
40906,220,5,3.2
40907,74,4,3.5
40907,290,5,4.4
40908,74,4,3.5
40909,74,3,3.5
40909,78,4,3.9
40909,110,5,3.8
40910,74,4,3.5
40910,113,4,3.9
40910,197,5,3.9
40911,74,2,3.5
40911,83,4,4.0
40912,74,4,3.5
40913,74,4,3.5
40913,102,2,4.0
40913,196,5,4.5
40913,245,4,4.3
40913,277,4,4.2
40913,297,5,3.4
40914,74,4,3.5
40915,74,4,3.5
40916,74,3,3.5
40916,84,4,4.5
40916,103,5,4.2
40916,110,5,3.8
40916,114,5,4.2
40916,115,5,3.9
40916,116,4,4.3
40917,74,4,3.5
40918,74,5,3.5
40918,83,3,4.0
40918,113,2,3.9
40919,74,4,3.5
40919,284,4,4.8
40920,74,5,3.5
40920,75,5,3.8
40920,76,5,3.6
40920,253,5,3.8
40920,280,5,3.9
40921,74,5,3.5
40922,74,4,3.5
40922,102,3,4.0
40922,146,4,4.3
40922,158,5,4.8
40922,167,4,3.2
40922,179,4,3.9
40922,196,5,4.5
40922,204,5,4.1
40922,206,5,4.3
40923,74,4,3.5
40924,74,5,3.5
40924,109,5,3.5
40924,110,4,3.8
40925,74,1,3.5
40926,74,5,3.5
40927,74,4,3.5
40927,105,4,4.0
40928,74,4,3.5
40929,74,5,3.5
40930,74,5,3.5
40930,111,4,4.1
40930,248,5,4.2
40931,74,4,3.5
40932,74,3,3.5
40933,74,2,3.5
40934,74,4,3.5
40935,74,2,3.5
40936,74,4,3.5
40936,299,5,4.3
40937,74,4,3.5
40938,74,4,3.5
40938,185,4,4.5
40939,74,1,3.5
40940,74,3,3.5
40941,74,3,3.5
40941,213,4,3.8
40942,74,5,3.5
40943,74,3,3.5
40944,74,3,3.5
40945,74,2,3.5
40945,112,3,3.6
40945,256,4,3.0
40945,263,4,4.1
40946,74,5,3.5
40947,74,4,3.5
40947,151,5,3.5
40947,210,4,3.2
40948,74,4,3.5
40949,74,5,3.5
40949,115,3,3.9
40950,74,5,3.5
40950,134,5,4.2
40951,74,5,3.5
40952,74,4,3.5
40953,74,5,3.5
40954,74,4,3.5
40954,193,4,3.9
40955,74,5,3.5
40956,74,3,3.5
40957,74,5,3.5
40957,130,3,3.6
40957,197,4,3.9
40957,217,4,3.7
40958,74,4,3.5
40958,187,3,4.1
40959,74,4,3.5
40959,86,4,3.8
40959,97,1,4.1
40960,74,5,3.5
40961,74,2,3.5
40962,74,5,3.5
40963,74,4,3.5
40964,74,3,3.5
40964,101,5,4.1
40964,108,3,4.3
40965,74,4,3.5
40965,107,4,3.9
40966,74,3,3.5
40966,83,3,4.0
40967,74,2,3.5
40967,107,3,3.9
40967,275,5,4.2
40968,74,4,3.5
40968,114,4,4.2
40969,74,5,3.5
40970,74,3,3.5
40971,74,5,3.5
40972,74,3,3.5
40972,104,3,3.8
40973,74,4,3.5
40974,74,4,3.5
40975,74,4,3.5
40975,147,5,4.5
40976,74,3,3.5
40977,74,5,3.5
40978,74,4,3.5
40979,74,5,3.5
40980,74,4,3.5
40981,74,5,3.5
40982,74,3,3.5
40982,110,5,3.8
40983,74,2,3.5
40984,74,5,3.5
40985,74,4,3.5
40986,74,4,3.5
40986,157,5,4.0
40987,74,4,3.5
40988,74,4,3.5
40989,74,3,3.5
40989,236,4,3.8
40990,74,3,3.5
40990,108,3,4.3
40991,74,4,3.5
40992,74,5,3.5
40993,74,3,3.5
40994,74,4,3.5
40995,74,4,3.5
40995,98,4,4.0
40996,74,4,3.5
40997,74,4,3.5
40997,211,5,4.1
40998,74,4,3.5
40999,74,3,3.5
40999,101,4,4.1
40999,198,4,4.1
41000,74,4,3.5
41001,74,4,3.5
41001,86,4,3.8
41002,74,4,3.5
41003,74,3,3.5
41004,74,4,3.5
41004,180,4,4.2
41004,186,4,3.8
41005,74,5,3.5
41006,74,4,3.5
41007,74,4,3.5
41008,74,3,3.5
41008,110,5,3.8
41008,152,5,4.1
41008,199,5,3.7
41008,210,5,3.2
41009,74,4,3.5
41010,74,3,3.5
41011,74,4,3.5
41012,74,5,3.5
41012,77,4,3.9
41012,83,5,4.0
41012,101,5,4.1
41012,111,3,4.1
41012,137,5,4.2
41012,139,5,4.1
41012,142,5,4.3
41012,239,5,3.1
41013,74,4,3.5
41014,74,4,3.5
41014,285,4,4.3
41015,74,3,3.5
41016,74,4,3.5
41017,74,5,3.5
41018,74,5,3.5
41018,213,5,3.8
41018,275,5,4.2
41018,280,5,3.9
41019,74,2,3.5
41020,74,3,3.5
41020,116,5,4.3
41021,74,4,3.5
41022,74,4,3.5
41022,103,4,4.2
41023,74,5,3.5
41023,92,3,4.7
41024,74,5,3.5
41025,74,3,3.5
41026,74,3,3.5
41027,74,3,3.5
41027,243,4,4.0
41028,74,5,3.5
41028,101,5,4.1
41029,74,4,3.5
41029,78,4,3.9
41029,111,4,4.1
41029,113,4,3.9
41030,74,5,3.5
41030,113,5,3.9
41031,74,2,3.5
41032,74,5,3.5
41033,74,4,3.5
41034,74,2,3.5
41035,74,5,3.5
41035,248,5,4.2
41036,74,4,3.5
41037,74,3,3.5
41038,74,5,3.5
41039,74,4,3.5
41039,243,5,4.0
41040,74,4,3.5
41040,254,3,3.4
41040,258,5,4.0
41040,259,4,3.7
41041,74,5,3.5
41042,74,5,3.5
41042,102,4,4.0
41043,74,3,3.5
41043,115,5,3.9
41044,74,5,3.5
41045,74,3,3.5
41046,74,5,3.5
41046,267,3,3.9
41047,74,4,3.5
41047,78,5,3.9
41048,74,4,3.5
41048,77,4,3.9
41048,139,5,4.1
41049,74,2,3.5
41049,241,3,4.2
41050,74,5,3.5
41051,74,5,3.5
41052,74,5,3.5
41053,74,4,3.5
41054,74,1,3.5
41055,74,2,3.5
41056,74,2,3.5
41057,74,2,3.5
41057,137,4,4.2
41058,74,4,3.5
41059,74,3,3.5
41060,74,5,3.5
41061,74,4,3.5
41061,80,4,4.1
41062,74,4,3.5
41062,108,5,4.3
41062,205,4,4.0
41063,74,3,3.5
41063,291,3,3.9
41064,74,5,3.5
41064,152,5,4.1
41065,74,4,3.5
41065,103,3,4.2
41066,74,4,3.5
41066,111,5,4.1
41067,74,4,3.5
41068,74,3,3.5
41069,74,4,3.5
41070,74,5,3.5
41071,74,4,3.5
41072,74,3,3.5
41073,74,5,3.5
41074,74,4,3.5
41075,74,5,3.5
41076,74,5,3.5
41076,251,5,3.9
41077,74,3,3.5
41078,74,3,3.5
41078,83,3,4.0
41078,114,3,4.2
41079,74,4,3.5
41079,218,5,4.4
41080,74,4,3.5
41080,111,4,4.1
41081,74,2,3.5
41082,74,3,3.5
41082,110,3,3.8
41082,202,4,2.4
41083,74,5,3.5
41083,205,4,4.0
41083,269,2,4.1
41084,74,5,3.5
41085,74,2,3.5
41085,152,5,4.1
41085,269,5,4.1
41086,74,2,3.5
41086,142,5,4.3
41087,74,5,3.5
41088,74,3,3.5
41089,74,1,3.5
41090,74,4,3.5
41091,74,4,3.5
41092,74,4,3.5
41092,111,3,4.1
41093,74,5,3.5
41093,78,5,3.9
41093,114,5,4.2
41094,74,5,3.5
41095,74,3,3.5
41095,103,3,4.2
41096,74,3,3.5
41097,74,4,3.5
41097,192,5,4.4
41098,74,3,3.5
41099,74,3,3.5
41100,74,2,3.5
41101,74,5,3.5
41102,74,3,3.5
41103,74,5,3.5
41103,77,3,3.9
41103,109,4,3.5
41103,235,2,3.9
41104,74,4,3.5
41105,74,5,3.5
41106,74,4,3.5
41106,110,1,3.8
41106,196,3,4.5
41106,198,4,4.1
41106,206,2,4.3
41107,74,5,3.5
41107,98,5,4.0
41108,74,5,3.5
41109,74,3,3.5
41109,110,2,3.8
41110,74,2,3.5
41111,74,4,3.5
41111,100,4,3.7
41111,101,3,4.1
41111,110,2,3.8
41111,115,4,3.9
41111,116,4,4.3
41112,74,5,3.5
41112,109,4,3.5
41113,74,5,3.5
41114,74,3,3.5
41115,74,4,3.5
41116,74,3,3.5
41116,223,3,3.5
41117,74,2,3.5
41118,74,5,3.5
41119,74,4,3.5
41119,80,3,4.1
41119,81,4,4.2
41119,138,5,4.7
41120,74,4,3.5
41121,74,5,3.5
41121,78,5,3.9
41121,147,4,4.5
41121,151,5,3.5
41121,222,4,4.4
41121,266,4,4.3
41121,275,5,4.2
41121,277,4,4.2
41122,74,4,3.5
41123,74,1,3.5
41124,74,4,3.5
41124,189,5,4.6
41125,74,5,3.5
41126,74,5,3.5
41126,75,4,3.8
41126,76,5,3.6
41127,74,3,3.5
41128,74,3,3.5
41129,74,3,3.5
41130,74,5,3.5
41130,100,5,3.7
41130,103,4,4.2
41131,74,4,3.5
41131,205,3,4.0
41132,74,5,3.5
41132,108,5,4.3
41133,74,4,3.5
41133,262,4,4.0
41133,265,4,4.2
41133,271,4,3.3
41134,74,3,3.5
41135,74,5,3.5
41136,74,5,3.5
41137,74,4,3.5
41138,74,1,3.5
41138,265,3,4.2
41139,74,4,3.5
41140,74,5,3.5
41141,74,5,3.5
41141,135,5,4.5
41142,74,1,3.5
41143,74,4,3.5
41143,109,5,3.5
41144,74,5,3.5
41144,103,5,4.2
41144,108,4,4.3
41144,139,5,4.1
41144,194,5,4.5
41145,74,4,3.5
41146,74,2,3.5
41147,74,3,3.5
41147,101,2,4.1
41148,74,1,3.5
41149,74,5,3.5
41149,108,5,4.3
41149,109,4,3.5
41149,113,5,3.9
41150,74,4,3.5
41151,74,3,3.5
41152,74,4,3.5
41152,265,5,4.2
41152,269,3,4.1
41153,74,4,3.5
41154,74,5,3.5
41154,109,5,3.5
41154,270,5,3.8
41155,74,5,3.5
41155,111,5,4.1
41156,74,4,3.5
41157,74,4,3.5
41157,115,4,3.9
41157,194,5,4.5
41157,197,5,3.9
41158,74,4,3.5
41159,74,3,3.5
41159,77,4,3.9
41159,306,1,4.6
41160,74,2,3.5
41161,74,2,3.5
41161,113,3,3.9
41162,74,4,3.5
41162,152,4,4.1
41163,74,1,3.5
41164,74,3,3.5
41165,74,4,3.5
41165,139,5,4.1
41165,205,4,4.0
41165,245,4,4.3
41166,74,5,3.5
41167,74,4,3.5
41167,196,5,4.5
41167,197,5,3.9
41167,206,4,4.3
41167,209,5,3.8
41167,213,5,3.8
41167,223,3,3.5
41167,228,5,3.8
41168,74,4,3.5
41169,74,4,3.5
41170,74,4,3.5
41171,74,3,3.5
41172,74,3,3.5
41172,96,3,4.0
41172,101,5,4.1
41172,102,5,4.0
41172,195,4,4.4
41172,240,2,4.2
41172,259,4,3.7
41172,275,3,4.2
41172,300,4,4.1
41173,75,5,3.8
41174,75,4,3.8
41175,75,3,3.8
41176,75,4,3.8
41177,75,4,3.8
41177,87,5,4.3
41177,91,4,4.1
41178,75,4,3.8
41179,75,4,3.8
41179,91,4,4.1
41180,75,3,3.8
41180,257,5,4.4
41181,75,3,3.8
41182,75,5,3.8
41183,75,5,3.8
41184,75,5,3.8
41184,91,5,4.1
41184,97,4,4.1
41185,75,4,3.8
41185,249,4,3.8
41186,75,3,3.8
41186,89,4,4.2
41186,92,3,4.7
41187,75,1,3.8
41187,98,1,4.0
41187,193,4,3.9
41187,256,1,3.0
41188,75,5,3.8
41189,75,4,3.8
41189,89,5,4.2
41189,90,5,3.0
41189,95,4,4.4
41189,98,5,4.0
41189,102,4,4.0
41189,249,4,3.8
41190,75,5,3.8
41190,193,5,3.9
41190,270,4,3.8
41191,75,4,3.8
41192,75,1,3.8
41193,75,5,3.8
41194,75,5,3.8
41195,75,3,3.8
41196,75,4,3.8
41196,95,5,4.4
41196,98,4,4.0
41196,253,5,3.8
41197,75,4,3.8
41197,83,3,4.0
41198,75,4,3.8
41198,261,5,3.8
41198,262,5,4.0
41198,272,3,3.2
41199,75,3,3.8
41200,75,5,3.8
41201,75,5,3.8
41201,88,5,4.2
41201,89,5,4.2
41201,95,5,4.4
41202,75,5,3.8
41202,98,4,4.0
41202,256,5,3.0
41202,264,5,4.1
41203,75,2,3.8
41204,75,5,3.8
41204,256,5,3.0
41205,75,4,3.8
41206,75,3,3.8
41206,77,3,3.9
41206,123,4,3.0
41207,75,5,3.8
41207,114,5,4.2
41208,75,4,3.8
41209,75,4,3.8
41209,83,4,4.0
41210,75,3,3.8
41210,239,3,3.1
41211,75,5,3.8
41211,256,4,3.0
41212,75,5,3.8
41213,75,1,3.8
41213,104,5,3.8
41213,107,3,3.9
41213,158,3,4.8
41213,245,3,4.3
41214,75,4,3.8
41215,75,5,3.8
41216,75,4,3.8
41217,75,1,3.8
41217,87,2,4.3
41218,75,5,3.8
41218,195,4,4.4
41219,75,4,3.8
41219,96,4,4.0
41219,239,4,3.1
41220,75,4,3.8
41221,75,5,3.8
41222,75,4,3.8
41222,196,4,4.5
41222,205,3,4.0
41223,75,5,3.8
41223,87,5,4.3
41224,75,2,3.8
41225,75,3,3.8
41226,75,4,3.8
41226,256,5,3.0
41226,264,4,4.1
41227,75,5,3.8
41228,75,3,3.8
41229,75,4,3.8
41230,75,4,3.8
41230,98,4,4.0
41230,272,4,3.2
41231,75,4,3.8
41232,75,4,3.8
41233,75,3,3.8
41234,75,4,3.8
41235,75,5,3.8
41236,75,5,3.8
41237,75,5,3.8
41238,75,3,3.8
41238,269,5,4.1
41239,75,5,3.8
41239,91,5,4.1
41239,256,4,3.0
41239,270,4,3.8
41240,75,4,3.8
41241,75,5,3.8
41241,89,4,4.2
41241,250,4,4.1
41242,75,5,3.8
41243,75,4,3.8
41243,83,4,4.0
41243,91,5,4.1
41243,101,4,4.1
41243,152,4,4.1
41243,264,3,4.1
41243,271,3,3.3
41243,299,5,4.3
41244,75,5,3.8
41244,263,4,4.1
41245,75,5,3.8
41246,75,4,3.8
41247,75,4,3.8
41248,75,5,3.8
41249,75,4,3.8
41249,76,5,3.6
41249,86,5,3.8
41249,205,4,4.0
41250,75,3,3.8
41250,90,4,3.0
41250,263,3,4.1
41251,75,3,3.8
41252,75,3,3.8
41253,75,3,3.8
41253,86,4,3.8
41253,89,5,4.2
41253,91,4,4.1
41253,263,5,4.1
41253,268,4,3.5
41254,75,3,3.8
41254,251,3,3.9
41254,257,5,4.4
41254,258,3,4.0
41254,260,5,4.4
41254,262,4,4.0
41255,75,5,3.8
41256,75,4,3.8
41256,76,4,3.6
41257,75,4,3.8
41257,89,5,4.2
41257,205,4,4.0
41257,252,5,4.3
41257,276,4,3.9
41258,75,5,3.8
41258,96,5,4.0
41258,268,4,3.5
41259,75,3,3.8
41260,75,5,3.8
41261,75,4,3.8
41262,75,3,3.8
41263,75,4,3.8
41264,75,4,3.8
41264,235,5,3.9
41264,255,3,4.2
41264,265,3,4.2
41264,266,4,4.3
41264,272,3,3.2
41264,290,3,4.4
41265,75,5,3.8
41266,75,4,3.8
41266,76,4,3.6
41267,75,4,3.8
41268,75,4,3.8
41269,75,5,3.8
41270,75,5,3.8
41271,75,4,3.8
41272,75,5,3.8
41272,98,5,4.0
41273,75,4,3.8
41274,75,5,3.8
41275,75,4,3.8
41276,75,4,3.8
41277,75,5,3.8
41278,75,1,3.8
41279,75,3,3.8
41279,284,2,4.8
41280,75,2,3.8
41281,75,4,3.8
41281,77,4,3.9
41281,98,4,4.0
41282,75,3,3.8
41283,75,5,3.8
41284,75,4,3.8
41285,75,3,3.8
41286,75,5,3.8
41287,75,4,3.8
41288,75,5,3.8
41289,75,4,3.8
41290,75,4,3.8
41290,198,4,4.1
41291,75,5,3.8
41292,75,5,3.8
41292,97,5,4.1
41293,75,4,3.8
41294,75,3,3.8
41295,75,4,3.8
41296,75,3,3.8
41297,75,1,3.8
41298,75,4,3.8
41298,76,3,3.6
41299,75,5,3.8
41299,91,4,4.1
41300,75,2,3.8
41300,83,2,4.0
41300,84,4,4.5
41300,123,3,3.0
41300,150,4,4.3
41301,75,4,3.8
41301,267,5,3.9
41302,75,4,3.8
41303,75,3,3.8
41304,75,4,3.8
41305,75,3,3.8
41305,137,4,4.2
41305,139,4,4.1
41305,146,4,4.3
41305,152,3,4.1
41305,178,4,4.7
41305,193,3,3.9
41305,201,4,3.9
41305,206,4,4.3
41305,269,4,4.1
41306,75,5,3.8
41307,75,5,3.8
41308,75,4,3.8
41308,76,4,3.6
41309,75,5,3.8
41310,75,5,3.8
41310,255,4,4.2
41311,75,3,3.8
41312,75,1,3.8
41313,75,4,3.8
41314,75,4,3.8
41315,75,4,3.8
41316,75,5,3.8
41316,91,4,4.1
41317,75,5,3.8
41318,75,4,3.8
41319,75,5,3.8
41319,89,4,4.2
41320,75,4,3.8
41320,92,5,4.7
41321,75,2,3.8
41322,75,3,3.8
41323,75,5,3.8
41324,75,4,3.8
41325,75,4,3.8
41326,75,3,3.8
41327,75,5,3.8
41328,75,4,3.8
41329,75,3,3.8
41330,75,4,3.8
41331,75,5,3.8
41331,272,4,3.2
41332,75,5,3.8
41333,75,3,3.8
41334,75,2,3.8
41335,75,4,3.8
41336,75,2,3.8
41337,75,4,3.8
41337,137,4,4.2
41338,75,2,3.8
41338,77,4,3.9
41339,75,3,3.8
41340,75,4,3.8
41341,75,5,3.8
41342,75,3,3.8
41343,75,5,3.8
41344,75,5,3.8
41345,75,5,3.8
41345,88,4,4.2
41346,75,5,3.8
41347,75,5,3.8
41348,75,4,3.8
41349,75,4,3.8
41350,75,3,3.8
41350,76,3,3.6
41351,75,3,3.8
41351,270,3,3.8
41352,75,4,3.8
41352,141,4,4.1
41353,75,3,3.8
41354,75,3,3.8
41355,75,3,3.8
41356,75,5,3.8
41356,96,4,4.0
41357,75,5,3.8
41358,75,5,3.8
41359,75,5,3.8
41360,75,4,3.8
41361,75,2,3.8
41362,75,5,3.8
41363,75,4,3.8
41363,267,4,3.9
41364,75,3,3.8
41364,104,2,3.8
41364,263,2,4.1
41365,75,5,3.8
41366,75,4,3.8
41367,75,3,3.8
41367,256,1,3.0
41368,75,4,3.8
41369,75,5,3.8
41370,75,5,3.8
41370,125,3,3.8
41370,158,4,4.8
41371,75,5,3.8
41371,299,5,4.3
41372,75,4,3.8
41373,75,5,3.8
41373,158,5,4.8
41373,225,4,4.7
41373,243,5,4.0
41373,260,4,4.4
41373,275,4,4.2
41374,75,5,3.8
41375,75,5,3.8
41376,75,2,3.8
41377,75,2,3.8
41378,75,4,3.8
41379,75,5,3.8
41380,75,5,3.8
41380,249,4,3.8
41381,75,3,3.8
41382,75,5,3.8
41383,75,4,3.8
41383,267,4,3.9
41384,75,5,3.8
41385,75,2,3.8
41385,77,3,3.9
41386,75,3,3.8
41387,75,5,3.8
41388,75,3,3.8
41388,147,3,4.5
41388,292,4,3.2
41389,75,5,3.8
41390,75,5,3.8
41390,83,5,4.0
41390,216,4,4.2
41391,75,4,3.8
41392,75,3,3.8
41392,76,5,3.6
41392,83,2,4.0
41392,269,1,4.1
41393,75,4,3.8
41394,75,4,3.8
41395,75,4,3.8
41395,104,5,3.8
41395,193,5,3.9
41396,75,4,3.8
41397,75,5,3.8
41398,75,5,3.8
41399,75,3,3.8
41399,77,4,3.9
41400,75,5,3.8
41401,75,4,3.8
41401,77,3,3.9
41402,75,5,3.8
41402,83,4,4.0
41402,285,5,4.3
41402,287,5,4.9
41403,75,3,3.8
41404,75,4,3.8
41404,104,5,3.8
41405,75,2,3.8
41406,75,3,3.8
41407,75,5,3.8
41408,75,3,3.8
41408,76,4,3.6
41408,83,3,4.0
41409,75,4,3.8
41410,75,4,3.8
41410,151,2,3.5
41411,75,2,3.8
41412,75,5,3.8
41413,75,4,3.8
41413,262,3,4.0
41414,75,5,3.8
41414,280,4,3.9
41415,75,5,3.8
41416,75,5,3.8
41417,75,5,3.8
41417,93,1,4.1
41418,75,2,3.8
41419,75,3,3.8
41420,75,4,3.8
41420,136,4,3.9
41421,75,3,3.8
41422,75,2,3.8
41422,76,4,3.6
41422,78,3,3.9
41422,104,5,3.8
41422,192,5,4.4
41422,250,5,4.1
41422,266,5,4.3
41423,75,3,3.8
41424,75,4,3.8
41424,83,5,4.0
41425,75,4,3.8
41426,75,4,3.8
41426,280,4,3.9
41427,75,5,3.8
41428,75,5,3.8
41429,75,5,3.8
41429,209,5,3.8
41429,263,5,4.1
41430,75,4,3.8
41430,91,4,4.1
41431,75,3,3.8
41431,107,4,3.9
41432,75,4,3.8
41433,75,4,3.8
41434,75,5,3.8
41435,75,4,3.8
41436,75,5,3.8
41437,75,5,3.8
41437,98,5,4.0
41438,75,5,3.8
41439,75,5,3.8
41439,145,5,4.0
41440,75,5,3.8
41441,75,3,3.8
41442,75,5,3.8
41442,84,4,4.5
41442,176,5,4.2
41442,181,5,4.7
41443,75,2,3.8
41444,75,5,3.8
41445,75,5,3.8
41446,75,5,3.8
41446,128,5,2.2
41447,75,5,3.8
41447,153,4,3.9
41447,280,4,3.9
41448,75,5,3.8
41449,75,4,3.8
41450,75,5,3.8
41451,75,5,3.8
41452,75,3,3.8
41452,86,4,3.8
41453,75,4,3.8
41453,77,3,3.9
41453,291,4,3.9
41454,75,5,3.8
41454,76,5,3.6
41455,75,5,3.8
41456,75,3,3.8
41457,75,4,3.8
41458,75,3,3.8
41459,75,4,3.8
41459,101,5,4.1
41460,75,2,3.8
41461,75,5,3.8
41462,75,3,3.8
41463,75,3,3.8
41464,75,5,3.8
41464,77,4,3.9
41465,75,4,3.8
41465,264,5,4.1
41466,75,4,3.8
41467,75,4,3.8
41468,75,4,3.8
41468,264,4,4.1
41468,270,4,3.8
41469,75,4,3.8
41470,75,3,3.8
41470,76,4,3.6
41470,110,4,3.8
41470,115,5,3.9
41471,75,4,3.8
41471,107,3,3.9
41472,75,5,3.8
41473,75,5,3.8
41474,75,5,3.8
41475,75,4,3.8
41476,75,5,3.8
41477,75,5,3.8
41478,75,3,3.8
41479,75,2,3.8
41480,75,4,3.8
41480,76,5,3.6
41481,75,4,3.8
41482,75,4,3.8
41482,243,2,4.0
41482,272,5,3.2
41483,75,5,3.8
41484,75,4,3.8
41485,75,5,3.8
41486,75,3,3.8
41487,75,3,3.8
41487,121,4,3.0
41487,136,3,3.9
41487,146,3,4.3
41487,152,4,4.1
41487,205,4,4.0
41488,75,5,3.8
41489,75,3,3.8
41490,75,3,3.8
41491,75,4,3.8
41491,192,5,4.4
41491,201,3,3.9
41491,205,5,4.0
41492,75,4,3.8
41493,75,4,3.8
41494,75,4,3.8
41494,264,4,4.1
41495,75,5,3.8
41495,264,5,4.1
41496,75,5,3.8
41497,75,4,3.8
41498,75,5,3.8
41499,75,2,3.8
41500,75,3,3.8
41501,75,3,3.8
41502,75,2,3.8
41503,75,3,3.8
41503,108,3,4.3
41503,302,5,3.9
41504,75,4,3.8
41505,75,1,3.8
41506,75,4,3.8
41507,75,3,3.8
41508,75,4,3.8
41509,75,3,3.8
41509,83,3,4.0
41509,145,4,4.0
41510,75,5,3.8
41511,75,5,3.8
41512,75,4,3.8
41512,137,4,4.2
41512,168,4,4.0
41512,194,5,4.5
41512,198,5,4.1
41513,75,5,3.8
41514,75,5,3.8
41515,75,4,3.8
41515,143,4,4.2
41516,75,4,3.8
41517,75,4,3.8
41518,75,3,3.8
41519,75,3,3.8
41520,75,3,3.8
41520,157,4,4.0
41521,75,2,3.8
41522,75,2,3.8
41522,80,3,4.1
41523,75,4,3.8
41524,75,4,3.8
41525,75,4,3.8
41526,75,2,3.8
41527,75,4,3.8
41527,76,5,3.6
41528,75,3,3.8
41528,162,4,4.0
41529,75,3,3.8
41530,75,5,3.8
41531,75,2,3.8
41532,75,4,3.8
41533,75,4,3.8
41533,76,4,3.6
41533,273,3,4.7
41534,75,4,3.8
41535,75,4,3.8
41536,75,5,3.8
41537,75,5,3.8
41538,75,5,3.8
41539,75,4,3.8
41540,75,4,3.8
41541,75,3,3.8
41541,264,1,4.1
41542,75,4,3.8
41543,75,2,3.8
41544,75,4,3.8
41545,75,4,3.8
41546,75,4,3.8
41547,75,4,3.8
41548,75,5,3.8
41548,125,4,3.8
41548,252,3,4.3
41548,268,3,3.5
41549,75,3,3.8
41550,75,5,3.8
41551,75,5,3.8
41552,75,5,3.8
41553,75,3,3.8
41554,75,5,3.8
41554,205,5,4.0
41555,75,2,3.8
41556,75,4,3.8
41557,75,5,3.8
41558,75,4,3.8
41558,77,3,3.9
41559,75,4,3.8
41560,75,4,3.8
41561,75,1,3.8
41562,75,4,3.8
41562,174,5,4.0
41563,75,3,3.8
41564,75,4,3.8
41565,75,5,3.8
41566,75,5,3.8
41567,75,4,3.8
41568,75,4,3.8
41569,75,5,3.8
41570,75,5,3.8
41571,75,5,3.8
41572,75,5,3.8
41573,75,5,3.8
41574,75,5,3.8
41575,75,5,3.8
41576,75,5,3.8
41577,75,5,3.8
41577,249,4,3.8
41577,259,5,3.7
41578,75,3,3.8
41579,75,4,3.8
41580,75,4,3.8
41581,75,3,3.8
41582,75,5,3.8
41583,75,5,3.8
41584,75,3,3.8
41584,259,3,3.7
41585,75,5,3.8
41585,76,5,3.6
41585,77,5,3.9
41586,75,5,3.8
41587,75,1,3.8
41588,75,3,3.8
41589,75,4,3.8
41590,75,4,3.8
41591,75,4,3.8
41592,75,4,3.8
41593,75,4,3.8
41594,75,5,3.8
41595,75,5,3.8
41596,75,5,3.8
41597,75,5,3.8
41597,76,4,3.6
41598,75,3,3.8
41599,75,5,3.8
41600,75,4,3.8
41601,75,5,3.8
41601,145,4,4.0
41602,75,5,3.8
41603,75,2,3.8
41604,75,3,3.8
41605,75,5,3.8
41606,75,4,3.8
41607,75,5,3.8
41607,91,5,4.1
41608,75,5,3.8
41609,75,4,3.8
41610,75,4,3.8
41611,75,3,3.8
41612,75,5,3.8
41613,75,4,3.8
41613,250,2,4.1
41613,275,5,4.2
41614,75,3,3.8
41615,75,5,3.8
41615,150,5,4.3
41616,75,2,3.8
41616,77,4,3.9
41617,75,5,3.8
41618,75,5,3.8
41618,77,4,3.9
41619,75,3,3.8
41620,75,3,3.8
41621,75,5,3.8
41622,75,4,3.8
41623,75,5,3.8
41624,75,4,3.8
41625,75,4,3.8
41626,75,2,3.8
41627,75,5,3.8
41628,75,3,3.8
41629,75,4,3.8
41630,75,4,3.8
41631,75,5,3.8
41631,77,5,3.9
41632,75,4,3.8
41633,75,4,3.8
41634,75,3,3.8
41635,75,5,3.8
41636,75,3,3.8
41637,75,4,3.8
41637,97,4,4.1
41637,236,5,3.8
41638,75,3,3.8
41639,75,5,3.8
41640,75,4,3.8
41640,96,5,4.0
41641,75,3,3.8
41641,107,4,3.9
41641,285,5,4.3
41642,75,4,3.8
41642,77,5,3.9
41642,178,4,4.7
41643,75,4,3.8
41643,134,4,4.2
41643,194,5,4.5
41643,245,5,4.3
41643,259,5,3.7
41644,75,5,3.8
41645,75,2,3.8
41646,75,3,3.8
41647,75,3,3.8
41648,75,4,3.8
41648,194,5,4.5
41649,75,5,3.8
41650,75,4,3.8
41651,75,4,3.8
41652,75,3,3.8
41653,75,4,3.8
41654,75,4,3.8
41655,75,4,3.8
41656,75,4,3.8
41657,75,5,3.8
41658,75,5,3.8
41659,75,5,3.8
41660,75,5,3.8
41661,75,5,3.8
41662,75,5,3.8
41663,75,4,3.8
41663,263,4,4.1
41664,75,4,3.8
41665,75,4,3.8
41666,75,3,3.8
41667,75,4,3.8
41668,75,5,3.8
41669,75,5,3.8
41670,75,5,3.8
41671,75,4,3.8
41672,75,3,3.8
41673,75,4,3.8
41674,75,4,3.8
41675,75,5,3.8
41676,75,5,3.8
41677,75,4,3.8
41678,75,4,3.8
41679,75,4,3.8
41680,75,3,3.8
41681,75,3,3.8
41682,75,5,3.8
41683,75,4,3.8
