1.109300031195072922e-01,-1.898551997146289971e-01,2.218613501144769684e-01,9.461870397163200941e-02,9.079501904662085066e-02,3.212238472119739729e-02,-4.778652373521024566e-01,8.388273211981704669e-03,1.086774883580845785e-01,-1.070386215402353500e-02,7.639932288826936646e-02,3.869106962323592275e-02,3.891959413215084762e-02,7.763761243711669868e-02,4.610730165216623622e-17,5.441893038842041813e-02,1.872980751551125977e-02,2.351316721068438531e-01,3.359052505102826103e-02,-6.001793783405097171e-01,1.179585996450499899e-02,1.142971313101472618e-02,-1.772606177477063089e-02,1.940289725882674010e-02,6.801758467890443860e-02,-2.761403619164649187e-02,-2.761403619164650922e-02
1.269830154757943252e-01,-1.891711395053482514e-01,1.909558054245162062e-01,-3.289055312772951045e-01,-6.108288888149703000e-02,6.670370298311889545e-02,-8.150208693659115322e-02,1.930328753417857868e-01,-1.644120899964053861e-01,-1.994274487245807413e-17,1.252065408510632215e-02,-1.148684488642488649e-01,-1.005058295172943799e-17,1.045091375438214620e-02,7.029788285747001937e-03,9.565346403677146836e-02,1.329103902660492936e-17,-5.447625392693919433e-02,3.867700585703934962e-03,7.378218972784733598e-04,1.634657794569520650e-01,6.306455405983631135e-02,0.000000000000000000e+00,5.995236400133221316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.809975377342691483e-02,-9.351680504417367312e-02,8.533230051205561995e-02,6.246298624902092399e-18,-3.827439910650259902e-02,-1.489993946560386527e-17,1.488452754097840209e-17,1.354242919970347590e-03,-1.030231101403696349e-18,1.137306893161871072e-18,-6.088269187255269943e-02,-4.073812046414688505e-03,-8.377306063263553346e-18,-1.484693215931531807e-02,4.034350079962064086e-18,1.132769374189403905e-01,-3.979568660701419150e-19,-1.661220187419847061e-02,-4.151858975353989178e-02,2.166219723230408331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.145051876054231643e-01,4.413040313957070637e-01,-3.203528349572909439e-02,2.002814123239669286e-01,-1.315556273912193153e-01,-4.744426557531012945e-01,-1.305469327588210104e-01,-2.673722735448114118e-01,9.296444845446075189e-02,1.387879942195666821e-02,-4.709712062909482758e-03,-1.344812479264225676e-17,4.423707816422792604e-18,1.954829705077136826e-01,5.591299900092172722e-18,5.415686669187645685e-02,-4.709712062909490564e-03,4.754357314702609139e-02,1.916847468828308086e-18,-8.337413492221430744e-02,0.000000000000000000e+00,1.976394176544308545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.317649055547704950e-01,1.748845292846548938e-01,6.208317032476901032e-01,1.388880786179313483e-16,1.580161016153663611e-01,-3.278915236077319048e-17,3.438338332071005921e-01,3.543598819584199330e-17,-1.657650728977835842e-17,3.768269975074366040e-18,2.137544970712938365e-19,-1.920524578606398747e-01,-3.254127326713979433e-33,2.171659582121720885e-33,-2.417389219856205575e-33,5.159626826398824715e-19,-5.392603844284260389e-33,1.580161016153673326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.317649055547690518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.561545357414229451e-02,3.752170206065994793e-17,-1.036989412560690715e-01,-1.484374592601820156e-03,2.450763525432972684e-17,-1.484374592601858320e-03,3.487790003374813040e-17,1.207882220974240764e-17,1.774983958405666631e-17,-5.870196220283744200e-18,4.406271626168458220e-18,-1.835977514289817691e-18,-5.681547600097770714e-18,-2.693921103193515354e-02,2.716306989715011394e-18,9.374266176853876531e-02,-1.880464148345971905e-19,1.435631809607379461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.808348768192661049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.891896882942367464e-05,-1.038987504479844948e-03,6.663520133767392162e-04,-5.589578721859492508e-19,6.663520133767392162e-04,-1.117906473309272092e-03,-6.648625393085822569e-20,-2.665862547691610250e-20,6.603306671062829504e-20,-1.285787968969998570e-19,-5.199154348319729924e-22,1.115098257842986882e-20,3.522925755849828949e-21,3.478289423600462930e-20,-1.971855640530982353e-20,1.060503672381748350e-20,1.374609185392885914e-20,6.663520133767392162e-04,-2.106862128927527495e-20,-1.730029416314385023e-35,-1.118130325322606693e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.197049294152030367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.689674444816581023e-02,-8.965581482721945994e-03,3.221517542487590068e-18,-8.965581482721918238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.965581482721945994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570582834329497579e-02,-4.369323521744677974e-02,-1.536754020004063581e-02,1.132645323660690201e-17,-1.536754020004060806e-02,1.990465039675819765e-19,-4.014938598934484094e-18,2.556477637226592703e-18,4.010173856647568479e-18,7.743300906962910159e-19,4.607498362225895401e-19,3.838419913097865233e-02,1.027100918581804641e-19,0.000000000000000000e+00,2.411486589705958571e-34,-1.132408428858533838e-35,2.659195033969723906e-50,-1.536754020004066357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570582834329505906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.075454626941234226e-03,2.651366160439855846e-01,-4.430861812662960364e-02,1.297191152030772177e-01,-2.020368652906955331e-01,-1.887995672887131937e-01,-6.622442259811175957e-02,-3.906863687559952725e-02,-6.575536311209223550e-02,6.403945637099583943e-19,-4.075454626941241165e-03,5.181410387850993171e-02,1.793312292836034104e-19,1.491730865030644693e-03,1.541182050747114806e-19,3.178654485262030040e-20,1.454768689948630622e-01,-1.429484610113234133e-01,0.000000000000000000e+00,1.636544085715812835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.712971302617162905e-03,-1.254734606306894262e-01,-7.373643794920490267e-17,-1.254734606306892042e-01,-1.956361335512692423e-01,-2.211260021819064692e-17,-2.448246316935705032e-17,4.181234656874410971e-18,-2.022465211418487839e-17,2.378516226504524678e-18,1.341596318501162944e-17,-6.241745880740987066e-18,1.919231622486516908e-01,-1.709827890496189346e-17,1.919231622486515521e-01,4.316140630615998717e-19,-1.254734606306893707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919231622486513300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490611844131265795e-02,2.490611844131265795e-02,-2.490611844131269959e-02,0.000000000000000000e+00,-2.490611844131275510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490611844131268571e-02,0.000000000000000000e+00,2.490611844131271346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766965512245832759e-01,1.766965512245825265e-01,-1.766965512245828873e-01,-8.813114613202866070e-18,-1.144917494144692682e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766965512245827763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.771083274964676879e-02,-4.182422670401321342e-17,-8.275076940241515855e-02,3.144846934505626801e-02,-4.172026699076471223e-02,-1.992885663941909580e-02,-4.523913025760638307e-02,6.282191276299611826e-02,-6.405023906642715352e-19,-9.348928151859571302e-18,4.146146136422641683e-33,-2.854491427134602968e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379066091255005955e-02,0.000000000000000000e+00,3.144846934505625413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.260798385411240591e-02,4.559599932562953539e-02,2.863137548135367277e-02,3.934209834065871547e-02,-1.175246756698382494e-01,7.031202323798936560e-02,6.031522807188233887e-02,1.998265107556106146e-02,2.141027291922755274e-02,3.753430373073025211e-02,-1.896326475924622673e-03,8.827499444265778095e-02,-1.249182524646215340e-17,-2.466671115387740440e-18,1.028336044199039054e-02,-4.437333248390551432e-02,-1.022798221413551708e-17,-9.420339685844585087e-02,-7.181605035851763545e-19,-2.032314353319948641e-01,2.291708424801564960e-18,3.042179270861571777e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.173305089792513772e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.670841477147935045e-02,4.911111427413578645e-01,1.114340886701111755e-01,-5.865880004635604106e-02,1.186396917449192151e-01,7.041225991207018808e-02,-1.282971176399793634e-01,9.086399928659859293e-02,-2.700451790592487966e-01,4.738610856175765745e-02,-7.176908416110322486e-02,2.780992383755015451e-01,-2.334154412367525633e-01,-8.646189298842198168e-02,-1.636246596478534493e-17,2.260175212908776404e-02,2.149003493825555372e-17,-1.317538890732200818e-01,-7.253034638762585751e-02,-1.900483540664842375e-01,1.063697932661872962e-17,8.426650840979878557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.270324237467085685e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.938893903907228378e-18,0.000000000000000000e+00,6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.315095429244198866e-02,4.777256815629851716e-02,-9.078652411133311673e-02,8.948244433759550143e-02,8.700230341455138239e-02,-5.629528185665459705e-02,-3.634737197106612805e-01,5.171450832426328914e-02,-7.973520691517849146e-02,-1.340764340992469184e-16,1.017208459967397643e-01,-4.466153137058173073e-01,-4.563329132036350897e-17,1.098055933110390625e-01,1.171401816982838377e-17,-9.573706336813132822e-02,1.080097901809170258e-01,2.475550401073159934e-01,1.017208459967397088e-01,1.541589394568168847e-01,2.585226009616324060e-19,1.622106002220109464e-19,-2.252205626309777757e-34,1.173970465343198155e-01,-6.054586185637868961e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.390057003524999613e-01,1.630729569649588531e-16,2.297382996024685820e-01,8.640055381315386970e-17,-1.124644781316268897e-16,1.195028501762498974e-01,-5.489574787133451317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.533970155488416448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.509824309000325382e-01,-2.218054230947183736e-01,2.190106134824068573e-01,1.401313475948065268e-01,4.445615803842385694e-02,-3.562878027139400605e-01,6.649877887197840065e-02,6.994042643900397760e-01,-4.744464954193727269e-01,-1.766599183771665967e-16,-7.392265810672482562e-02,3.409300458787526411e-01,-3.214966503449636637e-01,-3.720118135913580426e-02,-2.144588994534219829e-16,2.015094853097447181e-01,1.934602658480442106e-01,-4.003268657331050528e-01,-2.754321434164692106e-01,3.522881347737769619e-01,9.009320561793253010e-18,2.483793484664271189e-01,0.000000000000000000e+00,1.058332084340613266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.997119630569342719e-02,-1.734723475976807094e-16,1.875334562258292340e-16,9.997119630569352433e-02,6.776077978480745296e-33,-8.319484788792471401e-33,9.997119630569353821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997119630569364923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602257018172370817e-01,-2.669901212875405716e-01,1.850859127953285443e-01,-2.790228652861871383e-01,-6.882802933807286028e-02,3.892634859779856571e-01,2.914447519016399313e-01,2.892411231249111259e-01,-3.572413495717896570e-01,-3.913705397790071082e-18,-6.477595083873397865e-03,-3.751558988515723593e-03,2.061770989389917488e-18,-8.628755407596584149e-20,5.693790033972966590e-03,-3.748844149896504737e-18,-2.571094510146267839e-18,-3.160309826819400758e-01,8.031403113819783591e-19,-1.674433789671236905e-02,7.182900432074084719e-03,8.832395170259355055e-03,-1.588063769662860370e-18,-7.064025346623999287e-04,-9.990578286174721534e-20,-1.058840929205731238e-02,-1.058840929205730544e-02
-1.236680168818100368e-02,1.162159506826650757e-01,-1.185525565762789724e-01,3.002788839935887494e-03,-1.102530547420877277e-01,1.065869354056532547e-01,2.199581696519330512e-02,4.687926420377602765e-02,1.534661996094292546e-01,4.800381338239011648e-18,1.395002502860682352e-03,-1.396066793768273738e-17,2.095443467993095348e-17,-1.039273605030674354e-16,-3.307771567578911255e-17,-1.311307343991243157e-01,-6.567084082810594570e-18,2.087767965703688638e-02,1.395002502860663487e-03,-1.028860054019717918e-01,-2.582118853514208200e-18,6.163676428291717940e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.789163990058864638e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.613004445882865179e-02,2.024175947172420853e-17,6.452017783531360795e-02,-2.164521939162111648e-17,1.483067376759228005e-17,6.452017783531360795e-02,-4.693292902385929277e-18,0.000000000000000000e+00,-9.522343630366429164e-18,-4.839013337648537250e-02,4.242822261128296400e-20,1.694891003928725191e-19,-4.839013337648515045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.839013337648531698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
