worker_id,task_id,label,truth
2120,136,5,4.0
2121,136,3,4.0
2122,136,5,4.0
2123,136,5,4.0
2124,136,2,4.0
2125,136,4,4.0
2126,152,4,3.0
2126,136,5,4.0
2127,137,3,2.8
2128,137,5,2.8
2129,137,4,2.8
2130,137,4,2.8
2131,137,5,2.8
2132,137,4,2.8
2133,137,4,2.8
2134,137,5,2.8
2135,137,5,2.8
2136,137,5,2.8
2137,137,4,2.8
2138,137,5,2.8
2139,137,5,2.8
2140,137,5,2.8
2141,137,5,2.8
2142,137,5,2.8
2143,199,5,3.8
2143,138,5,4.0
2144,138,4,4.0
2145,162,5,3.9
2145,138,5,4.0
2146,138,5,4.0
2147,138,5,4.0
2148,138,5,4.0
2149,138,5,4.0
2150,139,4,4.2
2151,139,5,4.2
2152,139,3,4.2
2153,139,5,4.2
2154,139,4,4.2
2155,139,5,4.2
2156,139,5,4.2
2157,194,4,3.1
2157,139,5,4.2
2158,191,5,2.2
2158,182,5,3.2
2158,175,5,4.5
2158,139,5,4.2
2159,139,3,4.2
2160,139,4,4.2
2161,140,5,3.9
2162,194,5,3.1
2162,172,4,2.5
2162,140,5,3.9
2163,140,3,3.9
2164,140,5,3.9
2165,140,5,3.9
2166,140,5,3.9
2167,191,5,2.2
2167,140,4,3.9
2168,172,5,2.5
2168,140,5,3.9
2169,140,3,3.9
2170,140,5,3.9
2171,140,5,3.9
2172,140,5,3.9
2173,140,5,3.9
2174,145,5,4.0
2174,140,5,3.9
2175,140,5,3.9
2176,140,5,3.9
2177,140,5,3.9
2178,140,5,3.9
2179,186,4,3.1
2179,181,4,3.2
2179,140,4,3.9
2180,172,5,2.5
2180,140,5,3.9
2181,141,5,4.3
2182,141,5,4.3
2183,141,4,4.3
2184,141,5,4.3
2185,141,5,4.3
2186,141,4,4.3
2187,141,4,4.3
2188,141,4,4.3
2189,141,5,4.3
2190,141,5,4.3
2191,141,5,4.3
2192,172,4,2.5
2192,141,4,4.3
2193,141,5,4.3
2194,141,4,4.3
2195,141,4,4.3
2196,191,5,2.2
2196,181,4,3.2
2196,166,5,2.6
2196,159,4,2.1
2196,143,5,3.0
2196,141,3,4.3
2197,141,5,4.3
2198,141,4,4.3
2199,143,5,3.0
2200,143,5,3.0
2201,143,5,3.0
2202,143,4,3.0
2203,201,5,3.3
2203,178,5,3.2
2203,143,4,3.0
2204,178,3,3.2
2204,143,5,3.0
2205,143,5,3.0
2206,143,5,3.0
2207,143,4,3.0
2208,143,4,3.0
2209,143,5,3.0
2210,143,4,3.0
2211,146,5,3.9
2212,146,5,3.9
2213,146,4,3.9
2214,146,5,3.9
2215,151,5,5.0
2215,146,5,3.9
2216,146,5,3.9
2217,146,5,3.9
2218,146,5,3.9
2219,146,5,3.9
2220,146,4,3.9
2221,146,5,3.9
2222,182,5,3.2
2222,179,4,4.3
2222,146,4,3.9
2223,146,4,3.9
2224,146,5,3.9
2225,146,5,3.9
2226,149,4,3.6
2227,149,5,3.6
2228,149,5,3.6
2229,149,5,3.6
2230,149,5,3.6
2231,149,4,3.6
2232,149,4,3.6
2233,149,5,3.6
2234,149,4,3.6
2235,175,5,4.5
2235,149,3,3.6
2236,149,5,3.6
2237,163,5,3.2
2237,149,5,3.6
2238,178,4,3.2
2238,163,4,3.2
2238,149,5,3.6
2239,151,4,5.0
2240,151,4,5.0
2241,151,5,5.0
2242,151,4,5.0
2243,151,5,5.0
2244,151,5,5.0
2245,151,4,5.0
2246,151,5,5.0
2247,151,5,5.0
2248,151,4,5.0
2249,192,5,3.5
2249,171,5,4.7
2249,151,5,5.0
2250,151,5,5.0
2251,151,5,5.0
2252,151,4,5.0
2253,151,5,5.0
2254,151,5,5.0
2255,151,5,5.0
2256,151,5,5.0
2257,151,5,5.0
2258,151,4,5.0
2259,151,3,5.0
2260,185,4,3.6
2260,151,5,5.0
2261,151,5,5.0
2262,151,5,5.0
2263,151,5,5.0
2264,151,5,5.0
2265,152,3,3.0
2266,152,5,3.0
2267,166,4,2.6
2267,152,4,3.0
2268,152,5,3.0
2269,152,5,3.0
2270,160,5,4.2
2270,152,4,3.0
2271,152,5,3.0
2272,152,4,3.0
2273,152,5,3.0
2274,186,4,3.1
2274,152,4,3.0
2275,152,4,3.0
2276,186,4,3.1
2276,152,3,3.0
2277,152,3,3.0
2278,152,5,3.0
2279,152,5,3.0
2280,152,4,3.0
2281,152,5,3.0
2282,152,5,3.0
2283,160,5,4.2
2283,152,5,3.0
2284,152,4,3.0
2285,192,5,3.5
2285,152,5,3.0
2286,152,4,3.0
2287,201,4,3.3
2287,191,4,2.2
2287,179,5,4.3
2287,176,5,3.3
2287,171,3,4.7
2287,160,5,4.2
2287,152,4,3.0
2288,152,5,3.0
2289,201,4,3.3
2289,152,5,3.0
2290,152,5,3.0
2291,152,4,3.0
2292,171,4,4.7
2292,166,4,2.6
2292,152,2,3.0
2293,195,4,3.4
2293,152,4,3.0
2294,152,4,3.0
2295,152,5,3.0
2296,199,4,3.8
2296,186,4,3.1
2296,166,4,2.6
2296,163,4,3.2
2296,152,4,3.0
2297,152,4,3.0
2298,159,5,2.1
2299,159,4,2.1
2300,159,4,2.1
2301,159,4,2.1
2302,159,3,2.1
2303,159,4,2.1
2304,159,4,2.1
2305,160,5,4.2
2306,160,4,4.2
2307,192,4,3.5
2307,160,5,4.2
2308,160,5,4.2
2309,160,4,4.2
2310,160,5,4.2
2311,174,4,3.8
2311,160,5,4.2
2312,160,5,4.2
2313,160,5,4.2
2314,178,5,3.2
2314,160,5,4.2
2315,160,4,4.2
2316,160,5,4.2
2317,160,5,4.2
2318,160,4,4.2
2319,160,5,4.2
2320,160,4,4.2
2321,160,3,4.2
2322,160,5,4.2
2323,162,5,3.9
2324,162,4,3.9
2325,162,5,3.9
2326,162,5,3.9
2327,162,5,3.9
2328,162,4,3.9
2329,171,4,4.7
2329,162,4,3.9
2330,162,5,3.9
2331,162,4,3.9
2332,162,5,3.9
2333,162,5,3.9
2334,162,5,3.9
2335,162,4,3.9
2336,162,4,3.9
2337,162,5,3.9
2338,162,5,3.9
2339,162,5,3.9
2340,163,5,3.2
2341,163,4,3.2
2342,163,4,3.2
2343,163,4,3.2
2344,163,5,3.2
2345,163,5,3.2
2346,163,5,3.2
2347,163,4,3.2
2348,171,4,4.7
2348,163,4,3.2
2349,163,5,3.2
2350,163,3,3.2
2351,163,5,3.2
2352,181,4,3.2
2352,163,4,3.2
2353,194,3,3.1
2353,182,5,3.2
2353,163,5,3.2
2354,164,5,5.0
2355,164,5,5.0
2356,164,5,5.0
2357,164,4,5.0
2358,164,5,5.0
2359,164,5,5.0
2360,181,4,3.2
2360,164,5,5.0
2361,164,5,5.0
2362,164,5,5.0
2363,164,5,5.0
2364,164,5,5.0
2365,164,5,5.0
2366,164,5,5.0
2367,164,4,5.0
2368,164,5,5.0
2369,164,5,5.0
2370,164,5,5.0
2371,172,5,2.5
2371,164,5,5.0
2372,195,3,3.4
2372,192,3,3.5
2372,190,3,3.6
2372,181,4,3.2
2372,164,5,5.0
2373,164,5,5.0
2374,186,5,3.1
2374,164,5,5.0
2375,192,5,3.5
2375,164,5,5.0
2376,174,4,3.8
2376,164,5,5.0
2377,164,5,5.0
2378,178,5,3.2
2378,164,5,5.0
2379,194,5,3.1
2379,164,3,5.0
2380,164,5,5.0
2381,164,4,5.0
2382,164,5,5.0
2383,164,5,5.0
2384,164,5,5.0
2385,192,5,3.5
2385,165,4,3.6
2386,165,5,3.6
2387,165,5,3.6
2388,165,5,3.6
2389,165,5,3.6
2390,165,4,3.6
2391,165,5,3.6
2392,165,5,3.6
2393,165,5,3.6
2394,165,4,3.6
2395,165,5,3.6
2396,165,4,3.6
2397,165,3,3.6
2398,165,3,3.6
2399,192,5,3.5
2399,186,4,3.1
2399,165,5,3.6
2400,195,4,3.4
2400,190,4,3.6
2400,186,4,3.1
2400,165,3,3.6
2401,165,3,3.6
2402,165,5,3.6
2403,201,5,3.3
2403,165,5,3.6
2404,165,5,3.6
2405,192,5,3.5
2405,165,5,3.6
2406,165,5,3.6
2407,165,5,3.6
2408,165,4,3.6
2409,165,5,3.6
2410,165,4,3.6
2411,165,4,3.6
2412,165,5,3.6
2413,165,4,3.6
2414,174,5,3.8
2415,174,5,3.8
2416,174,5,3.8
2417,186,3,3.1
2417,174,5,3.8
2418,198,4,2.6
2418,174,5,3.8
2419,174,5,3.8
2420,174,5,3.8
2421,174,5,3.8
2422,174,5,3.8
2423,174,5,3.8
2424,174,5,3.8
2425,174,4,3.8
2426,174,5,3.8
2427,174,5,3.8
2428,174,5,3.8
2429,174,5,3.8
2430,174,2,3.8
2431,174,3,3.8
2432,195,4,3.4
2432,194,4,3.1
2432,174,5,3.8
2433,174,5,3.8
2434,175,3,4.5
2435,179,5,4.3
2435,175,5,4.5
2436,175,5,4.5
2437,175,5,4.5
2438,175,4,4.5
2439,195,5,3.4
2439,175,4,4.5
2440,175,4,4.5
2441,175,5,4.5
2442,175,4,4.5
2443,175,5,4.5
2444,179,5,4.3
2444,175,5,4.5
2445,175,5,4.5
2446,175,5,4.5
2447,175,4,4.5
2448,178,5,3.2
2449,178,4,3.2
2450,178,4,3.2
2451,178,5,3.2
2452,179,5,4.3
2453,194,5,3.1
2453,179,5,4.3
2454,179,5,4.3
2455,179,4,4.3
2456,179,5,4.3
2457,179,4,4.3
2458,179,5,4.3
2459,179,4,4.3
2460,181,5,3.2
2461,181,4,3.2
2462,181,4,3.2
2463,181,4,3.2
2464,181,5,3.2
2465,181,5,3.2
2466,181,4,3.2
2467,181,5,3.2
2468,181,5,3.2
2469,181,4,3.2
2470,181,4,3.2
2471,182,5,3.2
2472,182,5,3.2
2473,182,4,3.2
2474,182,5,3.2
2475,182,5,3.2
2476,182,4,3.2
2477,182,5,3.2
2478,182,5,3.2
2479,182,4,3.2
2480,182,5,3.2
2481,182,3,3.2
2482,182,4,3.2
2483,182,4,3.2
2484,194,5,3.1
2484,182,3,3.2
2485,182,5,3.2
2486,182,5,3.2
2487,182,5,3.2
2488,191,5,2.2
2488,182,5,3.2
2489,182,4,3.2
2490,182,4,3.2
2491,183,3,3.1
2492,183,5,3.1
2493,183,4,3.1
2494,183,5,3.1
2495,183,5,3.1
2496,183,5,3.1
2497,183,5,3.1
2498,183,5,3.1
2499,183,4,3.1
2500,183,4,3.1
2501,183,4,3.1
2502,198,3,2.6
2502,194,3,3.1
2502,183,3,3.1
2503,183,5,3.1
2504,183,5,3.1
2505,183,5,3.1
2506,183,2,3.1
2507,183,5,3.1
2508,183,4,3.1
2509,183,4,3.1
2510,183,5,3.1
2511,183,4,3.1
2512,183,3,3.1
2513,183,3,3.1
2514,201,3,3.3
2514,198,4,2.6
2514,195,3,3.4
2514,190,3,3.6
2514,183,4,3.1
2515,183,5,3.1
2516,183,4,3.1
2517,183,5,3.1
2518,183,4,3.1
2519,195,4,3.4
2519,190,3,3.6
2519,183,4,3.1
2520,183,5,3.1
2521,183,4,3.1
2522,185,4,3.6
2523,185,5,3.6
2524,185,5,3.6
2525,185,4,3.6
2526,185,3,3.6
2527,185,5,3.6
2528,185,4,3.6
2529,185,5,3.6
2530,185,5,3.6
2531,199,3,3.8
2531,185,4,3.6
2532,185,5,3.6
2533,185,4,3.6
2534,185,5,3.6
2535,185,5,3.6
2536,185,3,3.6
2537,185,5,3.6
2538,185,5,3.6
2539,185,5,3.6
2540,185,5,3.6
2541,185,5,3.6
2542,185,5,3.6
2543,185,5,3.6
2544,185,5,3.6
2545,190,3,3.6
2546,190,5,3.6
2547,190,4,3.6
2548,190,5,3.6
2549,190,4,3.6
2550,195,4,3.4
2550,191,5,2.2
2550,190,4,3.6
2551,195,5,3.4
2551,190,5,3.6
2552,190,4,3.6
2553,195,5,3.4
2553,190,5,3.6
2554,190,4,3.6
2555,190,4,3.6
2556,195,3,3.4
2556,190,4,3.6
2557,190,5,3.6
2558,195,4,3.4
2558,190,4,3.6
2559,195,3,3.4
2559,190,3,3.6
2560,190,4,3.6
2561,195,3,3.4
2561,190,3,3.6
2562,190,5,3.6
2563,190,4,3.6
2564,190,4,3.6
2565,195,4,3.4
2565,190,4,3.6
2566,195,5,3.4
2566,190,5,3.6
2567,190,4,3.6
2568,190,5,3.6
2569,190,4,3.6
2570,195,5,3.4
2570,190,4,3.6
2571,190,5,3.6
2572,195,5,3.4
2572,190,5,3.6
2573,190,5,3.6
2574,198,5,2.6
2574,195,5,3.4
2574,190,4,3.6
2575,195,5,3.4
2576,195,5,3.4
2577,195,5,3.4
2578,195,4,3.4
2579,195,3,3.4
2580,195,5,3.4
2581,195,3,3.4
2582,198,5,2.6
2583,198,5,2.6
2584,198,4,2.6
2585,198,4,2.6
2586,198,4,2.6
2587,198,3,2.6
2588,198,5,2.6
2589,198,5,2.6
2590,198,4,2.6
2591,198,3,2.6
2592,198,3,2.6
2593,198,4,2.6
2594,198,5,2.6
2595,198,3,2.6
2596,198,5,2.6
2597,198,5,2.6
2598,199,5,3.8
2599,199,5,3.8
2600,199,4,3.8
2601,199,5,3.8
2602,199,5,3.8
2603,199,4,3.8
2604,199,5,3.8
2605,199,4,3.8
2606,199,5,3.8
2607,199,5,3.8
2608,199,5,3.8
2609,199,5,3.8
2610,199,5,3.8
2611,201,4,3.3
2612,201,5,3.3
2613,201,5,3.3
2614,201,4,3.3
2615,201,5,3.3
2616,201,5,3.3
2617,201,5,3.3
