1.978166558170594835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130606767444719996e-01,2.467755088031569066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.576528413646883342e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.175677795906321543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175677795906318768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315109003513931285e-01,0.000000000000000000e+00,-1.185728126676305061e-01,6.626851059090925755e-01,-7.857979731768709453e-01,1.793851248311748581e-01,-4.826460325372589621e-01,-5.763314276052779878e-02,0.000000000000000000e+00,-2.312479191419880911e-03,9.723911248416448883e-03,1.610840990756813307e-01,3.671287604596696341e-01,-2.934202544748365851e-02,2.162547904924018716e-01,-3.165298557013626612e-01,-3.493837088527537021e-02
1.163607257279476448e-01,0.000000000000000000e+00,3.832526199513790199e-02,6.011186059245094554e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.992170167722216376e-02,8.169739730230354130e-03,5.123656466690166417e-03,0.000000000000000000e+00,-2.846534044894950821e-02,-2.195476057407296511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.539385474816270083e-01,0.000000000000000000e+00,1.676104422991753773e-01,-6.657189733175306046e-03,0.000000000000000000e+00,2.613590471860248732e-01,-2.297370380682761670e-02,0.000000000000000000e+00,-9.116293716461089380e-03,-1.013888154891212472e-02,-3.415124930744022069e-02,0.000000000000000000e+00,2.529969271057976032e-02,-1.539758373512778444e-02,-1.723853969114260698e-01,4.776386754346689800e-05,1.704419001776736331e-01
5.388926616500557820e-01,1.781742219450447792e-02,5.886009018702225148e-01,-3.257313871276415473e-01,-1.210813431048081978e-01,-4.493473247329715647e-01,-4.174152382765646818e-01,0.000000000000000000e+00,8.187461859858553848e-02,2.103319415770588466e-02,6.993883835398344573e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.031825715264672927e-01,-4.844531739472184295e-01,0.000000000000000000e+00,5.360385670476321140e-02
5.440598441878649050e-01,0.000000000000000000e+00,-6.625937151823736021e-03,0.000000000000000000e+00,4.372100597466746508e-02,-3.075845460193594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.940757219817464740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516548652688341964e-02,-4.660131536486115597e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.445454834035692082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.035799135164361839e-01,0.000000000000000000e+00,7.590344301128669757e-01,0.000000000000000000e+00
-5.937831195104824600e-01,2.818394550098833259e-02,4.211081909882665730e-01,2.161060377785486639e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.633366019232653649e-02,4.082671570529070038e-01,1.149842859222707445e-02,-2.625931020392576198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.111915269802087131e-02,4.933881431905150954e-04,0.000000000000000000e+00,0.000000000000000000e+00
-3.069488073040691489e-01,3.345829109782833682e-03,4.100647046663780659e-01,-7.331592082934752785e-02,3.030716521391066398e-01,2.544520927790593356e-01,-6.933060783933610305e-02,0.000000000000000000e+00,-4.672389584058499190e-02,1.806813815404201967e-02,-7.839717472201980508e-02,-2.223599430839535152e-01,-5.576436370768067877e-03,4.221315762384086900e-02,-7.563551543300359170e-02,-1.656316598909106375e-01,1.270438684178345698e-02
3.616903320241051101e-01,0.000000000000000000e+00,-1.150317932542158431e-02,1.166450134222345170e-02,1.687343570318742061e-02,3.717998185787249610e-01,-5.351115198731305755e-02,3.243354743375640586e-02,-4.885924329940850158e-02,5.285812758853609961e-02,3.687526939889024941e-02,0.000000000000000000e+00,-2.949310408759022936e-02,-6.648820415328970945e-01,-7.477284107910023292e-02,0.000000000000000000e+00,-1.173470757693029221e-03
-3.156222933318010293e-01,0.000000000000000000e+00,-6.144525765692676611e-02,-9.941365190364965798e-01,-5.096451536025075058e-01,3.550431904535548966e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118930191555619555e-02,4.667849848329248541e-01,3.972665041699048952e-03,2.333541414839888639e-01,2.625688074780528278e-03,4.577444008719063762e-01,4.624338989885853346e-01,2.938327689928811881e-01,-8.659294561994579364e-02
1.567639952242504131e-02,0.000000000000000000e+00,-1.458479003951808073e-01,0.000000000000000000e+00,3.046346890339766966e-02,1.093115368693201861e-01,7.600915796939512747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.561266286935720338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156071947676994061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.993664253258152344e-03,7.121947952439727780e-03,0.000000000000000000e+00,2.181380955828340906e-02,-1.024358573326630481e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.875768618745546361e-04,0.000000000000000000e+00,-2.321932791537726914e-01
-2.296088301743200721e-01,0.000000000000000000e+00,1.629491146620556663e-01,-8.799394716342659115e-03,0.000000000000000000e+00,-4.850775361556396159e-02,-1.428805399457798615e-02,0.000000000000000000e+00,1.652955626467390166e-02,5.501126375417579248e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.021264192260616543e-02,1.774821369335948529e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.104525981233108800e-02
-5.433282744365247607e-03,0.000000000000000000e+00,-1.702805493844949947e-02,1.844490815951137577e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.302665248981785498e-03,0.000000000000000000e+00,-6.292576721289207253e-02,5.300928104447969261e-03,2.017567268156227403e-02,0.000000000000000000e+00,2.657207288143270327e-02,2.329210100758056373e-03,-9.211803730796190234e-03,1.747345144980885084e-02,0.000000000000000000e+00
-9.160832624419444625e-02,0.000000000000000000e+00,3.016503270587000615e-02,-2.292009020321398444e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377496507168147685e-02,0.000000000000000000e+00,1.409320225939365498e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.361415885270059578e-02,2.787333679177913040e-03,-4.579926566891216050e-03,2.747963931609005359e-02,0.000000000000000000e+00,-2.805988870614049314e-03
-2.640626431531542528e-01,0.000000000000000000e+00,-8.344819760726727553e-04,3.905350972564127776e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.068874752852746024e-01,4.418132725073075084e-01,-8.061122790731041210e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.525952515110343216e-02,-1.296691569556038606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.132078335626031662e-01,0.000000000000000000e+00,4.656230005247687792e-02,1.695491425371492555e-02,2.274562474289922379e-03,8.537642196544525247e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007634497981746119e-02,0.000000000000000000e+00,1.648594758264947113e-02,0.000000000000000000e+00
-9.694259998336696160e-02,0.000000000000000000e+00,1.513247074923602664e-01,-4.539253318609492993e-03,-5.293516990034639047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575899148694524105e-03,2.859724690612412412e-01,1.897916037955869051e-01,0.000000000000000000e+00,5.320671104946841923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329245508222110850e-01,0.000000000000000000e+00,2.912947621282844235e-01,0.000000000000000000e+00,3.556484140005444772e-02,2.849645313643102695e-01,-1.098449873619410794e-03,-2.179612883171624382e-01,0.000000000000000000e+00,7.731623337150652850e-03,-1.625908212729553770e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.512875749833826222e-01,-1.954217460489157676e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380867376397977075e-01,0.000000000000000000e+00,-1.118477247831688171e-02,-1.118174843356146420e-01,-9.577327705293521565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055071531205726276e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.746538714105233314e-02,-3.126872504357522484e-03,2.154053831508706274e-01,-3.905407563563026985e-01,-6.152181256678521670e-01,9.242037855827072157e-01,-3.542941307949297736e-01,3.283582767882440526e-03,5.889427846978367853e-01,3.990882746167193629e-01,4.870647167710277607e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.909146990531042309e-01,-1.042344864661280401e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.106104002875199610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106104002875200720e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.995515794346476357e-02,0.000000000000000000e+00,2.057413693912210351e-01,-3.296067912790139054e-02,2.045440463973712819e-01,-8.272887139871072009e-04,-4.283251941338396818e-01,0.000000000000000000e+00,1.047361389886224993e-02,-5.314333107102798409e-02,2.673795331835503598e-03,0.000000000000000000e+00,-2.373131154752050262e-03,1.900823762213698920e-01,-6.899257774152924710e-03,-9.031161321534114661e-03,0.000000000000000000e+00
-4.251024521491836988e-02,0.000000000000000000e+00,1.526825781375457450e-02,-1.131982162242870654e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.135750800246274450e-02,0.000000000000000000e+00,1.753463047948172066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484843525152499233e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.753625129504856120e-02
-3.718059069275400641e-02,0.000000000000000000e+00,7.867516621480170891e-03,1.818831666648283441e-01,-1.533323013579642458e-01,2.434364503964070447e-02,-1.019666058416594245e-01,-8.678087036084920769e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.338415017936688572e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.477293494709708943e-02,-1.104369127899040848e-02,0.000000000000000000e+00,1.767242795234352445e-02
-1.186455677285971899e-01,0.000000000000000000e+00,6.025777514989583139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.453738437476597145e-01,0.000000000000000000e+00,-1.008291086031129491e-02,2.467772146570446773e-03,1.016741646478296068e-03,-8.180137249178740660e-03,-1.650659455085464952e-02,0.000000000000000000e+00,-6.205705216367543575e-02,0.000000000000000000e+00,6.356129862012916201e-03,0.000000000000000000e+00
4.497815585487446866e-02,0.000000000000000000e+00,-1.692222013784799028e-01,-2.000233709649284000e-02,0.000000000000000000e+00,1.652859572315718006e-01,0.000000000000000000e+00,-2.580075419067366996e-03,3.901497314262342142e-03,3.016057135410395440e-01,-9.078112781483962945e-02,0.000000000000000000e+00,3.822214735510649497e-01,-6.154070557839333988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.247439072554326511e-02,0.000000000000000000e+00,-2.630288447532728724e-01,1.494976781676166100e-01,-3.222819447124547487e-03,1.714371956038232558e-01,5.225143538374699137e-02,0.000000000000000000e+00,6.585516355360726548e-02,4.542625308282186025e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.612469069058310361e-03,-3.160397784263828114e-01,-3.508744825667166056e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.230147557921277612e-01,0.000000000000000000e+00,-2.062649285183063563e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.433797484475749062e-01,-3.653545553970370952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224979675640811783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.322610030847475582e-01,0.000000000000000000e+00,2.934063547553966145e-01,0.000000000000000000e+00,-7.471386308698801937e-02,-1.244247821785268993e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.702686049289102638e-02,1.699364852536726020e-02,2.089618037424861297e-01,0.000000000000000000e+00,-4.552463241873608985e-02,-1.154106657613603454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.010893347884299631e-02,0.000000000000000000e+00,4.477171347368924526e-02,2.165325410709980636e-01,1.527992717128989764e-02,-1.155645362074522731e-01,-5.964710893686299142e-01,-1.079447870720043057e-01,9.582342669170329508e-02,6.158917963510093796e-02,3.330268924169669242e-01,0.000000000000000000e+00,3.274554405978229998e-01,-1.856044743476170655e-01,3.824737653710097440e-02,-2.903568730546561838e-01,2.233241959345299010e-01
4.353897614656320192e-01,0.000000000000000000e+00,5.067664648302560026e-01,4.172153605668755816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.970337176155004810e-01,4.651761358694014512e-03,1.408300856206963665e-02,1.408302329835771187e-02,0.000000000000000000e+00,-2.183275993968876727e-01,-2.368895487569612768e-01,-6.851831519949788118e-01,3.880820587183949621e-01,-8.369048562669527680e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.895614502034573851e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.261425068442050337e-02,5.227742584601353069e-03,-2.815095821022610412e-02,-1.197643225911877718e-04,0.000000000000000000e+00,1.272269895299374953e-01,-1.561699282298855546e-02,-2.268040060030589167e-02,-4.316220453660910006e-03
2.854698353322611681e-01,0.000000000000000000e+00,4.209502124249314692e-01,-4.149433316798606386e-01,2.517206060248482480e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.386111571214563326e-03,4.550592874453788898e-03,4.862360288531508180e-03,1.971559327667675443e-02,1.505271741754231037e-03,-8.974795998896523130e-02,-4.884692918658457561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.344708160676084230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658831682712029743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.243608666444202093e-02
