worker_id,task_id,label
3918,158,2
3918,59,5
3918,61,5
3918,147,2
3918,192,5
3918,242,4
3918,93,4
3918,204,4
3918,281,3
3918,214,4
3918,184,4
3919,9,5
3919,154,5
3919,166,5
3919,155,5
3919,94,4
3919,172,5
3919,210,5
3919,231,5
3920,9,5
3920,141,5
3920,142,5
3920,159,5
3920,165,4
3920,82,5
3920,16,5
3920,17,5
3920,183,5
3921,9,3
3921,159,3
3921,228,3
3921,153,4
3921,82,5
3921,172,4
3921,173,5
3921,17,3
3922,58,4
3922,10,2
3922,189,4
3922,31,2
3922,32,4
3922,64,2
3922,67,1
3922,77,3
3922,94,4
3922,218,2
3922,80,4
3922,81,4
3923,58,5
3923,141,3
3923,10,4
3923,112,3
3923,62,3
3923,64,4
3923,73,4
3923,89,5
3923,191,5
3923,77,4
3923,217,5
3923,218,4
3923,80,4
3923,199,4
3923,190,5
3923,220,5
3923,225,4
3923,172,5
3923,200,5
3923,210,4
3923,174,3
3923,274,4
3924,58,5
3924,10,3
3924,60,3
3924,66,2
3924,123,5
3924,124,5
3925,58,5
3925,10,5
3925,27,5
3925,161,5
3925,216,4
3925,62,5
3925,63,5
3925,64,4
3926,58,5
3926,10,2
3926,60,4
3926,162,3
3926,31,3
3926,65,4
3926,172,4
3926,17,4
3927,58,2
3927,159,4
3927,273,5
3927,170,5
3927,173,1
3927,97,3
3927,175,3
3928,58,5
3928,102,3
3928,60,3
3928,112,4
3928,116,4
3928,191,3
3928,192,4
3928,265,3
3928,262,4
3928,273,3
3928,263,4
3928,266,4
3928,90,3
3928,96,3
3929,58,2
3929,186,4
3929,206,4
3929,14,2
3929,82,2
3929,16,2
3929,175,2
3929,17,3
3929,280,3
3930,58,4
3930,60,3
3930,161,3
3930,162,5
3930,30,4
3930,216,4
3930,42,4
3930,63,2
3930,64,2
3930,67,2
3930,191,4
3930,199,4
3931,58,5
3931,25,5
3931,27,4
3931,61,4
3931,163,5
3931,42,5
3931,32,4
3931,199,4
3931,169,5
3931,170,4
3931,17,5
3932,58,4
3932,102,4
3932,141,2
3932,59,5
3932,69,3
3932,18,5
3933,58,3
3933,140,4
3933,158,3
3933,222,1
3933,59,3
3933,120,4
3933,215,4
3934,58,4
3934,10,5
3934,60,5
3934,31,4
3934,42,5
3934,112,4
3934,32,2
3934,64,3
3934,65,4
3934,66,3
3934,67,3
3934,166,5
3934,34,3
3935,58,4
3935,102,5
3935,10,2
3935,27,1
3935,163,5
3935,189,4
3935,42,3
3935,218,1
3936,58,5
3936,59,5
3936,143,4
3936,10,5
3936,27,3
3936,150,4
3937,58,3
3937,27,5
3937,189,5
3937,31,4
3937,66,4
3937,67,5
3937,240,4
3937,77,4
3937,218,4
3937,199,5
3937,82,5
3938,58,5
3938,102,5
3938,222,3
3938,59,5
3938,100,3
3938,209,5
3938,203,1
3938,164,4
3939,58,4
3939,142,3
3939,11,3
3939,191,5
3939,245,4
3939,95,4
3939,172,3
3939,210,5
3939,208,5
3939,18,4
3940,58,4
3940,10,5
3940,27,4
3940,60,4
3940,161,2
3940,163,4
3940,216,4
3940,32,3
3940,64,2
3940,66,4
3940,191,5
3940,147,5
3940,153,4
3940,77,3
3940,82,5
3941,58,4
3941,10,5
3941,27,5
3941,60,4
3941,161,5
3941,163,4
3941,216,4
3941,31,5
3941,42,5
3941,62,5
3941,68,4
3942,58,4
3942,10,5
3942,27,5
3942,161,5
3942,216,5
3942,31,5
3942,42,4
3942,32,5
3942,63,4
3942,64,5
3942,65,5
3942,67,4
3942,68,3
3943,58,5
3943,206,5
3943,241,4
3943,240,5
3943,73,3
3943,263,5
3943,198,4
3943,155,4
3943,80,4
3943,190,5
3943,225,4
3943,170,5
3943,183,4
3944,58,4
3944,26,3
3944,30,3
3944,189,5
3944,31,3
3944,13,4
3944,150,5
3944,73,3
3944,198,5
3944,217,5
3944,155,4
3944,218,5
3944,190,5
3945,58,5
3945,82,5
3945,171,4
3945,210,5
3945,175,4
3945,208,4
3945,261,4
3946,58,5
3946,10,4
3946,31,5
3946,42,5
3946,62,5
3946,32,4
3946,65,4
3946,68,4
3947,58,5
3947,189,4
3947,64,4
3947,65,5
3947,44,4
3947,242,5
3947,265,3
3947,263,5
3947,294,5
3947,46,5
3947,217,5
3947,155,4
3947,274,4
3947,83,5
3948,58,5
3948,162,4
3948,189,5
3948,112,5
3948,67,5
3948,68,4
3948,225,5
3948,174,4
3949,58,4
3949,26,4
3949,189,5
3949,14,4
3949,245,4
3949,198,3
3949,95,4
3950,58,4
3950,143,5
3950,27,5
3950,189,4
3950,112,4
3950,64,5
3950,67,5
3950,69,4
3950,153,4
3950,225,5
3950,168,1
3950,169,4
3951,58,4
3951,140,3
3951,59,4
3951,142,4
3951,61,3
3951,69,4
3951,240,3
3951,73,2
3951,99,4
3952,58,4
3952,142,4
3952,191,5
3952,147,5
3952,198,5
3952,77,4
3953,58,5
3953,159,5
3953,163,5
3953,241,4
3953,75,3
3953,194,4
3953,218,4
3953,220,4
3954,58,4
3954,10,5
3954,26,5
3954,60,3
3954,161,2
3954,32,2
3954,63,4
3954,64,5
3954,153,2
3954,169,4
3954,82,5
3954,18,5
3954,48,2
3955,58,5
3955,42,5
3955,67,3
3955,130,4
3955,166,5
3955,190,5
3955,220,4
3955,170,5
3955,183,5
3955,214,5
3956,58,3
3956,26,5
3956,27,5
3956,60,5
3956,161,2
3956,63,2
3956,95,4
3956,16,3
3957,58,4
3957,102,4
3957,59,3
3957,159,4
3957,147,5
3957,96,3
3957,173,5
3957,98,3
3957,174,3
3958,58,5
3958,142,4
3958,26,5
3958,27,5
3958,60,5
3958,31,5
3958,42,5
3958,32,5
3958,68,5
3958,76,4
3958,153,4
3958,80,3
3958,169,5
3958,82,5
3959,58,5
3959,62,4
3959,65,5
3959,66,5
3959,68,4
3959,69,5
3959,73,4
3960,58,4
3960,158,3
3960,198,2
3960,77,4
3960,217,4
3960,225,3
3960,202,3
3960,170,4
3960,210,3
3960,98,3
3960,208,4
3960,183,4
3960,231,4
3960,276,3
3961,58,4
3961,61,4
3961,66,4
3961,240,3
3961,74,4
3961,78,4
3961,166,4
3961,94,3
3961,97,4
3961,17,5
3962,58,4
3962,189,3
3962,31,5
3962,42,5
3962,112,4
3962,62,4
3962,32,4
3962,47,5
3962,166,5
3963,58,5
3963,59,4
3963,189,4
3963,31,4
3963,42,4
3963,112,4
3963,62,3
3963,32,4
3963,64,3
3963,66,4
3963,70,4
3964,58,5
3964,141,2
3964,198,5
3964,77,4
3964,94,4
3964,80,4
3964,202,3
3964,16,4
3965,58,3
3965,61,3
3965,150,4
3965,77,2
3965,167,4
3965,95,3
3965,225,4
3965,96,3
3965,98,3
3965,99,4
3966,58,4
3966,64,4
3966,66,3
3966,240,4
3966,225,4
3966,170,5
3967,58,4
3967,140,2
3967,27,5
3967,169,5
3967,16,5
3967,276,3
3968,58,4
3968,141,5
3968,69,5
3968,70,5
3968,33,3
3968,265,5
3968,95,5
3968,82,5
3968,171,4
3969,58,5
3969,27,5
3969,64,4
3969,77,5
3969,218,5
3969,80,4
3969,190,5
3969,168,4
3969,96,5
3969,170,5
3969,98,4
3970,58,3
3970,241,4
3970,191,5
3970,198,5
3970,77,3
3970,217,4
3970,94,4
3970,218,5
3970,174,3
3971,58,5
3971,27,5
3971,189,5
3971,31,4
3971,112,4
3971,62,5
3971,65,4
3971,67,5
3971,68,5
3971,77,4
3971,80,5
3971,220,4
3972,58,4
3972,141,4
3972,73,5
3972,77,4
3972,79,4
3972,82,4
3972,200,4
3972,175,3
3973,58,4
3973,141,4
3973,12,5
3973,209,5
3973,71,4
3973,150,5
3973,73,3
3973,254,5
3973,213,3
3973,116,5
3973,235,5
3973,105,5
3973,125,5
3973,20,5
3974,58,5
3974,205,5
3974,12,4
3974,112,5
3974,273,5
3974,263,4
3975,58,4
3975,140,5
3975,241,5
3975,100,5
3975,247,4
3975,66,4
3975,265,3
3975,273,5
3975,210,4
3975,84,5
3976,58,5
3976,27,5
3976,189,4
3976,244,4
3976,213,5
3976,15,5
3976,77,5
3976,86,4
3977,58,5
3977,205,5
3977,142,4
3977,206,5
3977,198,4
3977,219,4
3977,225,5
3977,210,4
3977,174,5
3977,16,4
3978,58,4
3978,102,5
3978,189,5
3978,154,5
3978,166,5
3978,167,5
3978,80,5
3979,58,4
3979,47,4
3979,96,4
3979,97,3
3979,98,4
3979,17,4
3980,58,5
3980,142,4
3980,217,3
3980,80,4
3980,81,4
3980,171,4
3980,173,4
3980,200,4
3981,58,5
3981,102,4
3981,209,3
3981,253,3
3981,198,4
3981,20,4
3982,58,5
3982,27,4
3982,60,4
3982,31,5
3982,42,5
3982,62,5
3982,63,5
3982,65,5
3982,66,5
3982,67,3
3982,77,5
3983,58,5
3983,102,4
3983,143,2
3983,31,4
3983,66,3
3983,165,4
3983,265,3
3983,210,4
3984,58,4
3984,143,4
3984,73,3
3984,261,5
3984,257,4
3984,243,4
3985,58,4
3985,111,4
3985,28,4
3985,42,5
3985,226,4
3985,152,4
3985,114,5
3985,45,5
3985,119,5
3985,120,5
3985,123,5
3985,125,4
3985,126,4
3985,127,5
3985,282,5
3985,252,3
3985,93,4
3985,90,4
3985,253,4
3985,283,4
3985,197,4
3985,294,5
3985,302,4
3985,307,4
3985,131,4
3985,166,4
3985,214,4
3985,20,3
3985,85,4
3985,48,4
3985,135,4
3985,86,4
3986,58,4
3986,143,5
3986,227,4
3986,249,5
3986,131,5
3986,48,5
3986,133,5
3986,135,4
3986,86,5
3987,58,5
3987,141,4
3987,27,5
3987,30,4
3987,63,5
3987,154,4
3987,220,4
3987,170,5
3987,82,4
3987,173,4
3987,175,3
3987,17,4
3987,21,5
3988,58,5
3988,27,5
3988,162,4
3988,30,2
3988,68,4
3988,198,5
3988,217,4
3988,168,4
3988,210,5
3988,175,5
3989,58,4
3989,103,5
3989,262,4
3989,166,5
3989,95,3
3989,99,4
3990,58,5
3990,161,5
3990,32,4
3990,63,5
3990,68,5
3990,199,3
3990,168,4
3990,82,5
3991,58,4
3991,160,5
3991,61,4
3991,69,5
3991,73,3
3991,76,4
3991,130,3
3991,217,5
3991,20,5
3992,58,5
3992,25,3
3992,142,4
3992,116,5
3992,234,4
3992,79,4
3992,95,5
3992,172,5
3993,58,4
3993,140,5
3993,141,3
3993,142,4
3993,62,4
3993,147,5
3993,273,4
3993,90,5
3994,58,5
3994,59,4
3994,189,4
3994,69,5
3994,70,3
3994,265,2
3995,58,4
3995,116,5
3995,265,4
3995,273,4
3995,174,4
3995,274,4
3996,58,4
3996,62,3
3996,64,4
3996,121,3
3996,77,3
3996,155,4
3996,19,4
3997,58,5
3997,142,5
3997,159,5
3997,162,4
3997,63,5
3997,67,2
3997,95,4
3997,82,5
3997,173,5
3997,17,5
3998,58,5
3998,63,4
3998,66,4
3998,76,4
3998,265,4
3998,82,5
3998,174,4
3998,17,4
3999,58,4
3999,189,5
3999,42,3
3999,66,4
3999,227,4
3999,147,4
3999,166,5
3999,80,5
4000,58,4
4000,160,5
4000,206,5
4000,189,5
4000,66,4
4000,240,2
4000,95,4
4001,58,5
4001,61,4
4001,195,4
4001,196,5
4001,253,4
4001,178,4
4001,77,4
4001,225,5
4001,210,5
4001,174,4
4001,261,4
4001,84,4
4001,135,4
4002,58,4
4002,186,5
4002,141,5
4002,61,4
4002,228,3
4002,69,4
4002,78,4
4002,98,4
4003,58,4
4003,59,5
4003,195,5
4003,304,4
4003,190,5
4003,97,5
4003,17,5
4004,58,4
4004,222,4
4004,61,4
4004,64,5
4004,69,5
4004,80,4
4005,58,5
4005,111,4
4005,205,4
4005,11,5
4005,112,5
4005,65,5
4005,48,5
4006,58,5
4006,205,4
4006,119,4
4006,47,5
4006,167,4
4006,81,4
4006,274,4
4006,133,4
4007,58,3
4007,222,3
4007,143,4
4007,182,3
4007,227,5
4007,245,4
4007,283,4
4007,197,5
4007,302,5
4007,130,5
4007,135,3
4007,86,4
4008,58,5
4008,65,5
4008,67,4
4008,13,2
4008,248,3
4008,166,5
4009,58,4
4009,103,4
4009,163,3
4009,241,4
4009,100,4
4009,202,3
4010,58,3
4010,158,4
4010,141,3
4010,246,4
4010,240,2
4010,16,2
4011,58,5
4011,142,5
4011,62,4
4011,32,5
4011,82,5
4011,173,5
4011,97,5
4011,17,4
4012,58,5
4012,144,4
4012,65,5
4012,66,3
4012,67,3
4012,68,4
4012,165,5
4012,82,5
4012,135,5
4013,102,3
4013,142,3
4013,161,1
4013,29,3
4013,96,3
4013,174,2
4013,17,3
4014,102,4
4014,26,4
4014,30,2
4014,191,4
4014,273,5
4014,217,5
4014,167,5
4014,274,4
4015,102,5
4015,141,4
4015,143,5
4015,206,5
4015,240,4
4015,192,5
4015,265,3
4015,77,5
4015,217,5
4015,218,4
4015,190,4
4015,210,5
4015,174,4
4015,183,5
4016,102,4
4016,186,5
4016,11,4
4016,206,4
4016,95,3
4016,202,4
4016,272,4
4017,102,5
4017,10,4
4017,27,2
4017,161,4
4017,30,2
4017,216,4
4017,64,4
4017,168,2
4017,169,5
4018,102,4
4018,189,4
4018,31,5
4018,42,4
4018,112,5
4018,65,5
4018,97,4
4018,18,5
4019,102,4
4019,186,5
4019,59,5
4019,160,3
4019,12,4
4019,65,5
4019,70,4
4019,202,5
4019,171,4
4019,272,4
4020,102,4
4020,27,4
4020,60,5
4020,162,3
4020,189,3
4020,63,4
4020,82,3
4021,102,5
4021,140,5
4021,141,4
4021,59,5
4021,206,2
4021,103,5
4021,70,3
4021,95,3
4022,102,5
4022,103,5
4022,213,5
4022,177,5
4022,245,5
4022,294,5
4023,102,5
4023,189,5
4023,31,5
4023,218,4
4023,190,4
4023,200,5
4023,210,5
4024,102,5
4024,27,4
4024,198,5
4024,77,4
4024,79,3
4024,218,3
4024,81,4
4024,200,4
4025,102,4
4025,61,3
4025,12,4
4025,104,3
4025,62,5
4025,32,4
4025,70,3
4025,77,3
4025,94,3
4025,80,5
4026,102,4
4026,205,3
4026,241,4
4026,95,4
4026,96,4
4026,170,4
4026,175,4
4026,231,4
4027,102,3
4027,206,4
4027,144,4
4027,189,4
4027,150,5
4027,217,4
4027,99,3
4028,102,5
4028,222,4
4028,189,3
4028,150,5
4028,256,5
4028,269,4
4029,102,4
4029,150,3
4029,165,5
4029,262,4
4029,266,5
4029,217,5
4029,218,5
4029,98,5
4030,102,4
4030,140,4
4030,154,5
4030,168,5
4030,200,5
4030,97,4
4030,174,5
4031,102,4
4031,140,4
4031,11,3
4031,144,4
4031,103,3
4031,90,3
4031,195,2
4031,202,3
4031,21,3
4032,102,5
4032,25,3
4032,158,3
4032,59,5
4032,273,4
4032,83,5
4033,102,4
4033,206,5
4033,241,5
4033,150,3
4033,147,5
4033,198,5
4033,175,3
4033,21,4
4034,102,4
4034,10,4
4034,26,4
4034,30,2
4034,191,4
4034,198,5
4034,77,5
4034,217,4
4034,218,3
4034,200,5
4035,102,4
4035,186,4
4035,10,5
4035,27,5
4035,189,5
4035,31,4
4035,62,5
4035,68,4
4035,77,5
4035,94,4
4035,173,5
4036,102,4
4036,140,2
4036,144,2
4036,117,3
4036,214,2
4036,18,1
4037,102,5
4037,141,4
4037,277,3
4037,242,5
4037,266,5
4037,269,4
4037,155,5
4037,219,4
4037,190,3
4037,225,5
4037,210,5
4037,183,5
4037,281,5
4038,102,4
4038,144,3
4038,73,3
4038,182,3
4038,130,5
4038,21,5
4039,102,5
4039,159,5
4039,189,4
4039,240,4
4039,119,4
4039,174,4
4039,208,4
4040,102,4
4040,142,3
4040,185,4
4040,70,5
4040,73,4
4040,75,5
4040,33,4
4040,145,5
4040,254,3
4040,78,4
4040,82,4
4040,97,3
4041,102,4
4041,216,4
4041,31,5
4041,66,4
4041,67,3
4041,68,5
4041,191,5
4041,147,4
4041,165,5
4041,153,4
4041,79,3
4041,199,4
4041,220,5
4041,95,5
4041,210,5
4041,174,4
4041,183,4
4041,276,5
4041,261,5
4042,102,4
4042,206,5
4042,163,5
4042,241,3
4042,225,5
4042,18,5
4043,102,4
4043,222,3
4043,161,5
4043,42,5
4043,32,4
4043,65,5
4043,70,4
4043,77,4
4043,172,3
4044,102,4
4044,11,4
4044,61,3
4044,206,5
4044,70,3
4044,150,4
4044,73,4
4044,192,5
4044,217,4
4044,155,4
4044,190,3
4045,102,4
4045,60,5
4045,42,5
4045,32,4
4045,64,5
4045,65,5
4045,119,5
4046,102,4
4046,186,4
4046,246,5
4046,103,3
4046,245,4
4046,202,4
4047,102,5
4047,186,5
4047,206,4
4047,246,5
4047,202,4
4047,98,4
4048,102,4
4048,158,4
4048,189,5
4048,112,5
4048,66,4
4048,67,3
4048,73,4
4048,165,4
4048,211,5
4048,77,5
4048,166,5
4048,218,4
4048,190,5
4048,95,4
4048,169,4
4048,96,4
4048,172,4
4048,210,3
4048,183,5
4049,102,4
4049,141,3
4049,59,4
4049,142,4
4049,172,5
4049,16,4
4050,102,4
4050,189,4
4050,63,4
4050,67,3
4050,68,4
4050,69,4
4051,102,5
4051,189,5
4051,126,4
4051,15,5
4051,90,5
4051,129,5
4051,131,4
4051,77,4
4052,102,5
4052,112,3
4052,273,5
4052,217,5
4052,169,5
4052,200,5
4052,210,5
4052,174,5
4053,102,5
4053,189,2
4053,147,3
4053,165,5
4053,265,5
4053,166,5
4053,96,4
4053,98,5
4053,183,4
4053,281,5
4054,102,4
4054,144,5
4054,241,4
4054,185,4
4054,70,4
4054,150,4
4054,15,5
4054,90,3
4054,77,5
4054,219,2
4054,200,3
4054,210,3
4054,174,5
4054,19,2
4055,102,2
4055,143,2
4055,30,2
4055,189,4
4055,42,5
4055,65,4
4055,225,5
4055,82,4
4056,102,3
4056,59,3
4056,189,4
4056,31,5
4056,62,3
4056,147,4
4057,102,4
4057,144,4
4057,150,4
4057,73,3
4057,224,5
4057,191,5
4057,211,4
4057,96,4
4057,98,4
4057,175,3
4057,231,5
4058,102,5
4058,186,3
4058,69,5
4058,70,4
4058,93,5
4058,231,5
4059,102,4
4059,25,3
4059,240,3
4059,263,3
4059,80,3
4059,96,3
4059,98,4
4060,102,3
4060,141,4
4060,265,3
4060,225,2
4060,82,5
4060,173,4
4060,16,5
4061,102,3
4061,141,4
4061,27,5
4061,241,4
4061,189,4
4061,74,4
4061,170,5
4061,82,5
4061,171,4
4061,210,4
4061,97,4
4062,102,3
4062,25,3
4062,141,4
4062,59,5
4062,160,4
4062,11,5
4062,144,4
4062,12,3
4062,246,5
4062,70,4
4062,93,5
4063,102,5
4063,159,5
4063,160,3
4063,185,5
4063,171,4
4063,208,5
4064,102,5
4064,61,4
4064,189,5
4064,69,4
4064,224,5
4064,192,4
4064,46,5
4064,94,5
4065,102,4
4065,111,2
4065,158,5
4065,141,3
4065,206,5
4065,112,4
4065,150,3
4065,226,4
4065,147,5
4065,131,5
4065,217,5
4065,225,5
4065,20,2
4065,21,5
4065,133,2
4066,102,5
4066,59,4
4066,163,4
4066,70,4
4066,73,4
4066,76,4
4066,46,3
4067,102,4
4067,206,5
4067,241,5
4067,247,3
4067,189,5
4067,70,4
4067,240,3
4067,254,5
4067,174,4
4068,102,4
4068,222,5
4068,112,2
4068,63,1
4068,195,2
4068,167,5
4068,199,4
4068,190,3
4068,95,4
4068,169,5
4068,96,5
4068,172,5
4068,210,5
4068,17,5
4068,231,3
4069,102,4
4069,158,4
4069,245,4
4069,93,5
4069,218,4
4069,190,4
4069,208,5
4069,183,4
4070,102,4
4070,202,5
4070,208,3
4070,183,4
4070,272,3
4070,83,4
4071,102,4
4071,77,5
4071,190,5
4071,95,5
4071,210,5
4071,174,5
4072,186,5
4072,165,4
4072,245,4
4072,265,3
4072,153,4
4072,202,4
4072,171,5
4072,172,4
4072,175,4
4072,231,4
4072,276,4
4073,186,3
4073,159,3
4073,160,3
4073,144,1
4073,12,4
4073,163,3
4073,175,1
4074,186,5
4074,140,5
4074,25,3
4074,160,4
4074,206,4
4074,12,4
4074,246,5
4074,103,5
4074,29,4
4074,33,4
4074,234,5
4074,245,5
4074,96,4
4074,202,4
4074,48,4
4075,186,4
4075,103,4
4075,165,4
4075,273,3
4075,195,4
4075,77,5
4075,202,4
4075,272,3
4076,186,4
4076,159,4
4076,206,4
4076,246,5
4076,66,4
4076,70,4
4076,240,4
4076,164,3
4076,174,3
4077,186,3
4077,206,3
4077,12,2
4077,246,3
4077,103,2
4077,100,3
4077,260,4
4078,186,5
4078,154,4
4078,79,4
4078,219,4
4078,95,5
4078,202,5
4078,200,5
4079,186,3
4079,140,5
4079,158,4
4079,142,4
4079,206,5
4079,144,4
4079,104,4
4079,241,4
4079,70,4
4079,147,3
4079,245,4
4079,202,4
4079,210,4
4079,17,4
4079,208,3
4080,186,4
4080,142,3
4080,78,2
4080,81,3
4080,202,5
4080,172,1
4080,174,3
4080,270,5
4081,186,4
4081,141,5
4081,59,4
4081,159,4
4081,160,3
4081,70,5
4082,186,4
4082,140,5
4082,222,3
4082,45,5
4082,166,5
4082,202,5
4082,208,5
4082,183,4
4082,261,3
4082,214,3
4083,186,5
4083,205,4
4083,206,4
4083,104,3
4083,70,4
4083,33,4
4083,78,4
4083,219,4
4083,202,4
4084,186,5
4084,63,3
4084,66,5
4084,114,5
4084,169,4
4084,175,3
4085,186,5
4085,12,4
4085,100,4
4085,71,4
4085,14,5
4085,273,5
4085,231,5
4085,257,4
4085,243,4
4086,186,5
4086,140,4
4086,158,2
4086,205,5
4086,61,4
4086,206,4
4086,246,4
4086,103,4
4086,112,2
4086,68,4
4087,186,5
4087,59,3
4087,159,2
4087,206,3
4087,105,4
4087,147,5
4087,245,4
4087,16,4
4087,272,3
4088,186,4
4088,111,4
4088,205,4
4088,160,3
4088,235,5
4088,258,4
4088,237,4
4088,259,4
4088,18,5
4088,83,5
4088,48,4
4089,186,5
4089,158,5
4089,59,4
4089,142,3
4089,206,4
4089,144,4
4089,103,5
4089,163,5
4089,241,4
4089,96,4
4089,17,3
4090,186,4
4090,205,5
4090,45,5
4090,117,4
4090,171,4
4090,174,3
4091,186,4
4091,120,5
4091,180,4
4091,273,4
4091,263,4
4091,133,5
4092,186,4
4092,140,1
4092,59,4
4092,42,3
4092,32,4
4092,83,3
4093,186,5
4093,222,5
4093,59,5
4093,144,3
4093,28,5
4093,235,4
4093,97,4
4093,84,4
4094,186,5
4094,205,5
4094,241,4
4094,273,4
4094,95,4
4094,170,3
4094,210,5
4094,175,3
4095,186,5
4095,159,4
4095,185,4
4095,242,5
4095,263,4
4095,167,5
4095,214,4
4096,140,1
4096,64,1
4096,150,5
4096,225,3
4096,96,5
4096,82,2
4096,17,4
4097,140,4
4097,60,4
4097,161,3
4097,191,5
4097,153,5
4097,79,4
4097,94,3
4097,81,4
4097,95,5
4097,96,4
4098,140,1
4098,158,1
4098,141,2
4098,163,2
4098,73,2
4098,105,4
4098,192,3
4098,78,2
4098,155,3
4098,175,3
4099,140,5
4099,141,3
4099,142,5
4099,189,3
4099,31,4
4099,77,4
4099,199,4
4099,168,5
4099,82,4
4099,173,3
4099,17,4
4100,140,4
4100,59,2
4100,144,3
4100,203,1
4100,189,3
4100,112,3
4100,220,1
4100,210,1
4100,16,4
4101,140,5
4101,141,3
4101,59,5
4101,205,5
4101,11,5
4101,144,4
4101,12,4
4101,103,4
4101,104,3
4101,247,4
4101,70,5
4101,182,4
4101,191,5
4101,77,4
4102,140,4
4102,114,5
4102,125,5
4102,191,3
4102,166,3
4102,95,4
4102,171,5
4103,140,5
4103,241,4
4103,69,3
4103,165,4
4103,200,4
4103,174,5
4104,140,2
4104,241,4
4104,189,4
4104,191,4
4104,147,4
4104,14,4
4104,245,5
4105,140,5
4105,25,3
4105,77,5
4105,168,2
4105,169,5
4105,96,4
4105,171,5
4105,210,5
4106,140,5
4106,158,4
4106,222,4
4106,59,3
4106,42,4
4106,64,4
4106,80,4
4106,225,5
4107,140,5
4107,141,5
4107,159,4
4107,241,5
4107,100,3
4107,31,3
4107,68,2
4107,70,5
4107,240,5
4107,198,5
4107,77,4
4107,219,4
4107,82,5
4107,172,5
4107,210,4
4107,98,4
4108,140,5
4108,192,4
4108,265,4
4108,263,5
4108,267,4
4108,266,4
4109,140,5
4109,160,4
4109,206,5
4109,70,4
4109,165,5
4109,78,4
4110,140,1
4110,111,5
4110,78,1
4110,199,4
4110,96,2
4110,172,1
4110,97,1
4110,98,3
4110,16,3
4110,99,5
4111,140,3
4111,159,4
4111,96,5
4111,82,2
4111,16,2
4111,175,3
4111,17,3
4112,140,4
4112,153,4
4112,96,4
4112,208,4
4112,183,5
4112,280,4
4112,261,4
4113,140,4
4113,222,2
4113,59,5
4113,205,4
4113,61,4
4113,246,4
4113,103,4
4113,104,4
4113,185,3
4113,29,4
4113,70,5
4113,219,4
4114,140,5
4114,12,4
4114,246,4
4114,103,4
4114,254,3
4114,234,2
4114,286,4
4114,245,4
4114,193,3
4114,242,4
4114,15,4
4114,267,5
4114,208,4
4114,183,4
4115,140,3
4115,141,4
4115,222,5
4115,241,4
4115,245,4
4115,155,3
4115,218,4
4115,95,4
4115,96,2
4115,200,4
4115,83,5
4116,140,4
4116,111,4
4116,59,4
4116,32,4
4116,78,4
4116,96,5
4116,173,4
4117,140,5
4117,158,4
4117,265,5
4117,172,5
4117,98,4
4117,17,4
4118,140,4
4118,59,5
4118,142,5
4118,159,4
4118,160,4
4118,225,5
4118,96,4
4118,173,4
4118,16,3
4118,175,3
4118,17,3
4119,140,5
4119,206,5
4119,209,4
4119,262,5
4119,273,4
4119,174,3
4120,140,4
4120,158,3
4120,159,3
4120,241,4
4120,189,4
4120,112,3
4120,265,3
4120,273,3
4121,140,5
4121,241,4
4121,209,4
4121,182,5
4121,193,5
4121,194,4
4121,200,5
4121,210,4
4122,140,4
4122,158,5
4122,141,4
4122,206,4
4122,100,2
4122,77,4
4122,199,3
4122,190,4
4122,133,5
4123,140,5
4123,141,4
4123,222,2
4123,59,4
4123,205,2
4123,206,4
4123,182,2
4123,256,5
4123,230,5
4124,140,5
4124,111,4
4124,141,5
4124,205,5
4124,160,4
4124,206,4
4125,140,4
4125,104,3
4125,163,4
4125,63,4
4125,263,5
4125,200,5
4125,97,3
4125,174,5
4126,140,3
4126,222,3
4126,31,2
4126,112,3
4126,65,5
4126,77,5
4127,140,2
4127,159,4
4127,224,4
4127,237,4
4127,14,4
4127,47,3
4127,171,2
4127,272,3
4128,140,4
4128,246,5
4128,100,4
4128,224,5
4128,245,5
4128,242,4
4128,266,5
4128,217,4
4129,140,5
4129,262,5
4129,263,5
4129,210,5
4129,208,5
4129,274,5
4129,183,5
4129,257,5
4130,140,3
4130,131,5
4130,78,3
4130,199,4
4130,175,2
4130,214,4
4131,140,4
4131,25,3
4131,144,4
4131,147,5
4131,266,4
4131,93,5
4131,197,4
4131,130,4
4131,166,4
4131,155,4
4131,219,4
4131,96,5
4131,171,4
4131,133,4
4132,140,5
4132,25,4
4132,158,5
4132,142,5
4132,165,5
4132,167,5
4132,225,5
4132,169,4
4132,171,4
4132,172,5
4132,17,3
4133,140,3
4133,59,5
4133,160,3
4133,15,4
4133,93,5
4133,129,5
4134,140,5
4134,222,4
4134,205,4
4134,143,4
4134,160,5
4134,185,4
4134,240,4
4134,234,5
4134,80,5
4134,210,5
4134,261,5
4135,140,4
4135,159,1
4135,65,4
4135,303,2
4135,94,3
4135,80,2
4135,280,3
4135,84,3
4136,140,5
4136,59,5
4136,104,5
4136,70,5
4136,73,4
4136,74,5
4136,182,4
4136,164,5
4136,113,5
4136,76,5
4137,140,5
4137,77,5
4137,95,3
4137,200,4
4137,210,5
4137,174,5
4138,140,2
4138,111,4
4138,143,5
4138,68,4
4138,240,4
4138,79,3
4138,218,4
4138,220,5
4138,210,4
4138,174,4
4138,175,3
4139,140,4
4139,104,4
4139,80,5
4139,81,3
