worker_id,task_id,label,truth
28925,63,5,4.2
28926,63,5,4.2
28927,63,5,4.2
28928,63,4,4.2
28928,156,4,3.0
28929,63,5,4.2
28930,63,1,4.2
28930,120,2,4.0
28930,135,3,3.0
28930,156,1,3.0
28931,63,5,4.2
28932,63,5,4.2
28932,168,4,4.2
28933,63,5,4.2
28933,92,5,3.9
28934,63,4,4.2
28935,63,3,4.2
28936,63,5,4.2
28937,63,5,4.2
28938,63,5,4.2
28939,63,2,4.2
28940,63,5,4.2
28941,63,5,4.2
28942,63,4,4.2
28943,63,5,4.2
28943,105,5,3.8
28943,135,5,3.0
28944,63,4,4.2
28945,63,5,4.2
28946,63,5,4.2
28947,63,5,4.2
28948,63,4,4.2
28948,154,4,2.8
28948,177,5,3.5
28949,63,4,4.2
28950,63,5,4.2
28950,136,5,4.0
28951,63,4,4.2
28952,63,3,4.2
28953,63,5,4.2
28954,63,5,4.2
28954,135,4,3.0
28954,158,5,4.5
28954,197,5,2.9
28955,63,5,4.2
28956,63,5,4.2
28956,92,4,3.9
28957,63,5,4.2
28958,63,5,4.2
28959,63,5,4.2
28959,135,5,3.0
28960,63,5,4.2
28961,63,4,4.2
28961,166,4,2.6
28962,63,4,4.2
28963,63,5,4.2
28964,63,4,4.2
28965,63,3,4.2
28966,63,5,4.2
28967,63,5,4.2
28968,63,5,4.2
28968,87,5,4.7
28969,63,4,4.2
28970,63,5,4.2
28971,63,5,4.2
28971,187,5,4.7
28972,63,5,4.2
28972,68,5,3.3
28973,63,4,4.2
28974,63,4,4.2
28974,157,4,4.0
28975,63,5,4.2
28975,200,3,2.8
28976,63,5,4.2
28977,63,5,4.2
28978,63,5,4.2
28979,63,5,4.2
28980,63,5,4.2
28981,63,4,4.2
28982,63,5,4.2
28982,87,5,4.7
28983,63,5,4.2
28983,176,4,3.3
28984,63,5,4.2
28985,63,3,4.2
28986,63,3,4.2
28987,63,4,4.2
28988,63,4,4.2
28989,63,5,4.2
28990,63,5,4.2
28991,63,5,4.2
28991,69,2,1.5
28991,91,5,3.4
28991,122,4,1.4
28991,154,5,2.8
28991,197,5,2.9
28991,200,4,2.8
28992,63,5,4.2
28993,63,4,4.2
28993,87,5,4.7
28994,63,5,4.2
28995,63,5,4.2
28996,63,5,4.2
28996,169,5,4.8
28997,63,5,4.2
28998,63,5,4.2
28999,63,4,4.2
28999,70,5,4.2
29000,63,5,4.2
29001,63,4,4.2
29002,63,4,4.2
29002,66,5,3.1
29003,63,5,4.2
29004,63,4,4.2
29005,63,5,4.2
29005,191,3,2.2
29006,63,5,4.2
29006,148,5,4.7
29007,63,5,4.2
29008,63,1,4.2
29008,107,1,2.8
29008,135,4,3.0
29008,145,2,4.0
29009,63,3,4.2
29010,63,5,4.2
29010,171,5,4.7
29011,63,5,4.2
29011,70,5,4.2
29011,179,4,4.3
29011,180,4,4.3
29011,201,5,3.3
29012,63,4,4.2
29012,135,3,3.0
29012,162,4,3.9
29012,171,4,4.7
29013,63,5,4.2
29014,63,5,4.2
29014,168,5,4.2
29015,63,5,4.2
29016,63,5,4.2
29016,94,5,3.9
29016,109,5,4.8
29016,128,5,4.7
29017,63,5,4.2
29017,65,5,4.3
29017,95,5,3.9
29017,115,4,4.1
29017,123,5,3.2
29017,129,5,2.4
29017,133,5,4.0
29017,175,5,4.5
29017,187,5,4.7
29018,63,5,4.2
29019,63,3,4.2
29019,169,4,4.8
29020,63,5,4.2
29020,166,4,2.6
29020,197,5,2.9
29021,63,5,4.2
29022,63,4,4.2
29023,63,3,4.2
29023,155,5,4.2
29024,63,5,4.2
29024,114,5,4.6
29025,63,5,4.2
29025,108,5,3.8
29026,63,3,4.2
29027,63,5,4.2
29027,85,5,4.7
29028,63,5,4.2
29028,103,4,4.0
29029,63,5,4.2
29030,63,5,4.2
29031,63,4,4.2
29031,150,5,4.2
29032,63,5,4.2
29033,63,5,4.2
29034,63,5,4.2
29035,63,3,4.2
29036,63,5,4.2
29036,64,5,4.2
29037,63,5,4.2
29037,191,5,2.2
29038,63,5,4.2
29039,63,5,4.2
29040,63,4,4.2
29041,63,5,4.2
29042,63,5,4.2
29042,108,5,3.8
29043,63,3,4.2
29043,135,5,3.0
29044,63,4,4.2
29045,63,5,4.2
29046,63,4,4.2
29046,173,4,4.9
29047,63,5,4.2
29048,63,3,4.2
29049,63,4,4.2
29050,63,5,4.2
29051,63,5,4.2
29052,63,4,4.2
29052,91,5,3.4
29053,63,4,4.2
29054,63,4,4.2
29055,63,5,4.2
29056,63,4,4.2
29057,63,5,4.2
29058,63,5,4.2
29059,63,5,4.2
29060,63,4,4.2
29061,63,4,4.2
29062,63,3,4.2
29063,63,4,4.2
29064,63,2,4.2
29065,63,5,4.2
29066,63,5,4.2
29066,115,4,4.1
29067,63,5,4.2
29068,63,3,4.2
29068,72,5,3.5
29069,63,3,4.2
29070,63,5,4.2
29071,63,5,4.2
29072,63,5,4.2
29073,63,5,4.2
29073,135,4,3.0
29073,170,5,3.2
29074,63,5,4.2
29075,63,4,4.2
29075,107,4,2.8
29076,63,5,4.2
29077,63,4,4.2
29078,63,4,4.2
29078,73,5,4.8
29078,87,5,4.7
29078,91,5,3.4
29079,63,4,4.2
29080,63,5,4.2
29080,197,4,2.9
29081,63,5,4.2
29082,63,4,4.2
29083,63,5,4.2
29084,63,5,4.2
29085,63,5,4.2
29086,63,5,4.2
29087,63,5,4.2
29087,68,5,3.3
29088,63,3,4.2
29089,63,5,4.2
29090,63,5,4.2
29090,108,5,3.8
29091,63,4,4.2
29091,201,4,3.3
29092,63,5,4.2
29092,150,4,4.2
29093,63,4,4.2
29094,63,5,4.2
29095,63,4,4.2
29096,63,5,4.2
29096,96,5,3.8
29097,63,5,4.2
29097,197,5,2.9
29098,63,5,4.2
29099,63,5,4.2
29100,63,4,4.2
29100,88,5,3.7
29100,122,5,1.4
29101,63,5,4.2
29101,108,5,3.8
29102,63,5,4.2
29103,63,5,4.2
29104,63,3,4.2
29104,87,4,4.7
29104,158,4,4.5
29104,181,4,3.2
29105,63,5,4.2
29105,119,5,2.9
29105,180,4,4.3
29106,63,4,4.2
29107,63,5,4.2
29108,63,5,4.2
29109,63,5,4.2
29110,63,5,4.2
29110,105,5,3.8
29111,63,5,4.2
29111,132,4,4.4
29112,63,5,4.2
29113,63,5,4.2
29114,63,5,4.2
29115,63,5,4.2
29115,97,5,3.5
29116,63,5,4.2
29117,63,4,4.2
29118,63,5,4.2
29119,63,5,4.2
29120,63,3,4.2
29121,63,5,4.2
29121,108,4,3.8
29121,150,2,4.2
29122,63,4,4.2
29123,63,4,4.2
29123,70,5,4.2
29123,84,3,3.9
29124,63,5,4.2
29125,63,5,4.2
29126,63,3,4.2
29127,63,5,4.2
29128,63,5,4.2
29129,63,5,4.2
29130,63,5,4.2
29130,109,4,4.8
29130,158,4,4.5
29131,63,5,4.2
29132,63,4,4.2
29133,63,5,4.2
29134,63,3,4.2
29135,63,3,4.2
29136,63,4,4.2
29137,63,4,4.2
29138,63,4,4.2
29139,63,3,4.2
29140,63,5,4.2
29141,63,4,4.2
29142,63,4,4.2
29143,63,5,4.2
29144,63,5,4.2
29145,63,4,4.2
29145,64,5,4.2
29145,88,3,3.7
29145,135,5,3.0
29146,63,4,4.2
29147,63,4,4.2
29147,135,2,3.0
29148,63,5,4.2
29149,63,4,4.2
29149,69,3,1.5
29149,150,3,4.2
29149,179,4,4.3
29150,63,5,4.2
29151,63,5,4.2
29151,119,4,2.9
29152,63,5,4.2
29153,63,4,4.2
29154,63,5,4.2
29155,63,4,4.2
29156,63,3,4.2
29156,81,5,4.1
29157,63,3,4.2
29158,63,3,4.2
29159,63,5,4.2
29160,63,5,4.2
29161,63,5,4.2
29162,63,5,4.2
29162,96,4,3.8
29162,133,4,4.0
29163,63,5,4.2
29163,135,3,3.0
29164,63,4,4.2
29165,63,5,4.2
29166,63,4,4.2
29167,63,5,4.2
29168,63,5,4.2
29169,63,5,4.2
29169,96,5,3.8
29169,105,5,3.8
29169,141,5,4.3
29169,201,5,3.3
29170,63,5,4.2
29171,63,4,4.2
29171,91,4,3.4
29172,63,5,4.2
29173,63,5,4.2
29174,63,5,4.2
29174,197,5,2.9
29175,63,4,4.2
29176,63,4,4.2
29177,63,5,4.2
29178,63,5,4.2
29179,63,5,4.2
29179,91,5,3.4
29179,94,5,3.9
29180,63,5,4.2
29181,63,5,4.2
29182,63,5,4.2
29182,82,5,4.0
29183,63,5,4.2
29183,102,5,4.4
29183,119,5,2.9
29184,63,4,4.2
29185,63,5,4.2
29186,63,5,4.2
29187,63,5,4.2
29188,63,5,4.2
29189,63,5,4.2
29190,63,5,4.2
29191,63,5,4.2
29192,63,3,4.2
29192,70,4,4.2
29193,63,3,4.2
29193,153,5,3.5
29194,63,5,4.2
29194,153,3,3.5
29195,63,5,4.2
29196,63,5,4.2
29197,63,5,4.2
29198,63,5,4.2
29199,63,4,4.2
29200,63,3,4.2
29201,63,5,4.2
29202,63,5,4.2
29202,137,5,2.8
29203,63,5,4.2
29204,63,4,4.2
29204,69,5,1.5
29205,63,5,4.2
29206,63,5,4.2
29206,95,3,3.9
29207,63,5,4.2
29208,63,5,4.2
29209,63,5,4.2
29210,63,4,4.2
29211,63,5,4.2
29212,63,3,4.2
29213,63,5,4.2
29213,64,5,4.2
29214,63,4,4.2
29215,63,5,4.2
29216,63,5,4.2
29217,63,5,4.2
29217,154,5,2.8
29218,63,4,4.2
29219,63,5,4.2
29220,63,5,4.2
29221,63,5,4.2
29222,63,5,4.2
29223,63,4,4.2
29223,69,3,1.5
29223,197,4,2.9
29224,63,5,4.2
29225,63,5,4.2
29226,63,5,4.2
29227,63,3,4.2
29227,92,4,3.9
29227,173,5,4.9
29228,63,5,4.2
29229,63,5,4.2
29229,123,5,3.2
29230,63,4,4.2
29230,117,5,3.6
29231,63,5,4.2
29231,187,4,4.7
29232,63,4,4.2
29232,84,2,3.9
29232,156,1,3.0
29232,192,5,3.5
29233,63,5,4.2
29234,63,5,4.2
29235,63,5,4.2
29236,63,5,4.2
29236,109,5,4.8
29236,132,5,4.4
29237,63,4,4.2
29238,63,5,4.2
29238,109,5,4.8
29238,111,4,3.5
29239,63,5,4.2
29240,63,3,4.2
29240,168,4,4.2
29241,63,4,4.2
29242,63,5,4.2
29243,63,5,4.2
29244,63,5,4.2
29244,125,5,3.5
29244,189,4,4.0
29245,63,4,4.2
29245,168,4,4.2
29246,63,5,4.2
29247,63,5,4.2
29247,162,1,3.9
29248,63,5,4.2
29249,63,4,4.2
29249,65,4,4.3
29249,113,5,3.4
29250,63,4,4.2
29251,63,5,4.2
29252,63,5,4.2
29253,63,4,4.2
29254,63,3,4.2
29255,63,4,4.2
29256,63,4,4.2
29257,63,5,4.2
29258,63,4,4.2
29258,169,5,4.8
29258,189,5,4.0
29259,63,3,4.2
29260,63,4,4.2
29261,63,5,4.2
29262,63,5,4.2
29262,125,4,3.5
29263,63,4,4.2
29264,63,5,4.2
29265,63,4,4.2
29265,95,4,3.9
29265,125,4,3.5
29265,169,5,4.8
29265,187,3,4.7
29266,63,5,4.2
29267,63,4,4.2
29267,99,2,3.7
29268,63,3,4.2
29269,63,3,4.2
29269,87,5,4.7
29270,63,5,4.2
29270,104,5,4.0
29270,200,5,2.8
29271,63,5,4.2
29271,129,5,2.4
29271,178,5,3.2
29272,63,3,4.2
29273,63,5,4.2
29273,115,3,4.1
29274,63,5,4.2
29274,91,5,3.4
29275,63,5,4.2
29276,63,3,4.2
29276,71,5,3.8
29276,177,5,3.5
29276,200,4,2.8
29277,63,4,4.2
29278,63,4,4.2
29279,63,5,4.2
29280,63,4,4.2
29281,63,5,4.2
29281,133,4,4.0
29282,63,4,4.2
29283,63,3,4.2
29283,197,5,2.9
29284,63,5,4.2
29285,63,3,4.2
29285,115,3,4.1
29285,178,5,3.2
29285,191,5,2.2
29285,200,4,2.8
29286,63,5,4.2
29287,63,5,4.2
29288,63,4,4.2
29288,187,4,4.7
29289,63,3,4.2
29290,63,5,4.2
29291,63,4,4.2
29292,63,5,4.2
29293,63,2,4.2
29293,173,5,4.9
29294,63,4,4.2
29295,63,5,4.2
29296,63,5,4.2
29297,63,5,4.2
29298,63,4,4.2
29299,63,3,4.2
29300,63,5,4.2
29300,66,4,3.1
29301,63,5,4.2
29301,91,3,3.4
29301,141,5,4.3
29301,187,5,4.7
29302,63,5,4.2
29302,105,5,3.8
29302,184,5,4.5
29303,63,5,4.2
29304,63,5,4.2
29305,63,5,4.2
29306,63,4,4.2
29307,63,3,4.2
29308,63,5,4.2
29309,63,5,4.2
29310,63,4,4.2
29310,198,4,2.6
29311,63,5,4.2
29312,63,5,4.2
29312,87,5,4.7
29313,63,5,4.2
29313,64,5,4.2
29314,63,4,4.2
29314,172,1,2.5
29315,63,4,4.2
29316,63,4,4.2
29316,167,5,3.7
29317,63,4,4.2
29318,63,5,4.2
29318,197,5,2.9
29319,63,3,4.2
29320,63,4,4.2
29321,63,5,4.2
29322,63,5,4.2
29323,63,4,4.2
29324,63,4,4.2
29325,63,5,4.2
29326,63,4,4.2
29327,63,5,4.2
29328,63,4,4.2
29329,63,5,4.2
29330,63,5,4.2
29331,63,4,4.2
29332,63,5,4.2
29332,128,5,4.7
29332,187,4,4.7
29333,63,5,4.2
29334,63,4,4.2
29334,108,5,3.8
29335,63,5,4.2
29335,117,4,3.6
29336,63,5,4.2
29337,63,3,4.2
29337,70,3,4.2
29338,63,3,4.2
29339,63,3,4.2
29340,63,3,4.2
29341,63,5,4.2
29342,63,4,4.2
29343,63,4,4.2
29343,137,5,2.8
29344,63,5,4.2
29344,88,5,3.7
29345,63,5,4.2
29346,63,5,4.2
29347,63,5,4.2
29348,63,3,4.2
29348,151,4,5.0
29349,63,5,4.2
29350,63,5,4.2
29350,74,5,3.5
29350,180,4,4.3
29351,63,4,4.2
29352,63,5,4.2
29352,64,4,4.2
29352,199,4,3.8
29353,63,3,4.2
29354,63,4,4.2
29354,188,4,4.4
29355,63,3,4.2
29356,63,5,4.2
29357,63,4,4.2
29358,63,4,4.2
29358,191,5,2.2
29359,63,5,4.2
29360,63,5,4.2
29360,69,5,1.5
29360,92,5,3.9
29360,100,5,4.5
29361,63,5,4.2
29362,63,4,4.2
29363,63,5,4.2
29364,63,4,4.2
29364,186,4,3.1
29365,63,5,4.2
29366,63,5,4.2
29366,194,5,3.1
29367,63,3,4.2
29368,63,5,4.2
29369,63,4,4.2
29370,63,3,4.2
29371,63,5,4.2
29372,63,5,4.2
29373,63,4,4.2
29374,63,5,4.2
29374,87,4,4.7
29374,104,5,4.0
29374,125,3,3.5
29375,63,4,4.2
29376,63,5,4.2
29377,63,5,4.2
29378,63,4,4.2
29379,63,5,4.2
29379,200,4,2.8
29380,63,5,4.2
29381,63,3,4.2
29382,63,5,4.2
29383,63,3,4.2
29383,112,5,4.0
29383,167,5,3.7
29384,63,4,4.2
29385,63,4,4.2
29386,63,5,4.2
29386,79,5,3.2
29387,63,4,4.2
29387,201,5,3.3
29388,63,4,4.2
29389,63,5,4.2
29390,63,5,4.2
29391,63,5,4.2
29391,81,3,4.1
29392,63,5,4.2
29393,63,5,4.2
29394,63,5,4.2
29395,63,5,4.2
29396,63,5,4.2
29397,63,5,4.2
29398,63,5,4.2
29399,63,5,4.2
29400,63,4,4.2
29401,63,5,4.2
29402,63,4,4.2
29402,91,5,3.4
29403,63,5,4.2
29404,63,5,4.2
29405,63,5,4.2
29406,63,5,4.2
29406,127,5,4.3
29407,63,4,4.2
29408,63,5,4.2
29408,70,5,4.2
29408,91,5,3.4
29409,63,5,4.2
29410,63,5,4.2
29411,63,4,4.2
29412,63,5,4.2
29413,63,5,4.2
29414,63,5,4.2
29415,63,5,4.2
29415,108,4,3.8
29415,156,5,3.0
29416,63,5,4.2
29416,70,5,4.2
29417,63,5,4.2
29417,167,5,3.7
29418,63,5,4.2
29419,63,5,4.2
29420,63,5,4.2
29421,63,5,4.2
29422,63,4,4.2
29423,63,5,4.2
29423,89,5,4.3
29424,63,5,4.2
29425,63,4,4.2
29426,63,5,4.2
29427,63,4,4.2
29428,63,5,4.2
29429,63,5,4.2
29429,133,5,4.0
29430,63,5,4.2
29431,63,5,4.2
29432,63,4,4.2
29433,63,5,4.2
29434,63,5,4.2
29435,63,4,4.2
29435,66,3,3.1
29435,119,5,2.9
29436,63,4,4.2
29437,63,5,4.2
29438,63,4,4.2
29439,63,5,4.2
29440,63,5,4.2
29440,108,5,3.8
29440,166,5,2.6
29441,63,5,4.2
29442,63,5,4.2
29443,63,5,4.2
29443,108,5,3.8
29444,63,5,4.2
29445,63,5,4.2
29446,63,5,4.2
29446,114,5,4.6
29447,63,5,4.2
29448,63,5,4.2
29449,63,4,4.2
29450,63,5,4.2
29451,63,5,4.2
29452,63,4,4.2
29453,63,3,4.2
29454,63,4,4.2
29455,63,5,4.2
29455,85,4,4.7
29456,63,5,4.2
29456,174,5,3.8
29457,63,5,4.2
29458,63,5,4.2
29459,63,5,4.2
29459,125,4,3.5
29459,133,4,4.0
29460,63,4,4.2
29461,63,4,4.2
29461,139,4,4.2
29462,63,5,4.2
29463,63,5,4.2
29464,63,4,4.2
29465,63,4,4.2
29465,114,5,4.6
29466,63,5,4.2
29466,100,5,4.5
29466,115,3,4.1
29467,63,4,4.2
29467,157,5,4.0
29468,63,4,4.2
29469,63,4,4.2
29470,63,5,4.2
29471,63,5,4.2
29472,63,4,4.2
29472,91,4,3.4
29473,63,5,4.2
29474,63,5,4.2
29475,63,5,4.2
29475,157,5,4.0
29476,63,4,4.2
29476,162,4,3.9
29477,63,3,4.2
29478,63,5,4.2
29478,103,5,4.0
29479,63,4,4.2
29479,137,4,2.8
29479,149,5,3.6
29479,181,3,3.2
29480,63,4,4.2
29481,63,5,4.2
29482,63,4,4.2
29482,78,4,2.6
29482,133,4,4.0
29482,141,4,4.3
29482,147,4,4.5
29483,63,5,4.2
29483,135,4,3.0
29483,200,4,2.8
29484,63,4,4.2
29485,63,4,4.2
29485,150,5,4.2
29486,63,5,4.2
29486,143,4,3.0
29486,150,3,4.2
29486,197,5,2.9
29487,63,3,4.2
29488,63,5,4.2
29489,63,2,4.2
29489,74,5,3.5
29489,91,5,3.4
29489,173,5,4.9
29490,63,4,4.2
29490,154,5,2.8
29490,201,5,3.3
29491,63,3,4.2
29492,63,3,4.2
29493,63,5,4.2
29494,63,3,4.2
29495,63,5,4.2
29495,154,4,2.8
29496,63,5,4.2
29497,63,3,4.2
29498,63,3,4.2
29499,63,4,4.2
29499,196,4,3.2
29500,63,5,4.2
29500,66,5,3.1
29500,116,3,3.6
29501,63,4,4.2
29502,63,5,4.2
29503,63,3,4.2
29503,95,4,3.9
29503,153,4,3.5
29503,157,4,4.0
29504,63,5,4.2
29504,177,5,3.5
29505,63,5,4.2
29506,63,5,4.2
29506,125,5,3.5
29506,132,4,4.4
29507,63,4,4.2
29508,63,2,4.2
29508,70,5,4.2
29509,63,5,4.2
29510,63,3,4.2
29511,63,1,4.2
29512,63,4,4.2
29513,63,3,4.2
29514,63,5,4.2
29515,63,1,4.2
29516,63,4,4.2
29516,127,4,4.3
29517,63,3,4.2
29518,63,4,4.2
29519,63,5,4.2
29520,63,5,4.2
29520,89,5,4.3
29520,135,5,3.0
29521,63,5,4.2
29521,150,5,4.2
29521,187,5,4.7
29522,63,5,4.2
29523,63,3,4.2
29524,63,1,4.2
29524,121,5,2.9
29524,140,5,3.9
29525,63,1,4.2
29526,63,5,4.2
29527,63,3,4.2
29527,84,5,3.9
29528,63,3,4.2
29529,63,5,4.2
29530,63,5,4.2
29531,63,5,4.2
29532,63,5,4.2
29533,63,3,4.2
29533,68,5,3.3
29533,167,5,3.7
29534,63,3,4.2
29535,63,3,4.2
29535,157,5,4.0
29536,63,5,4.2
29537,63,4,4.2
29537,197,5,2.9
29538,63,4,4.2
29539,63,5,4.2
29540,63,3,4.2
29541,63,5,4.2
29542,63,5,4.2
29543,63,5,4.2
29544,63,4,4.2
29545,63,5,4.2
29546,63,5,4.2
29547,63,5,4.2
29548,63,5,4.2
29548,100,4,4.5
29549,63,5,4.2
29550,63,3,4.2
29550,68,4,3.3
29550,145,5,4.0
29551,63,3,4.2
29552,63,5,4.2
29553,63,3,4.2
29554,63,5,4.2
29555,63,5,4.2
29555,159,5,2.1
29555,197,4,2.9
29556,63,4,4.2
29557,63,4,4.2
29558,63,3,4.2
29558,98,4,2.2
29559,63,3,4.2
29559,89,5,4.3
29560,63,5,4.2
29561,63,4,4.2
29561,94,4,3.9
29561,121,4,2.9
29561,153,4,3.5
29562,63,5,4.2
29563,63,3,4.2
29563,196,5,3.2
29564,63,5,4.2
29565,63,3,4.2
29566,63,4,4.2
29567,63,5,4.2
29568,63,4,4.2
29569,63,5,4.2
29569,108,5,3.8
29570,63,5,4.2
29571,63,5,4.2
29572,63,5,4.2
29573,63,5,4.2
29574,63,4,4.2
29575,63,2,4.2
29576,63,2,4.2
29577,63,3,4.2
29578,63,5,4.2
29578,69,4,1.5
29578,150,5,4.2
29579,63,3,4.2
29580,63,5,4.2
29581,63,4,4.2
29582,63,3,4.2
29583,63,4,4.2
29583,100,5,4.5
29583,160,5,4.2
29584,63,5,4.2
29585,63,2,4.2
29585,100,5,4.5
29586,63,5,4.2
29587,63,5,4.2
29588,63,5,4.2
29588,95,5,3.9
29588,196,4,3.2
29589,63,5,4.2
29590,63,5,4.2
29590,150,3,4.2
29590,155,5,4.2
29591,63,4,4.2
29592,63,4,4.2
29593,63,5,4.2
29594,63,5,4.2
29595,63,5,4.2
29596,63,5,4.2
29597,63,4,4.2
29598,63,3,4.2
29599,63,5,4.2
29599,80,4,3.2
29599,84,5,3.9
29599,103,5,4.0
29600,63,5,4.2
29600,87,5,4.7
29600,193,5,4.7
29601,63,5,4.2
29601,153,5,3.5
29601,201,5,3.3
29602,63,4,4.2
29603,63,4,4.2
29604,63,5,4.2
29604,180,4,4.3
29605,63,5,4.2
29605,87,5,4.7
29605,193,3,4.7
29606,63,4,4.2
29607,63,4,4.2
29608,63,5,4.2
29609,63,4,4.2
29609,166,5,2.6
29610,63,4,4.2
29611,63,3,4.2
29612,63,5,4.2
29613,63,3,4.2
29613,117,3,3.6
29613,157,4,4.0
29614,63,5,4.2
29615,63,4,4.2
29615,135,5,3.0
29616,63,4,4.2
29616,64,5,4.2
29617,63,4,4.2
29617,153,4,3.5
29618,63,4,4.2
29619,63,5,4.2
29619,186,4,3.1
29620,63,4,4.2
29621,63,4,4.2
29622,63,5,4.2
29623,63,4,4.2
29623,180,4,4.3
29623,200,5,2.8
29624,63,4,4.2
29625,63,4,4.2
29626,63,4,4.2
29627,63,5,4.2
29628,63,5,4.2
29629,63,5,4.2
29629,78,5,2.6
29630,63,4,4.2
29631,63,3,4.2
29632,63,5,4.2
29633,63,5,4.2
29634,63,2,4.2
29635,63,4,4.2
29635,188,4,4.4
29636,63,5,4.2
29637,63,3,4.2
29638,63,4,4.2
29638,136,5,4.0
29638,153,3,3.5
29639,63,5,4.2
29640,63,5,4.2
29640,84,5,3.9
29640,109,5,4.8
29640,117,5,3.6
29640,135,5,3.0
29640,157,4,4.0
29640,172,5,2.5
29640,187,4,4.7
29640,194,5,3.1
29641,63,4,4.2
29642,63,4,4.2
29643,63,5,4.2
29644,63,5,4.2
29645,63,5,4.2
29645,72,5,3.5
29645,132,5,4.4
29645,144,5,4.7
29646,63,4,4.2
29646,157,4,4.0
29647,63,5,4.2
29648,63,5,4.2
29648,98,5,2.2
29648,148,5,4.7
29649,63,5,4.2
29649,167,4,3.7
29650,63,5,4.2
29651,63,5,4.2
29652,63,5,4.2
29653,63,5,4.2
29654,63,4,4.2
29655,63,5,4.2
29655,154,5,2.8
29656,63,5,4.2
29657,63,3,4.2
29658,63,5,4.2
29659,63,5,4.2
29660,63,4,4.2
29661,63,5,4.2
29662,63,5,4.2
29663,63,4,4.2
29663,95,4,3.9
29664,63,3,4.2
29665,63,4,4.2
29666,63,5,4.2
29667,63,4,4.2
29668,63,5,4.2
29669,63,5,4.2
29670,63,5,4.2
29671,63,5,4.2
29672,63,5,4.2
29673,63,5,4.2
29674,63,5,4.2
29675,63,4,4.2
29676,63,4,4.2
29677,63,5,4.2
29678,63,4,4.2
29679,63,5,4.2
29679,108,5,3.8
29679,135,4,3.0
29680,63,5,4.2
29680,91,5,3.4
29681,63,4,4.2
29682,63,3,4.2
29683,63,5,4.2
29684,63,4,4.2
29685,63,4,4.2
29685,64,4,4.2
29686,63,5,4.2
29686,89,5,4.3
29686,199,5,3.8
29687,63,5,4.2
29687,66,5,3.1
29687,123,4,3.2
29688,63,5,4.2
29688,87,5,4.7
29688,132,5,4.4
29688,143,4,3.0
29688,150,4,4.2
29688,178,4,3.2
29689,63,5,4.2
29690,63,4,4.2
29691,63,4,4.2
29692,63,5,4.2
29692,124,4,3.5
29693,63,3,4.2
29694,63,5,4.2
29695,63,5,4.2
29695,70,5,4.2
29695,91,5,3.4
29695,150,5,4.2
29695,197,5,2.9
29696,63,5,4.2
29697,63,4,4.2
29697,197,4,2.9
29698,63,5,4.2
29698,64,5,4.2
29699,63,1,4.2
29699,157,1,4.0
29700,63,4,4.2
29700,170,4,3.2
29701,63,3,4.2
29702,63,5,4.2
29703,63,3,4.2
29703,93,4,3.2
29704,63,3,4.2
29705,63,3,4.2
29706,63,3,4.2
29706,150,3,4.2
29706,154,3,2.8
29706,180,4,4.3
29706,187,3,4.7
29707,63,3,4.2
29707,139,5,4.2
29708,63,5,4.2
29708,98,3,2.2
29709,63,5,4.2
29709,114,5,4.6
29710,63,3,4.2
29710,82,4,4.0
29710,114,4,4.6
29710,155,5,4.2
29711,63,2,4.2
29712,64,5,4.2
29713,64,5,4.2
29714,64,5,4.2
29715,64,4,4.2
29716,64,5,4.2
29717,64,5,4.2
29717,97,5,3.5
29717,103,5,4.0
29717,132,4,4.4
29718,64,5,4.2
29718,196,4,3.2
29719,64,5,4.2
29720,64,5,4.2
29721,64,5,4.2
29721,91,5,3.4
29721,196,5,3.2
29722,64,4,4.2
29722,156,4,3.0
29723,64,2,4.2
29723,120,5,4.0
29724,64,4,4.2
29725,64,4,4.2
29725,68,3,3.3
29725,78,5,2.6
29726,64,3,4.2
29726,77,4,4.1
29727,64,1,4.2
29728,64,5,4.2
29729,64,4,4.2
29729,169,4,4.8
29730,64,5,4.2
29730,196,3,3.2
29731,64,5,4.2
29731,150,3,4.2
29732,64,1,4.2
29732,95,5,3.9
29732,156,5,3.0
29733,64,5,4.2
29734,64,3,4.2
29735,64,3,4.2
29736,64,3,4.2
29736,119,5,2.9
29737,64,5,4.2
29737,114,4,4.6
29737,149,4,3.6
29738,64,5,4.2
29739,64,5,4.2
29739,170,5,3.2
29740,64,5,4.2
29741,64,5,4.2
29742,64,5,4.2
29742,196,4,3.2
29743,64,4,4.2
29744,64,3,4.2
29745,64,5,4.2
29746,64,5,4.2
29747,64,5,4.2
29748,64,4,4.2
29749,64,5,4.2
29749,169,5,4.8
29750,64,4,4.2
29751,64,5,4.2
29751,89,5,4.3
29751,150,4,4.2
29751,163,4,3.2
29752,64,4,4.2
29753,64,5,4.2
29754,64,5,4.2
29754,157,5,4.0
29755,64,5,4.2
29756,64,5,4.2
29757,64,4,4.2
29757,167,4,3.7
29758,64,4,4.2
29759,64,5,4.2
29760,64,5,4.2
29760,134,4,3.9
29760,148,4,4.7
29760,198,5,2.6
29761,64,5,4.2
29761,106,5,2.8
29761,200,4,2.8
29761,201,4,3.3
29762,64,4,4.2
29763,64,5,4.2
29763,92,5,3.9
29763,100,5,4.5
29764,64,5,4.2
29765,64,5,4.2
29766,64,4,4.2
29767,64,5,4.2
29768,64,5,4.2
29769,64,5,4.2
29769,109,3,4.8
29770,64,4,4.2
29771,64,5,4.2
