2.194912169383932410e-01,0.000000000000000000e+00,-4.239300781523082373e-02,7.309103300098340750e-02,-9.003192487089986540e-02,-7.490030998590202493e-02,-3.080269461862611413e-01,1.939579018348276673e-02,-5.951177284557903485e-03,2.486467207921615706e-03,-6.390851129718173873e-02,-5.066117097679732895e-02,0.000000000000000000e+00,7.565881569143524665e-02,-1.507903321956994280e-01,3.015152078403055547e-01,9.502484975000838330e-02
2.574546279705451912e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.044506160664875782e+00,0.000000000000000000e+00,1.392612005064427713e-02,-2.592278090813008307e-01,5.721735973249342244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.841521032845782058e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.790030007104910337e-01,-5.912272884929081762e-01,-1.174819110210830429e-02
2.054710470072542428e-01,0.000000000000000000e+00,1.292461581473115517e-01,-9.761766523682420260e-01,0.000000000000000000e+00,4.670159394014721799e-01,1.879728365324233041e-01,2.353740630653993436e-03,1.801695457334637554e-02,-3.163069483620796485e-02,4.426237940390542747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.695567028402212365e-03
-2.422694263745881482e-01,0.000000000000000000e+00,1.269209895432502622e-01,4.549747746080698430e-02,-3.716147854659168082e-01,-6.026297430795150845e-02,1.385742126182530065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179525706168800925e-01,6.121360863446099337e-02,-1.552841562688446128e-02,-4.832570983104164056e-04
1.656074180445889499e-01,0.000000000000000000e+00,-1.060052923817861315e-02,1.256529664260534473e-01,0.000000000000000000e+00,-2.499270536369000983e-01,-3.119667377866131019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638721830974969554e-04
4.831040222182096389e-01,0.000000000000000000e+00,4.179389422466847637e-02,-2.300099937252486348e-01,0.000000000000000000e+00,-3.444708911403305818e-01,2.449472632098469993e-01,-3.334746860396088641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039457555854689658e-01,1.716097145865350393e-01,-2.296807851842510850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186801931219290257e-01,2.103554493791762181e-02,3.084227529993820160e-02,6.387181305021993882e-02,1.677143616224106015e-01,6.849604966566062714e-02,-5.093719665091755999e-02,2.451298804209758875e-02,1.002751652007791497e-02,8.139447269046008737e-03,-7.377786430657332084e-02,0.000000000000000000e+00,1.567036860014452485e-02,-4.602461628093212354e-01,5.170027548916199256e-02,1.554058883891792225e-02,-1.127019869070990804e-02
-7.923965938097227157e-02,0.000000000000000000e+00,4.207068146128976616e-01,6.359092833817275858e-03,-1.001050502024108391e-01,-2.219199154041114896e-01,2.587485469224841683e-01,-1.883567564138394212e-01,0.000000000000000000e+00,3.066713646019706418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496075029920281407e-02,-4.396441664320671627e-01,1.818978563028722344e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.519373867555879443e-01,9.130099834373539558e-01,0.000000000000000000e+00,7.895098964538951880e-02,5.940182117270031981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112068261411943045e-02,-1.534057965211976238e-01,-5.721825109041643875e-01,-5.323679846403754912e-01,1.279381139745944772e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.761490119743350125e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.974186482409303056e-02,0.000000000000000000e+00,-8.984096700742280617e-05,0.000000000000000000e+00,1.618249319374304163e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.718749955209207037e-02,0.000000000000000000e+00,4.761592756295007778e-02,7.521370007155449289e-03,-2.191548661808973356e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.682991957479384182e-01,3.181370657869859175e-01,0.000000000000000000e+00,-4.229700205858843987e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.185935465630651942e-02,-9.725533825503743235e-04,8.206484049865622049e-03,3.215585774126643315e-02,0.000000000000000000e+00,2.903457126875970684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.743995893035324492e-03
0.000000000000000000e+00,0.000000000000000000e+00,-4.071417682375442215e-01,0.000000000000000000e+00,1.220429245225364556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057115618898293058e-02,-8.147800416496885773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526754879425217037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.639809296983089304e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.520479182472169066e-02,0.000000000000000000e+00,1.477798112071803671e-01,2.346791423775593244e-02,4.869375835321496093e-01,7.770647776452633410e-03,0.000000000000000000e+00,-1.971798188799512297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.362110973737358510e-01,3.779297741241587349e-01,-7.600292257760260517e-02,3.228670964654864126e-03,0.000000000000000000e+00,7.146225223257012676e-03,-1.380829580316576266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714759059048187137e-03,0.000000000000000000e+00,1.011336715884320406e-03,0.000000000000000000e+00,-4.373378810400734007e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.292042542406005856e-01,-7.528924747341973756e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000624031495306099e-01,0.000000000000000000e+00,1.232721273141557383e-01,1.093859410630954564e-02,9.222816727654490482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713858234229999528e-03
0.000000000000000000e+00,0.000000000000000000e+00,-3.605350333346911684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549420109854935168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055930223491976516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.489303697475133359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445017975465531790e-02,2.934321672940665149e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.466223170899940920e-01,1.073824344491097760e-01,-6.069003142261669703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112017814106591902e-03,5.010419318776078157e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.479180419311564298e-01,-7.836383737283167394e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.232077869045813151e-02,0.000000000000000000e+00,-1.389882276270345933e-02,0.000000000000000000e+00,-8.256127833790584403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300778402805907600e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.551803051460599381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.048328958546905471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746970155605905017e-02
-4.176021758385693033e-02,0.000000000000000000e+00,1.282863362411520991e-01,-8.708839130077038193e-02,1.976124307494631083e-02,0.000000000000000000e+00,-1.627945095796096836e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.113904526954057950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.514500343723357290e-03,-2.254406439932720926e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.409461110511990745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339412261852844288e-01,0.000000000000000000e+00,3.789952100259856849e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.466712180109621455e-01,-4.186615431710331015e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.159209088607255689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.790829382981364404e-03,-1.683593007817091314e-03,-6.983080289909451843e-02,-8.179449188928602024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396060610058664775e-01,0.000000000000000000e+00,-3.452929564097267923e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.697019519811824084e-01,0.000000000000000000e+00,3.293912116100711218e-02,1.722143330792226534e-02,-1.645986694740057127e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.604727203675989158e-02,-8.263820432117183895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.991088547879577675e-01,8.792276368060369940e-02,0.000000000000000000e+00
-1.647837228333483561e-01,0.000000000000000000e+00,-2.928133099751643043e-01,0.000000000000000000e+00,1.361217411118774076e-03,-2.799361908268731269e-02,1.668572975232318970e-02,2.398293904795371564e-02,1.592263637897705919e-01,1.389247775301981624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616540901003020725e-01,-1.624446574046648981e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.258365448912413323e-04,0.000000000000000000e+00,3.132272170128768685e-01,1.753996145251732197e-02,1.266665696682151565e-01,-1.724275608976272127e-03,-5.188175204257439166e-02,5.708350863445481836e-03,1.881910440511273385e-03,-3.882125218771907433e-04,1.488375403220429556e-02,1.904745862292327452e-01,-8.937957440905525477e-03,8.620330011162513021e-04,1.692569946190418950e-01,-5.623735092739930164e-02,-7.212059922325375627e-01
-1.077946693024364327e-01,0.000000000000000000e+00,2.046542954838765915e-01,3.615759669580923541e-01,0.000000000000000000e+00,-1.002172366257703812e-02,0.000000000000000000e+00,2.307930264668649201e-02,-3.432210960704142333e-01,1.472867502516080340e-01,-8.503451144580459475e-02,-4.542274860787953727e-02,0.000000000000000000e+00,1.249759826685477859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.700775489196995394e-01
2.596972908606318825e-02,1.592925796823130291e-02,1.348718303499987503e-01,0.000000000000000000e+00,6.367066165706940228e-02,0.000000000000000000e+00,-3.305986785303548225e-02,2.110572562765403448e-01,4.550639449739413145e-01,0.000000000000000000e+00,-8.364087279027727223e-03,0.000000000000000000e+00,-1.145134321376758621e-02,-3.171358898473796151e-01,6.671891356816199090e-03,-5.467699603236696460e-01,3.546576848219411878e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.335629037264846830e-02,-1.888799907971874525e-01,0.000000000000000000e+00,-5.326187445481226149e-03,-1.328202021854081247e-02,-3.766188721204262826e-04,-1.574455250865290298e-02,1.266684094425552356e-03,4.255811530519470337e-03,3.985029206551179114e-04,6.527877724933441039e-03,7.005264496112506567e-02,9.696775329808657307e-02,0.000000000000000000e+00,-9.216195060410891510e-03
0.000000000000000000e+00,0.000000000000000000e+00,-5.063481879092307514e-01,-6.274730106598442811e-03,1.669662962585651304e-03,6.241828432755974765e-02,0.000000000000000000e+00,4.262568237824405221e-02,-3.221369450296914239e-01,1.727837969343237745e-01,1.888169694425744644e-02,4.878668368208508022e-03,5.304740083260642836e-01,0.000000000000000000e+00,-2.355729385256750963e-03,-2.962720409658059495e-03,6.346512599191786799e-03
-2.296637945399852831e-01,0.000000000000000000e+00,2.630596288822423801e-01,1.251636098078827072e-02,4.442155611197785847e-02,2.833031388832060737e-02,-2.125759218946464690e-01,3.027732669498806733e-02,3.725908593909820210e-01,0.000000000000000000e+00,1.383653424390576814e-02,0.000000000000000000e+00,1.886082961807104136e-02,-1.580227329110962808e-01,-1.992328730602342113e-01,4.612823866611344588e-04,1.514063020802529011e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.007618219610901367e-01,7.394683143698468908e-03,0.000000000000000000e+00,5.237194896482355935e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.432845358263011848e-02,-1.284273023924293591e-03,-1.349806580718917884e-03,7.423549236554628089e-03,-1.388840563506651693e-01,-2.451816361104448838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.554069245297535692e-03
0.000000000000000000e+00,0.000000000000000000e+00,-2.350195079173222901e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422982845404209051e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773177924646820891e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.117031908186956191e+00,5.763034321892698264e-01,0.000000000000000000e+00,5.830036675065379814e-01,2.975515819257199338e-02,-8.162851330476807166e-02,0.000000000000000000e+00,-5.752835297055661212e-02,0.000000000000000000e+00,2.005488068708632943e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.322026405100238611e-02,-5.154818883225520398e-02,4.539956066806739160e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.497436318038130931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.800451838692933570e-03,4.207677968801082358e-02,-4.078458855659593610e-03,0.000000000000000000e+00,-5.609528553686036166e-03,5.746969334591339740e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.580323969662669747e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.665555743816103829e-02,0.000000000000000000e+00,-8.330130458969114970e-02,-4.398356534189515332e-02,8.907961745817243732e-03,4.067771593401752622e-03,-9.673735547496647991e-02,0.000000000000000000e+00,3.226282389436870707e-02,0.000000000000000000e+00,4.721484942328579848e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.828539952087176790e-01,-5.462961902087740129e-02
0.000000000000000000e+00,0.000000000000000000e+00,-5.036701886565633779e-02,-1.072099194571060343e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.683511844342635566e-01,-4.948279067228301790e-03,-5.866596615457526052e-03,-6.797589416705122900e-02,-8.851839359803997942e-02,-1.034489496248112810e-02,-1.457024714144769355e-02,5.295253611355903445e-01,0.000000000000000000e+00,3.028774521136006013e-03,-1.440170734799452526e-02
0.000000000000000000e+00,0.000000000000000000e+00,-5.720358942744292463e-01,-1.764600143173145064e-01,-3.101784950599817403e-01,9.597640059885684249e-03,2.180434399317173963e-02,0.000000000000000000e+00,2.664053295522155265e-02,0.000000000000000000e+00,1.898724689714308828e-02,8.851701116244699019e-01,4.174579534360280120e-02,0.000000000000000000e+00,6.172855502057847943e-01,-7.690771938418526910e-01,2.065203764142998222e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.406632446334814102e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.503448623457601663e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199208869844104124e-03,-3.280629315515034422e-02,-2.415976580813692862e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.280853589007457938e-01,-2.834130537686660196e-03,0.000000000000000000e+00,7.663749838426050457e-04
