worker_id,task_id,label,truth
3199,150,5,4.3
3199,73,1,4.2
3199,152,2,3.8
3200,114,5,4.3
3200,8,5,4.3
3200,58,3,4.6
3200,89,3,4.0
3200,145,5,3.7
3200,72,5,4.2
3200,150,5,4.3
3200,153,5,3.9
3201,114,3,4.3
3201,136,4,4.3
3201,52,4,4.4
3201,145,4,3.7
3201,91,4,4.4
3201,92,3,4.1
3201,152,3,3.8
3202,114,3,4.3
3202,142,5,4.5
3202,71,5,4.0
3202,148,5,4.2
3202,73,4,4.2
3202,153,3,3.9
3203,114,4,4.3
3203,9,4,4.1
3203,11,3,4.1
3203,147,3,4.4
3203,73,5,4.2
3203,32,3,4.4
3204,114,5,4.3
3204,51,5,4.2
3204,237,5,4.1
3204,59,4,4.4
3204,236,5,4.2
3204,126,4,4.2
3204,63,4,4.0
3204,162,5,4.8
3204,123,4,4.6
3204,82,5,4.2
3204,222,4,4.0
3204,176,5,4.4
3204,207,2,4.6
3204,215,3,4.7
3204,147,4,4.4
3204,72,2,4.2
3204,149,4,4.1
3205,114,5,4.3
3205,236,5,4.2
3205,141,4,3.9
3205,179,5,4.6
3205,206,4,4.4
3205,196,5,4.6
3205,76,5,4.3
3206,114,5,4.3
3206,95,3,3.9
3206,55,4,4.7
3206,63,4,4.0
3206,66,4,4.4
3206,298,5,4.1
3206,94,5,4.4
3206,78,3,4.4
3207,114,4,4.3
3207,115,5,4.4
3207,9,5,4.1
3207,141,4,3.9
3207,168,4,4.1
3207,74,4,4.2
3208,114,3,4.3
3208,56,4,4.2
3208,57,5,4.1
3208,58,4,4.6
3208,210,4,4.6
3208,261,5,4.5
3208,88,5,4.3
3208,125,5,4.4
3208,91,5,4.4
3208,193,4,4.5
3208,165,4,4.4
3208,224,4,4.2
3208,276,5,4.6
3208,259,3,4.4
3209,114,5,4.3
3209,56,4,4.2
3209,261,5,4.5
3209,204,4,4.7
3209,89,5,4.0
3209,205,5,4.1
3209,72,5,4.2
3209,93,5,4.1
3209,151,4,4.1
3209,73,5,4.2
3209,152,4,3.8
3209,193,5,4.5
3209,165,5,4.4
3209,276,5,4.6
3210,114,5,4.3
3210,136,5,4.3
3210,268,5,4.6
3210,186,4,4.3
3210,145,3,3.7
3210,153,5,3.9
3211,114,3,4.3
3211,175,4,4.7
3211,57,3,4.1
3211,141,2,3.9
3211,123,4,4.6
3211,70,3,4.5
3212,115,5,4.4
3212,13,3,4.7
3212,31,4,4.3
3212,186,4,4.3
3212,176,3,4.4
3212,207,5,4.6
3212,145,4,3.7
3212,93,3,4.1
3212,153,1,3.9
3213,115,4,4.4
3213,116,4,4.2
3213,117,3,4.2
3213,120,2,4.5
3213,201,3,4.3
3213,88,5,4.3
3214,115,5,4.4
3214,117,4,4.2
3214,59,4,4.4
3214,252,5,4.4
3214,196,5,4.6
3214,93,5,4.1
3214,224,5,4.2
3215,115,3,4.4
3215,26,1,4.0
3215,61,2,4.2
3215,63,5,4.0
3215,64,5,4.3
3215,214,5,4.3
3215,199,5,4.1
3215,179,5,4.6
3215,196,5,4.6
3216,115,5,4.4
3216,50,3,4.2
3216,116,5,4.2
3216,162,5,4.8
3216,143,5,4.7
3216,259,4,4.4
3216,202,5,4.5
3216,83,2,4.4
3217,115,5,4.4
3217,54,4,4.5
3217,55,4,4.7
3217,285,1,4.0
3217,262,3,4.0
3217,147,5,4.4
3218,115,3,4.4
3218,178,5,4.6
3218,273,5,4.3
3218,196,5,4.6
3218,151,4,4.1
3218,153,4,3.9
3219,115,5,4.4
3219,167,3,4.3
3219,244,3,3.6
3219,65,4,3.9
3219,210,4,4.6
3219,224,5,4.2
3220,115,4,4.4
3220,237,3,4.1
3220,60,4,4.3
3220,63,5,4.0
3220,65,3,3.9
3220,132,4,4.1
3220,92,5,4.1
3220,151,5,4.1
3221,115,3,4.4
3221,116,3,4.2
3221,11,4,4.1
3221,25,5,4.8
3221,63,4,4.0
3221,141,3,3.9
3221,168,3,4.1
3221,228,5,4.5
3221,121,5,4.6
3221,122,5,4.6
3221,78,4,4.4
3222,115,3,4.4
3222,95,4,3.9
3222,167,5,4.3
3222,60,1,4.3
3222,168,2,4.1
3222,275,2,3.5
3223,115,4,4.4
3223,117,5,4.2
3223,95,3,3.9
3223,11,5,4.1
3223,229,4,4.2
3223,246,4,4.4
3224,115,1,4.4
3224,228,3,4.5
3224,235,2,4.5
3224,191,4,4.7
3224,279,1,3.9
3224,171,5,4.7
3224,202,3,4.5
3225,115,1,4.4
3225,245,2,3.9
3225,252,4,4.4
3225,228,5,4.5
3225,110,3,4.4
3225,229,5,4.2
3225,235,3,4.5
3225,162,3,4.8
3225,199,3,4.1
3225,242,4,4.3
3225,258,3,4.7
3225,178,3,4.6
3225,179,3,4.6
3225,180,5,4.2
3225,238,5,4.3
3225,264,4,4.1
3225,260,3,4.1
3225,273,3,4.3
3225,181,3,4.0
3225,265,3,4.6
3225,88,3,4.3
3225,31,5,4.3
3225,69,4,4.4
3225,204,3,4.7
3225,131,5,4.7
3225,89,4,4.0
3225,176,3,4.4
3225,196,2,4.6
3225,92,3,4.1
3225,193,3,4.5
3225,259,3,4.4
3225,202,3,4.5
3226,136,5,4.3
3226,49,4,4.5
3226,238,5,4.3
3226,143,5,4.7
3226,144,5,4.8
3226,70,4,4.5
3226,215,5,4.7
3226,147,4,4.4
3226,72,5,4.2
3226,149,5,4.1
3226,152,4,3.8
3226,153,5,3.9
3226,224,5,4.2
3227,136,2,4.3
3227,95,4,3.9
3227,167,5,4.3
3227,58,3,4.6
3227,60,4,4.3
3227,210,4,4.6
3227,222,4,4.0
3227,294,3,3.8
3227,202,4,4.5
3228,136,5,4.3
3228,24,5,4.6
3228,8,3,4.3
3228,49,5,4.5
3228,57,2,4.1
3228,238,5,4.3
3228,299,4,5.0
3228,143,5,4.7
3228,144,5,4.8
3228,215,5,4.7
3228,145,3,3.7
3228,91,5,4.4
3228,147,4,4.4
3228,149,5,4.1
3228,93,3,4.1
3228,153,4,3.9
3229,136,4,4.3
3229,68,4,3.8
3229,186,4,4.3
3229,146,5,4.7
3229,91,4,4.4
3229,72,5,4.2
3229,152,5,3.8
3229,153,4,3.9
3230,136,3,4.3
3230,24,5,4.6
3230,117,5,4.2
3230,163,4,3.8
3230,175,5,4.7
3230,14,4,4.7
3230,57,2,4.1
3230,58,4,4.6
3230,59,4,4.4
3230,177,5,4.9
3230,185,5,4.5
3230,67,4,4.4
3230,31,4,4.3
3230,204,4,4.7
3230,131,4,4.7
3230,89,4,4.0
3230,70,4,4.5
3230,71,4,4.0
3230,187,4,4.4
3231,136,4,4.3
3231,137,5,4.0
3231,227,4,4.3
3231,92,4,4.1
3231,151,4,4.1
3231,152,4,3.8
3232,136,4,4.3
3232,51,2,4.2
3232,58,3,4.6
3232,236,3,4.2
3232,131,5,4.7
3232,215,5,4.7
3232,196,5,4.6
3232,93,4,4.1
3232,151,3,4.1
3232,152,4,3.8
3233,136,5,4.3
3233,51,5,4.2
3233,163,4,3.8
3233,60,5,4.3
3233,132,5,4.1
3233,252,5,4.4
3234,136,4,4.3
3234,137,3,4.0
3234,10,4,4.3
3234,140,4,4.2
3234,55,5,4.7
3234,30,4,4.6
3235,136,5,4.3
3235,137,4,4.0
3235,237,5,4.1
3235,236,4,4.2
3235,143,5,4.7
3235,71,4,4.0
3235,72,4,4.2
3235,92,4,4.1
3235,153,5,3.9
3236,136,5,4.3
3236,204,4,4.7
3236,144,5,4.8
3236,176,5,4.4
3236,147,5,4.4
3236,93,4,4.1
3236,73,3,4.2
3236,152,3,3.8
3236,153,2,3.9
3236,224,4,4.2
3237,136,3,4.3
3237,215,3,4.7
3237,196,4,4.6
3237,152,2,3.8
3237,193,4,4.5
3237,224,4,4.2
3237,259,3,4.4
3238,137,4,4.0
3238,212,4,4.4
3238,53,2,4.4
3238,26,5,4.0
3238,142,5,4.5
3238,68,4,3.8
3238,90,5,3.9
3238,150,4,4.3
3238,151,5,4.1
3239,137,4,4.0
3239,10,4,4.3
3239,118,4,3.8
3239,60,2,4.3
3239,164,3,4.1
3239,28,3,4.5
3239,199,3,4.1
3239,264,2,4.1
3239,266,3,4.3
3239,30,2,4.6
3239,187,4,4.4
3239,274,5,4.1
3239,165,4,4.4
3239,269,4,4.7
3239,83,4,4.4
3239,94,3,4.4
3240,137,5,4.0
3240,52,4,4.4
3240,126,5,4.2
3240,63,2,4.0
3240,179,5,4.6
3240,223,5,4.5
3240,191,3,4.7
3241,137,4,4.0
3241,142,4,4.5
3241,182,5,3.8
3241,150,3,4.3
3241,73,4,4.2
3241,153,3,3.9
3242,137,3,4.0
3242,237,3,4.1
3242,64,4,4.3
3242,217,5,4.5
3242,184,4,4.4
3242,206,4,4.4
3243,137,4,4.0
3243,168,4,4.1
3243,66,4,4.4
3243,178,5,4.6
3243,251,4,4.2
3243,144,5,4.8
3243,131,5,4.7
3243,206,4,4.4
3243,71,5,4.0
3243,207,5,4.6
3243,72,5,4.2
3243,196,3,4.6
3243,92,1,4.1
3243,151,4,4.1
3243,73,3,4.2
3244,137,4,4.0
3244,116,5,4.2
3244,142,5,4.5
3244,144,5,4.8
3244,73,4,4.2
3244,193,5,4.5
3244,224,4,4.2
3244,202,5,4.5
3245,137,5,4.0
3245,117,3,4.2
3245,236,2,4.2
3245,63,3,4.0
3245,168,4,4.1
3245,196,4,4.6
3245,193,4,4.5
3246,24,5,4.6
3246,8,3,4.3
3246,60,4,4.3
3246,90,4,3.9
3246,91,4,4.4
3246,72,3,4.2
3247,24,5,4.6
3247,7,5,4.2
3247,49,4,4.5
3247,138,5,4.8
3247,207,4,4.6
3247,146,5,4.7
3247,72,4,4.2
3248,24,4,4.6
3248,7,4,4.2
3248,8,4,4.3
3248,49,2,4.5
3248,138,5,4.8
3248,139,4,4.5
3248,12,3,4.4
3248,203,4,4.3
3248,13,4,4.7
3248,25,3,4.8
3248,118,3,3.8
3248,52,2,4.4
3248,53,4,4.4
3248,54,2,4.5
3248,55,4,4.7
3248,57,4,4.1
3248,58,3,4.6
3249,24,5,4.6
3249,7,4,4.2
3249,8,4,4.3
3249,49,2,4.5
3249,138,3,4.8
3249,139,3,4.5
3249,203,4,4.3
3249,241,4,4.5
3250,24,4,4.6
3250,7,3,4.2
3250,8,4,4.3
3250,49,5,4.5
3250,12,4,4.4
3250,177,5,4.9
3250,123,4,4.6
3250,82,3,4.2
3250,295,3,4.1
3250,67,4,4.4
3251,24,5,4.6
3251,8,1,4.3
3251,49,2,4.5
3251,138,2,4.8
3251,139,3,4.5
3251,12,1,4.4
3251,203,2,4.3
3251,13,3,4.7
3251,53,5,4.4
3251,54,4,4.5
3251,123,4,4.6
3251,143,4,4.7
3251,144,5,4.8
3251,70,4,4.5
3251,207,4,4.6
3251,215,3,4.7
3251,149,3,4.1
3252,24,5,4.6
3252,8,5,4.3
3252,138,4,4.8
3252,139,3,4.5
3252,203,5,4.3
3252,13,3,4.7
3252,25,5,4.8
3252,14,5,4.7
3252,54,4,4.5
3252,179,5,4.6
3252,89,4,4.0
3252,70,4,4.5
3252,186,4,4.3
3252,71,5,4.0
3252,215,5,4.7
3253,24,5,4.6
3253,7,5,4.2
3253,8,4,4.3
3253,49,5,4.5
3253,138,5,4.8
3253,139,4,4.5
3253,203,4,4.3
3253,53,3,4.4
3253,54,4,4.5
3253,57,4,4.1
3254,24,5,4.6
3254,138,3,4.8
3254,139,3,4.5
3254,203,1,4.3
3254,13,4,4.7
3254,54,5,4.5
3254,177,4,4.9
3255,24,5,4.6
3255,8,5,4.3
3255,49,4,4.5
3255,12,5,4.4
3255,53,4,4.4
3255,123,3,4.6
3255,129,3,3.9
3255,67,2,4.4
3255,89,4,4.0
3255,205,4,4.1
3255,186,5,4.3
3255,207,3,4.6
3255,90,2,3.9
3255,147,5,4.4
3256,24,5,4.6
3256,8,4,4.3
3256,49,4,4.5
3256,139,4,4.5
3256,203,5,4.3
3256,53,3,4.4
3256,57,4,4.1
3256,129,5,3.9
3256,145,4,3.7
3256,147,5,4.4
3257,24,4,4.6
3257,7,3,4.2
3257,49,1,4.5
3257,139,1,4.5
3257,129,4,3.9
3257,186,3,4.3
3257,145,3,3.7
3257,146,5,4.7
3257,147,4,4.4
3257,75,5,4.4
3258,24,4,4.6
3258,7,5,4.2
3258,8,3,4.3
3258,49,5,4.5
3258,203,5,4.3
3258,13,4,4.7
3258,53,5,4.4
3258,177,4,4.9
3258,129,4,3.9
3259,24,5,4.6
3259,8,5,4.3
3259,52,5,4.4
3259,59,5,4.4
3259,60,4,4.3
3259,63,5,4.0
3259,168,4,4.1
3259,68,5,3.8
3259,144,5,4.8
3259,186,5,4.3
3259,90,3,3.9
3259,91,3,4.4
3259,196,5,4.6
3259,92,4,4.1
3259,93,5,4.1
3260,24,3,4.6
3260,8,1,4.3
3260,12,5,4.4
3260,14,5,4.7
3260,81,5,4.5
3260,69,4,4.4
3260,72,5,4.2
3260,153,3,3.9
3261,24,5,4.6
3261,49,4,4.5
3261,138,4,4.8
3261,139,5,4.5
3261,203,4,4.3
3261,25,5,4.8
3262,24,3,4.6
3262,49,2,4.5
3262,139,4,4.5
3262,50,5,4.2
3262,12,1,4.4
3262,13,3,4.7
3262,53,4,4.4
3262,222,2,4.0
3262,149,5,4.1
3263,24,4,4.6
3263,8,4,4.3
3263,175,5,4.7
3263,13,4,4.7
3263,14,4,4.7
3263,53,5,4.4
3263,142,5,4.5
3263,178,5,4.6
3263,180,5,4.2
3263,260,5,4.1
3263,125,4,4.4
3263,186,5,4.3
3264,24,5,4.6
3264,7,5,4.2
3264,8,4,4.3
3264,49,4,4.5
3264,138,5,4.8
3264,139,5,4.5
3264,12,4,4.4
3264,203,5,4.3
3264,13,4,4.7
3264,53,5,4.4
3264,54,4,4.5
3264,57,4,4.1
3264,70,4,4.5
3265,24,5,4.6
3265,7,5,4.2
3265,8,5,4.3
3265,49,4,4.5
3265,139,5,4.5
3265,12,5,4.4
3265,203,5,4.3
3265,13,5,4.7
3265,25,4,4.8
3265,53,5,4.4
3265,54,4,4.5
3265,129,4,3.9
3265,207,4,4.6
3266,24,5,4.6
3266,7,5,4.2
3266,8,5,4.3
3266,49,5,4.5
3266,138,5,4.8
3266,139,5,4.5
3266,203,5,4.3
3266,89,4,4.0
3266,70,5,4.5
3266,146,5,4.7
3266,149,4,4.1
3267,24,5,4.6
3267,8,4,4.3
3267,138,4,4.8
3267,139,4,4.5
3267,12,4,4.4
3267,203,5,4.3
3267,54,4,4.5
3267,56,4,4.2
3267,129,4,3.9
3267,145,4,3.7
3267,148,4,4.2
3268,24,5,4.6
3268,139,4,4.5
3268,203,4,4.3
3268,13,5,4.7
3268,52,4,4.4
3268,77,5,4.6
3269,24,5,4.6
3269,8,4,4.3
3269,49,4,4.5
3269,138,4,4.8
3269,12,3,4.4
3269,203,4,4.3
3270,24,5,4.6
3270,8,5,4.3
3270,49,5,4.5
3270,138,5,4.8
3270,139,5,4.5
3270,25,5,4.8
3270,53,4,4.4
3270,83,5,4.4
3271,24,2,4.6
3271,7,5,4.2
3271,49,3,4.5
3271,139,3,4.5
3271,12,2,4.4
3271,203,4,4.3
3271,13,3,4.7
3271,118,2,3.8
3271,53,2,4.4
3271,58,4,4.6
3271,179,4,4.6
3271,129,3,3.9
3271,131,3,4.7
3271,215,5,4.7
3272,24,5,4.6
3272,7,3,4.2
3272,138,4,4.8
3272,139,4,4.5
3272,12,3,4.4
3272,13,3,4.7
3272,14,2,4.7
3273,24,3,4.6
3273,12,4,4.4
3273,203,4,4.3
3273,142,4,4.5
3273,129,4,3.9
3273,68,3,3.8
3273,145,5,3.7
3273,146,5,4.7
3273,72,4,4.2
3273,148,4,4.2
3274,24,5,4.6
3274,8,5,4.3
3274,138,5,4.8
3274,25,5,4.8
3274,52,5,4.4
3274,60,4,4.3
3274,65,4,3.9
3274,67,5,4.4
3274,205,5,4.1
3274,186,4,4.3
3275,24,5,4.6
3275,212,5,4.4
3275,175,4,4.7
3275,54,3,4.5
3275,58,3,4.6
3275,236,4,4.2
3275,67,4,4.4
3275,70,4,4.5
3275,176,4,4.4
3275,207,4,4.6
3275,91,5,4.4
3275,147,5,4.4
3275,93,3,4.1
3275,73,5,4.2
3275,153,5,3.9
3275,276,3,4.6
3276,24,5,4.6
3276,8,5,4.3
3276,49,5,4.5
3276,89,3,4.0
3276,71,4,4.0
3276,145,3,3.7
3276,150,3,4.3
3276,153,5,3.9
3277,24,5,4.6
3277,237,4,4.1
3277,175,5,4.7
3277,54,3,4.5
3277,56,3,4.2
3277,57,2,4.1
3277,59,3,4.4
3277,300,5,4.6
3277,69,4,4.4
3277,205,4,4.1
3277,151,5,4.1
3278,24,4,4.6
3278,8,3,4.3
3278,138,3,4.8
3278,13,3,4.7
3278,25,3,4.8
3278,53,3,4.4
3278,54,4,4.5
3278,55,4,4.7
3278,57,4,4.1
3278,58,3,4.6
3279,24,4,4.6
3279,7,5,4.2
3279,8,3,4.3
3279,12,5,4.4
3279,13,4,4.7
3279,25,5,4.8
3279,14,4,4.7
3279,53,4,4.4
3279,55,2,4.7
3279,57,4,4.1
3279,58,3,4.6
3279,213,4,4.3
3279,88,3,4.3
3279,67,3,4.4
3279,75,5,4.4
3279,108,4,4.5
3280,24,5,4.6
3280,8,2,4.3
3280,203,5,4.3
3280,13,1,4.7
3280,25,5,4.8
3280,53,3,4.4
3280,54,2,4.5
3280,273,3,4.3
3280,207,2,4.6
3280,146,5,4.7
3280,73,2,4.2
3281,24,5,4.6
3281,8,4,4.3
3281,138,4,4.8
3281,25,4,4.8
3281,52,4,4.4
3281,14,4,4.7
3282,24,5,4.6
3282,7,5,4.2
3282,139,5,4.5
3282,12,2,4.4
3282,203,4,4.3
3282,57,3,4.1
3282,177,4,4.9
3282,273,5,4.3
3282,182,4,3.8
3282,129,2,3.9
3282,31,5,4.3
3282,143,4,4.7
3283,24,5,4.6
3283,26,4,4.0
3283,59,3,4.4
3283,72,5,4.2
3283,93,4,4.1
3283,73,4,4.2
3284,24,5,4.6
3284,142,4,4.5
3284,129,4,3.9
3284,145,4,3.7
3284,146,5,4.7
3284,149,4,4.1
3285,24,4,4.6
3285,12,2,4.4
3285,203,5,4.3
3285,13,5,4.7
3285,144,5,4.8
3285,149,4,4.1
3286,24,5,4.6
3286,49,4,4.5
3286,14,4,4.7
3286,54,5,4.5
3286,146,5,4.7
3286,149,4,4.1
3287,24,4,4.6
3287,8,5,4.3
3287,139,4,4.5
3287,12,4,4.4
3287,52,3,4.4
3287,53,5,4.4
3287,177,5,4.9
3287,145,3,3.7
3288,24,5,4.6
3288,7,5,4.2
3288,138,4,4.8
3288,139,5,4.5
3288,12,5,4.4
3288,203,5,4.3
3288,25,5,4.8
3288,146,5,4.7
3289,24,5,4.6
3289,49,4,4.5
3289,138,4,4.8
3289,53,4,4.4
3289,129,4,3.9
3289,147,5,4.4
3289,150,4,4.3
3289,153,5,3.9
3290,24,5,4.6
3290,8,5,4.3
3290,49,3,4.5
3290,57,4,4.1
3290,58,4,4.6
3290,67,4,4.4
3290,205,5,4.1
3290,70,5,4.5
3290,83,5,4.4
3291,24,5,4.6
3291,203,4,4.3
3291,13,4,4.7
3291,177,5,4.9
3291,142,4,4.5
3291,70,3,4.5
3291,146,5,4.7
3292,7,5,4.2
3292,8,4,4.3
3292,12,4,4.4
3292,52,4,4.4
3292,123,5,4.6
3292,90,4,3.9
3292,145,3,3.7
3292,146,5,4.7
3292,150,5,4.3
3293,7,5,4.2
3293,49,5,4.5
3293,203,5,4.3
3293,13,5,4.7
3293,118,5,3.8
3293,53,5,4.4
3293,201,5,4.3
3293,186,4,4.3
3294,7,5,4.2
3294,8,5,4.3
3294,139,5,4.5
3294,203,4,4.3
3294,13,2,4.7
3294,14,4,4.7
3294,57,4,4.1
3294,58,3,4.6
3295,7,5,4.2
3295,49,4,4.5
3295,12,5,4.4
3295,177,5,4.9
3295,142,5,4.5
3295,264,5,4.1
3295,129,5,3.9
3295,185,5,4.5
3295,70,5,4.5
3296,7,4,4.2
3296,49,4,4.5
3296,139,4,4.5
3296,203,5,4.3
3296,53,3,4.4
3296,177,5,4.9
3296,67,4,4.4
3297,7,5,4.2
3297,8,4,4.3
3297,49,4,4.5
3297,138,4,4.8
3297,139,4,4.5
3297,203,4,4.3
3297,52,3,4.4
3297,53,3,4.4
3297,273,4,4.3
3297,186,3,4.3
3297,90,3,3.9
3297,145,4,3.7
3297,146,5,4.7
3297,72,3,4.2
3297,149,5,4.1
3298,7,5,4.2
3298,8,5,4.3
3298,49,3,4.5
3298,138,4,4.8
3298,139,5,4.5
3298,13,4,4.7
3298,25,4,4.8
3298,52,5,4.4
3298,14,5,4.7
3299,7,3,4.2
3299,8,3,4.3
3299,237,5,4.1
3299,12,4,4.4
3299,13,3,4.7
3299,53,2,4.4
3300,7,5,4.2
3300,8,5,4.3
3300,13,5,4.7
3300,14,3,4.7
3300,57,3,4.1
3300,67,3,4.4
3301,7,5,4.2
3301,138,2,4.8
3301,12,5,4.4
3301,52,2,4.4
3301,53,5,4.4
3301,185,4,4.5
3301,67,5,4.4
3301,205,3,4.1
3301,90,3,3.9
3302,7,5,4.2
3302,8,5,4.3
3302,138,4,4.8
3302,139,3,4.5
3302,12,5,4.4
3302,203,5,4.3
3302,14,4,4.7
3302,73,5,4.2
3303,7,3,4.2
3303,180,4,4.2
3303,273,5,4.3
3303,266,5,4.3
3303,67,4,4.4
3303,130,3,4.2
3303,31,4,4.3
3303,69,4,4.4
3303,144,5,4.8
3303,89,3,4.0
3303,186,3,4.3
3303,71,4,4.0
3303,90,5,3.9
3303,187,3,4.4
3304,7,5,4.2
3304,139,4,4.5
3304,12,3,4.4
3304,175,5,4.7
3304,25,5,4.8
3304,14,4,4.7
3304,54,2,4.5
3304,57,5,4.1
3304,58,4,4.6
3304,179,5,4.6
3304,185,5,4.5
3305,7,4,4.2
3305,8,4,4.3
3305,138,5,4.8
3305,139,5,4.5
3305,203,5,4.3
3305,13,5,4.7
3305,52,5,4.4
3305,57,4,4.1
3305,186,5,4.3
3305,207,4,4.6
3305,145,4,3.7
3305,146,5,4.7
3305,147,5,4.4
3305,149,4,4.1
3306,7,5,4.2
3306,49,4,4.5
3306,138,3,4.8
3306,14,4,4.7
3306,56,3,4.2
3306,57,4,4.1
3306,235,5,4.5
3306,241,5,4.5
3306,89,3,4.0
3306,70,5,4.5
3306,186,3,4.3
3306,71,3,4.0
3306,94,5,4.4
3307,7,3,4.2
3307,8,4,4.3
3307,49,2,4.5
3307,139,4,4.5
3307,12,3,4.4
3307,57,3,4.1
3308,7,3,4.2
3308,12,3,4.4
3308,203,4,4.3
3308,13,5,4.7
3308,142,5,4.5
3308,90,3,3.9
3308,187,5,4.4
3309,7,5,4.2
3309,49,5,4.5
3309,52,4,4.4
3309,53,5,4.4
3309,54,3,4.5
3309,56,4,4.2
3309,129,5,3.9
3310,7,4,4.2
3310,138,4,4.8
3310,139,4,4.5
3310,203,5,4.3
3310,13,4,4.7
3310,25,4,4.8
3310,58,4,4.6
3310,67,4,4.4
3311,8,4,4.3
3311,49,3,4.5
3311,203,3,4.3
3311,13,1,4.7
3311,25,4,4.8
3311,52,2,4.4
3311,54,2,4.5
3311,58,2,4.6
3311,179,4,4.6
3311,89,1,4.0
3311,146,5,4.7
3312,8,2,4.3
3312,13,3,4.7
3312,55,4,4.7
3312,56,3,4.2
3312,57,3,4.1
3312,58,4,4.6
3312,59,4,4.4
3312,295,3,4.1
3313,8,2,4.3
3313,49,5,4.5
3313,12,3,4.4
3313,14,4,4.7
3313,53,5,4.4
3313,129,5,3.9
3314,8,3,4.3
3314,139,4,4.5
3314,203,4,4.3
3314,177,5,4.9
3314,145,3,3.7
3314,146,4,4.7
3315,8,1,4.3
3315,236,3,4.2
3315,164,3,4.1
3315,142,3,4.5
3315,241,5,4.5
3315,266,3,4.3
3315,185,5,4.5
3315,204,2,4.7
3315,131,3,4.7
3316,8,5,4.3
3316,9,5,4.1
3316,25,5,4.8
3316,120,5,4.5
3316,246,4,4.4
3316,177,5,4.9
3317,8,5,4.3
3317,177,5,4.9
3317,273,5,4.3
3317,129,5,3.9
3317,185,5,4.5
3317,186,4,4.3
3317,91,5,4.4
3318,8,5,4.3
3318,138,4,4.8
3318,12,5,4.4
3318,203,5,4.3
3318,13,5,4.7
3318,14,5,4.7
3319,8,4,4.3
3319,203,5,4.3
3319,129,5,3.9
3319,215,5,4.7
3319,146,5,4.7
3319,91,5,4.4
3319,147,5,4.4
3319,72,5,4.2
3319,149,5,4.1
3319,93,4,4.1
3319,152,5,3.8
3320,8,3,4.3
3320,49,4,4.5
3320,12,4,4.4
3320,203,5,4.3
3320,13,5,4.7
3320,149,4,4.1
3321,8,4,4.3
3321,238,5,4.3
3321,31,5,4.3
3321,131,4,4.7
3321,70,5,4.5
3321,32,5,4.4
3322,8,5,4.3
3322,13,3,4.7
3322,142,5,4.5
3322,68,5,3.8
3322,89,4,4.0
3322,70,5,4.5
3322,186,4,4.3
3322,147,5,4.4
3323,8,4,4.3
3323,49,5,4.5
3323,138,5,4.8
3323,203,5,4.3
3323,13,4,4.7
3323,25,5,4.8
3323,145,4,3.7
3324,8,5,4.3
3324,52,5,4.4
3324,57,5,4.1
3324,236,4,4.2
3324,63,5,4.0
3324,235,5,4.5
3324,123,5,4.6
3324,142,5,4.5
3324,178,5,4.6
3324,238,4,4.3
3324,264,4,4.1
3324,265,4,4.6
3324,68,4,3.8
3324,70,4,4.5
3324,186,4,4.3
3324,176,4,4.4
3324,90,5,3.9
3324,72,5,4.2
3324,148,4,4.2
3324,73,4,4.2
3324,224,5,4.2
3325,8,3,4.3
3325,138,1,4.8
3325,245,1,3.9
3325,142,3,4.5
3325,129,4,3.9
3325,146,5,4.7
3325,149,1,4.1
3326,8,5,4.3
3326,138,5,4.8
3326,13,4,4.7
3326,25,5,4.8
3326,67,5,4.4
3326,143,5,4.7
3326,32,5,4.4
3327,8,4,4.3
3327,139,5,4.5
3327,12,5,4.4
3327,203,5,4.3
3327,53,5,4.4
3327,129,5,3.9
3327,89,4,4.0
3327,145,5,3.7
3327,150,5,4.3
3327,152,3,3.8
3327,153,4,3.9
3328,8,2,4.3
3328,13,4,4.7
3328,164,4,4.1
3328,67,5,4.4
3328,207,4,4.6
3328,73,4,4.2
3329,49,3,4.5
3329,138,5,4.8
3329,139,5,4.5
3329,203,4,4.3
3329,57,5,4.1
3329,300,5,4.6
3329,147,4,4.4
3330,49,5,4.5
3330,14,5,4.7
3330,53,3,4.4
3330,54,5,4.5
3330,57,4,4.1
3330,186,4,4.3
3331,49,4,4.5
3331,53,3,4.4
3331,215,4,4.7
3331,146,4,4.7
3331,72,4,4.2
3331,149,3,4.1
3331,150,4,4.3
3332,49,3,4.5
3332,68,4,3.8
3332,204,5,4.7
3332,205,4,4.1
3332,146,4,4.7
3332,153,2,3.9
3333,49,3,4.5
3333,12,1,4.4
3333,129,3,3.9
3333,146,5,4.7
3333,149,5,4.1
3333,150,3,4.3
3334,49,4,4.5
3334,236,5,4.2
3334,147,5,4.4
3334,72,4,4.2
3334,73,5,4.2
3334,153,5,3.9
3335,49,5,4.5
3335,14,5,4.7
3335,55,5,4.7
3335,56,4,4.2
3335,288,3,3.8
3335,70,4,4.5
3335,202,5,4.5
3336,49,4,4.5
3336,138,4,4.8
3336,175,4,4.7
3336,203,5,4.3
3336,13,5,4.7
3336,67,4,4.4
3336,89,5,4.0
3336,90,4,3.9
3336,146,5,4.7
3336,149,3,4.1
3337,49,4,4.5
3337,129,4,3.9
3337,205,3,4.1
3337,186,5,4.3
3337,73,4,4.2
3337,153,3,3.9
3338,138,2,4.8
3338,9,3,4.1
3338,14,5,4.7
3338,62,3,4.8
3338,65,4,3.9
3338,66,4,4.4
