worker_id,task_id,label,truth
3138,153,4,4.4
3138,98,3,4.1
3138,158,3,3.8
3139,7,5,4.4
3139,9,4,4.1
3139,189,5,4.3
3139,211,2,4.6
3139,218,4,4.7
3139,151,3,3.7
3139,96,5,4.4
3139,158,3,3.8
3139,17,3,3.9
3140,7,4,4.4
3140,57,4,3.6
3140,140,1,4.2
3140,9,2,4.1
3140,178,3,4.5
3140,61,3,4.2
3140,215,5,4.4
3140,245,3,3.6
3140,179,3,4.7
3140,243,5,4.5
3140,111,5,4.2
3140,218,5,4.7
3141,7,4,4.4
3141,107,3,4.4
3141,10,4,4.6
3141,152,5,4.7
3141,82,4,4.2
3141,205,4,4.5
3142,7,3,4.4
3142,178,4,4.5
3142,117,3,4.2
3142,215,4,4.4
3142,123,5,3.8
3142,182,4,4.6
3142,15,5,4.5
3142,262,3,4.5
3142,266,4,4.3
3142,184,4,4.0
3142,265,4,4.6
3142,268,4,4.6
3142,77,5,4.4
3143,7,5,4.4
3143,9,5,4.1
3143,117,5,4.2
3143,73,4,4.0
3143,94,3,4.0
3143,81,4,4.0
3143,95,5,3.9
3143,96,5,4.4
3143,17,3,3.9
3144,7,4,4.4
3144,178,4,4.5
3144,249,4,4.4
3144,11,5,4.2
3144,229,2,4.3
3144,13,3,4.0
3145,7,4,4.4
3145,57,4,3.6
3145,9,3,4.1
3145,27,4,4.3
3145,144,4,4.8
3145,207,4,4.3
3145,31,3,4.7
3145,63,3,4.4
3145,65,4,4.7
3145,68,4,4.6
3145,148,4,4.5
3145,200,4,4.5
3145,136,4,4.2
3145,94,4,4.0
3145,80,4,4.5
3145,211,4,4.6
3145,82,3,4.2
3145,155,2,4.1
3145,16,3,4.2
3146,7,4,4.4
3146,9,3,4.1
3146,178,4,4.5
3146,120,5,4.4
3146,27,3,4.3
3146,166,5,3.8
3146,69,4,4.4
3146,70,5,4.3
3146,132,4,4.2
3146,172,5,4.1
3146,96,5,4.4
3147,7,5,4.4
3147,178,5,4.5
3147,118,2,4.3
3147,214,2,4.3
3147,123,4,3.8
3147,238,4,4.2
3147,132,5,4.2
3148,7,5,4.4
3148,59,4,4.5
3148,119,2,4.3
3148,62,5,4.4
3148,66,5,4.2
3148,73,2,4.0
3148,153,5,4.4
3149,7,2,4.4
3149,59,3,4.5
3149,165,3,4.8
3149,15,5,4.5
3149,90,3,4.2
3149,225,4,4.5
3150,7,5,4.4
3150,58,5,4.7
3150,178,4,4.5
3150,118,4,4.3
3150,59,4,4.5
3150,260,4,4.4
3151,7,5,4.4
3151,58,4,4.7
3151,178,5,4.5
3151,118,3,4.3
3151,11,4,4.2
3151,121,5,4.2
3151,70,4,4.3
3151,18,5,4.4
3152,7,4,4.4
3152,57,2,3.6
3152,10,5,4.6
3152,30,2,4.4
3152,181,5,4.9
3152,149,5,4.7
3152,303,3,4.6
3152,152,4,4.7
3152,97,3,4.1
3153,7,5,4.4
3153,10,5,4.6
3153,123,5,3.8
3153,18,5,4.4
3153,21,5,3.7
3153,99,4,4.4
3154,7,5,4.4
3154,140,4,4.2
3154,9,4,4.1
3154,60,4,4.5
3154,145,4,4.5
3154,30,3,4.4
3154,151,5,3.7
3154,153,5,4.4
3155,7,5,4.4
3155,58,5,4.7
3155,73,4,4.0
3155,181,5,4.9
3155,148,4,4.5
3155,135,5,3.9
3155,149,5,4.7
3155,95,3,3.9
3155,151,3,3.7
3155,96,4,4.4
3156,7,5,4.4
3156,107,5,4.4
3156,11,5,4.2
3156,121,4,4.2
3156,244,4,4.3
3156,166,3,3.8
3156,100,3,3.9
3156,171,2,4.3
3156,70,3,4.3
3156,167,5,4.1
3156,109,3,4.6
3156,243,4,4.5
3157,7,5,4.4
3157,57,5,3.6
3157,9,3,4.1
3157,141,5,4.4
3157,238,4,4.2
3157,149,5,4.7
3157,189,4,4.3
3157,180,4,4.4
3158,7,5,4.4
3158,140,2,4.2
3158,141,5,4.4
3158,27,4,4.3
3158,144,3,4.8
3158,11,3,4.2
3158,32,3,4.7
3158,218,5,4.7
3158,276,4,4.6
3159,7,5,4.4
3159,174,4,4.5
3159,117,5,4.2
3159,141,4,4.4
3159,215,5,4.4
3159,244,5,4.3
3159,122,4,4.2
3159,17,4,3.9
3160,7,5,4.4
3160,57,4,3.6
3160,25,5,4.0
3160,32,5,4.7
3160,148,5,4.5
3160,97,4,4.1
3161,7,2,4.4
3161,27,4,4.3
3161,60,4,4.5
3161,63,3,4.4
3161,135,3,3.9
3161,151,2,3.7
3161,152,4,4.7
3161,82,5,4.2
3161,156,2,4.3
3162,7,4,4.4
3162,8,5,4.0
3162,178,5,4.5
3162,11,4,4.2
3162,192,4,3.7
3162,272,4,4.1
3163,7,5,4.4
3163,57,4,3.6
3163,119,5,4.3
3163,27,4,4.3
3163,171,4,4.3
3163,128,3,4.6
3163,148,5,4.5
3163,195,4,2.8
3163,188,5,4.5
3163,95,2,3.9
3163,96,3,4.4
3163,82,3,4.2
3163,155,3,4.1
3163,190,5,4.4
3163,157,5,4.1
3164,7,5,4.4
3164,117,5,4.2
3164,141,5,4.4
3164,214,4,4.3
3164,121,4,4.2
3164,122,4,4.2
3164,70,4,4.3
3164,172,5,4.1
3164,204,5,4.3
3164,46,3,4.6
3164,18,5,4.4
3164,20,4,4.0
3164,84,4,4.3
3165,7,5,4.4
3165,140,4,4.2
3165,9,4,4.1
3165,141,5,4.4
3165,214,4,4.3
3165,207,4,4.3
3165,123,4,3.8
3165,62,4,4.4
3165,67,3,4.1
3165,181,5,4.9
3165,273,4,4.3
3165,93,4,4.3
3165,90,4,4.2
3165,170,5,4.0
3165,199,4,4.6
3165,98,4,4.1
3166,7,3,4.4
3166,8,4,4.0
3166,58,4,4.7
3166,178,3,4.5
3166,141,2,4.4
3166,119,4,4.3
3166,143,4,4.0
3166,11,5,4.2
3166,121,4,4.2
3166,166,3,3.8
3166,171,3,4.3
3166,70,5,4.3
3166,132,5,4.2
3166,172,3,4.1
3166,33,4,4.3
3166,90,5,4.2
3166,224,3,4.0
3166,95,2,3.9
3166,196,4,4.5
3166,20,2,4.0
3167,7,4,4.4
3167,25,3,4.0
3167,118,4,4.3
3167,63,3,4.4
3167,238,4,4.2
3167,77,4,4.4
3167,153,5,4.4
3167,82,3,4.2
3167,154,4,4.2
3167,156,2,4.3
3168,7,5,4.4
3168,57,1,3.6
3168,140,3,4.2
3168,63,1,4.4
3168,65,1,4.7
3168,69,3,4.4
3168,76,4,4.4
3168,181,5,4.9
3168,157,2,4.1
3168,17,4,3.9
3169,7,4,4.4
3169,57,3,3.6
3169,32,2,4.7
3169,238,4,4.2
3169,209,2,4.1
3169,189,1,4.3
3170,7,5,4.4
3170,57,4,3.6
3170,58,5,4.7
3170,10,5,4.6
3170,179,4,4.7
3170,66,3,4.2
3170,73,4,4.0
3170,77,3,4.4
3170,208,5,4.7
3170,209,4,4.1
3170,80,4,4.5
3170,189,4,4.3
3170,81,3,4.0
3170,180,5,4.4
3170,153,5,4.4
3170,82,3,4.2
3170,157,3,4.1
3171,7,4,4.4
3171,9,4,4.1
3171,27,5,4.3
3171,188,5,4.5
3171,77,4,4.4
3171,149,5,4.7
3171,96,3,4.4
3172,7,3,4.4
3172,207,3,4.3
3172,68,3,4.6
3172,218,4,4.7
3172,152,4,4.7
3172,226,2,4.2
3173,7,5,4.4
3173,8,3,4.0
3173,142,5,4.3
3173,62,3,4.4
3173,128,4,4.6
3173,192,2,3.7
3174,7,5,4.4
3174,8,4,4.0
3174,9,3,4.1
3174,178,4,4.5
3174,118,5,4.3
3174,215,4,4.4
3174,121,3,4.2
3174,166,3,3.8
3174,70,4,4.3
3174,238,2,4.2
3174,208,4,4.7
3174,95,4,3.9
3175,7,5,4.4
3175,57,5,3.6
3175,117,5,4.2
3175,142,5,4.3
3175,239,5,4.1
3175,171,5,4.3
3175,245,4,3.6
3175,96,4,4.4
3175,199,4,4.6
3175,98,4,4.1
3175,157,4,4.1
3175,226,4,4.2
3176,7,5,4.4
3176,141,4,4.4
3176,142,4,4.3
3176,238,3,4.2
3176,189,3,4.3
3176,218,5,4.7
3177,7,5,4.4
3177,27,4,4.3
3177,166,3,3.8
3177,73,4,4.0
3177,188,4,4.5
3177,218,5,4.7
3178,7,4,4.4
3178,57,4,3.6
3178,58,4,4.7
3178,179,4,4.7
3178,123,2,3.8
3178,63,4,4.4
3178,181,5,4.9
3178,14,4,4.6
3178,273,3,4.3
3178,188,5,4.5
3178,77,3,4.4
3178,189,3,4.3
3178,153,3,4.4
3178,97,3,4.1
3178,18,5,4.4
3179,7,4,4.4
3179,57,2,3.6
3179,141,5,4.4
3179,265,5,4.6
3179,188,5,4.5
3179,199,4,4.6
3179,226,3,4.2
3180,7,5,4.4
3180,57,3,3.6
3180,9,2,4.1
3180,178,4,4.5
3180,118,3,4.3
3180,59,5,4.5
3180,119,4,4.3
3180,166,3,3.8
3180,29,3,4.1
3180,62,3,4.4
3180,132,3,4.2
3180,46,4,4.6
3181,7,4,4.4
3181,62,3,4.4
3181,304,3,3.5
3181,150,4,4.8
3181,95,3,3.9
3181,96,4,4.4
3182,7,2,4.4
3182,58,5,4.7
3182,25,5,4.0
3182,119,4,4.3
3182,148,2,4.5
3182,150,5,4.8
3182,95,4,3.9
3182,153,5,4.4
3182,97,5,4.1
3183,7,5,4.4
3183,9,4,4.1
3183,178,4,4.5
3183,249,4,4.4
3183,61,4,4.2
3183,215,5,4.4
3183,239,3,4.1
3183,210,5,4.4
3184,7,5,4.4
3184,273,3,4.3
3184,77,3,4.4
3184,180,4,4.4
3184,82,4,4.2
3184,199,5,4.6
3184,226,4,4.2
3185,7,5,4.4
3185,8,4,4.0
3185,178,4,4.5
3185,117,4,4.2
3185,59,5,4.5
3185,215,4,4.4
3185,121,4,4.2
3185,123,4,3.8
3185,70,4,4.3
3185,73,4,4.0
3185,172,4,4.1
3185,195,5,2.8
3185,78,3,3.8
3185,208,5,4.7
3185,137,4,4.7
3185,218,5,4.7
3185,190,5,4.4
3185,196,5,4.5
3185,86,4,4.4
3186,7,3,4.4
3186,8,4,4.0
3186,9,5,4.1
3186,178,5,4.5
3186,141,3,4.4
3186,179,3,4.7
3186,128,4,4.6
3186,243,4,4.5
3186,96,3,4.4
3186,205,4,4.5
3186,83,3,4.4
3187,7,5,4.4
3187,140,4,4.2
3187,58,4,4.7
3187,179,5,4.7
3187,14,4,4.6
3187,182,5,4.6
3187,183,5,4.2
3187,268,4,4.6
3187,77,5,4.4
3187,208,5,4.7
3187,137,5,4.7
3187,209,5,4.1
3187,180,5,4.4
3187,211,5,4.6
3187,95,5,3.9
3187,96,4,4.4
3187,199,5,4.6
3187,196,5,4.5
3187,168,5,4.4
3187,260,5,4.4
3188,7,5,4.4
3188,262,2,4.5
3188,135,5,3.9
3188,188,5,4.5
3188,210,3,4.4
3188,80,4,4.5
3188,180,2,4.4
3188,95,4,3.9
3188,96,5,4.4
3188,82,4,4.2
3188,190,5,4.4
3188,97,2,4.1
3188,157,4,4.1
3188,18,1,4.4
3189,7,5,4.4
3189,118,2,4.3
3189,214,4,4.3
3189,119,4,4.3
3189,167,3,4.1
3189,128,4,4.6
3189,136,4,4.2
3189,95,4,3.9
3189,156,3,4.3
3189,158,4,3.8
3190,7,3,4.4
3190,11,3,4.2
3190,121,4,4.2
3190,166,3,3.8
3190,239,4,4.1
3190,132,5,4.2
3190,45,4,4.8
3190,111,4,4.2
3190,170,4,4.0
3190,209,4,4.1
3190,21,4,3.7
3190,113,3,4.5
3191,7,5,4.4
3191,57,5,3.6
3191,9,5,4.1
3191,58,5,4.7
3191,60,2,4.5
3191,179,4,4.7
3191,123,3,3.8
3191,132,5,4.2
3191,181,5,4.9
3191,148,3,4.5
3191,182,4,4.6
3191,183,4,4.2
3191,264,4,4.1
3191,273,2,4.3
3191,188,5,4.5
3191,77,5,4.4
3191,208,3,4.7
3191,150,5,4.8
3191,210,5,4.4
3191,189,2,4.3
3191,180,4,4.4
3191,95,3,3.9
3191,218,3,4.7
3191,96,4,4.4
3191,155,5,4.1
3191,199,5,4.6
3191,98,4,4.1
3191,16,5,4.2
3191,158,2,3.8
3191,274,3,4.1
3191,226,4,4.2
3191,260,4,4.4
3192,7,5,4.4
3192,188,5,4.5
3192,77,5,4.4
3192,210,5,4.4
3192,153,5,4.4
3192,157,5,4.1
3193,7,5,4.4
3193,58,5,4.7
3193,238,5,4.2
3193,240,5,4.3
3193,262,4,4.5
3193,188,5,4.5
3193,150,5,4.8
3193,137,4,4.7
3194,7,2,4.4
3194,57,2,3.6
3194,58,5,4.7
3194,178,5,4.5
3194,117,5,4.2
3194,249,3,4.4
3194,27,5,4.3
3194,123,3,3.8
3194,65,4,4.7
3194,129,5,4.4
3194,211,4,4.6
3194,98,4,4.1
3195,7,2,4.4
3195,8,2,4.0
3195,57,1,3.6
3195,9,4,4.1
3195,178,4,4.5
3195,174,4,4.5
3195,214,3,4.3
3195,192,4,3.7
3195,190,4,4.4
3195,158,2,3.8
3196,7,5,4.4
3196,9,4,4.1
3196,174,5,4.5
3196,181,5,4.9
3196,14,5,4.6
3196,188,4,4.5
3196,95,4,3.9
3197,7,5,4.4
3197,58,5,4.7
3197,178,5,4.5
3197,179,4,4.7
3197,123,5,3.8
3197,69,5,4.4
3197,238,4,4.2
3197,128,5,4.6
3197,261,4,4.1
3197,111,4,4.2
3197,170,4,4.0
3197,208,4,4.7
3197,209,4,4.1
3197,180,4,4.4
3197,96,3,4.4
3198,7,4,4.4
3198,57,2,3.6
3198,174,4,4.5
3198,25,4,4.0
3198,141,4,4.4
3198,59,3,4.5
3198,61,3,4.2
3198,215,5,4.4
3198,166,2,3.8
3198,238,4,4.2
3198,82,2,4.2
3199,7,5,4.4
3199,57,3,3.6
3199,9,3,4.1
3199,119,4,4.3
3199,142,4,4.3
3199,128,5,4.6
3199,148,4,4.5
3199,135,4,3.9
3199,218,4,4.7
3199,155,4,4.1
3199,158,4,3.8
3199,17,2,3.9
3200,7,5,4.4
3200,32,3,4.7
3200,67,2,4.1
3200,135,4,3.9
3200,218,5,4.7
3200,156,3,4.3
3201,7,5,4.4
3201,179,4,4.7
3201,77,4,4.4
3201,95,5,3.9
3201,218,5,4.7
3201,153,5,4.4
3202,7,5,4.4
3202,118,5,4.3
3202,11,5,4.2
3202,121,4,4.2
3202,244,5,4.3
3202,122,3,4.2
3202,166,3,3.8
3202,171,3,4.3
3202,70,4,4.3
3202,132,5,4.2
3203,7,5,4.4
3203,63,1,4.4
3203,135,2,3.9
3203,151,4,3.7
3203,152,5,4.7
3203,192,5,3.7
3203,153,5,4.4
3203,155,4,4.1
3204,7,4,4.4
3204,11,4,4.2
3204,45,3,4.8
3204,230,5,4.5
3204,220,4,4.5
3204,232,4,4.7
3204,237,4,4.5
3204,165,5,4.8
3204,21,4,3.7
3204,48,3,4.4
3205,7,2,4.4
3205,57,3,3.6
3205,178,4,4.5
3205,118,4,4.3
3205,215,4,4.4
3205,12,3,4.1
3205,28,5,4.3
3205,122,4,4.2
3205,29,4,4.1
3205,69,3,4.4
3206,7,4,4.4
3206,25,4,4.0
3206,141,4,4.4
3206,11,5,4.2
3206,61,3,4.2
3206,121,5,4.2
3206,122,4,4.2
3206,132,5,4.2
3206,271,5,4.3
3206,230,5,4.5
3206,165,5,4.8
3206,170,5,4.0
3206,20,3,4.0
3206,113,5,4.5
3207,7,5,4.4
3207,119,4,4.3
3207,215,5,4.4
3207,121,5,4.2
3207,132,4,4.2
3207,204,4,4.3
3207,202,4,4.1
3207,111,5,4.2
3207,136,4,4.2
3207,149,5,4.7
3207,208,5,4.7
3207,95,5,3.9
3207,82,2,4.2
3207,20,5,4.0
3208,7,5,4.4
3208,178,4,4.5
3208,207,5,4.3
3208,63,3,4.4
3208,181,5,4.9
3208,18,5,4.4
3209,7,5,4.4
3209,58,5,4.7
3209,10,4,4.6
3209,60,3,4.5
3209,42,5,4.8
3209,64,5,4.5
3209,181,4,4.9
3209,135,4,3.9
3210,7,5,4.4
3210,140,4,4.2
3210,58,4,4.7
3210,31,5,4.7
3210,62,4,4.4
3210,67,5,4.1
3210,149,5,4.7
3210,82,4,4.2
3210,199,5,4.6
3211,7,5,4.4
3211,57,4,3.6
3211,151,4,3.7
3211,152,5,4.7
3211,156,4,4.3
3211,16,5,4.2
3212,7,5,4.4
3212,9,3,4.1
3212,58,3,4.7
3212,119,2,4.3
3212,26,4,4.2
3212,60,3,4.5
3212,144,3,4.8
3212,145,4,4.5
3212,63,1,4.4
3212,181,4,4.9
3212,80,2,4.5
3212,95,3,3.9
3212,151,2,3.7
3212,152,4,4.7
3212,96,4,4.4
3212,153,4,4.4
3212,155,3,4.1
3212,190,3,4.4
3212,98,2,4.1
3212,157,4,4.1
3212,17,4,3.9
3212,18,4,4.4
3212,83,3,4.4
3213,7,5,4.4
3213,58,5,4.7
3213,238,4,4.2
3213,81,4,4.0
3213,151,3,3.7
3213,153,4,4.4
3213,156,3,4.3
3214,7,5,4.4
3214,9,5,4.1
3214,178,4,4.5
3214,174,5,4.5
3214,117,5,4.2
3214,118,2,4.3
3214,119,5,4.3
3214,142,4,4.3
3214,143,4,4.0
3214,122,5,4.2
3214,239,4,4.1
3214,29,5,4.1
3214,238,2,4.2
3214,136,5,4.2
3214,96,5,4.4
3214,155,3,4.1
3214,190,4,4.4
3214,199,5,4.6
3214,157,5,4.1
3214,16,5,4.2
3214,17,4,3.9
3214,272,4,4.1
3215,7,5,4.4
3215,62,4,4.4
3215,90,4,4.2
3215,129,5,4.4
3215,47,5,4.3
3215,21,5,3.7
3216,7,5,4.4
3216,118,2,4.3
3216,148,4,4.5
3216,209,5,4.1
3216,95,3,3.9
3216,153,5,4.4
3217,7,5,4.4
3217,178,4,4.5
3217,141,5,4.4
3217,215,3,4.4
3217,122,5,4.2
3217,239,4,4.1
3217,245,3,3.6
3217,123,4,3.8
3217,265,4,4.6
3217,224,4,4.0
3217,208,4,4.7
3217,157,3,4.1
3218,7,5,4.4
3218,178,5,4.5
3218,12,4,4.1
3218,244,5,4.3
3218,172,3,4.1
3218,217,4,4.3
3218,220,5,4.5
3218,236,3,3.6
3218,234,5,4.6
3218,15,5,4.5
3218,297,3,4.1
3218,20,5,4.0
3219,7,5,4.4
3219,142,4,4.3
3219,27,4,4.3
3219,239,4,4.1
3219,123,5,3.8
3219,69,5,4.4
3219,238,5,4.2
3219,95,5,3.9
3219,218,5,4.7
3219,153,4,4.4
3219,82,5,4.2
3219,97,5,4.1
3219,17,4,3.9
3220,7,5,4.4
3220,58,3,4.7
3220,117,4,4.2
3220,215,4,4.4
3220,245,4,3.6
3220,167,4,4.1
3221,7,5,4.4
3221,9,3,4.1
3221,77,4,4.4
3221,218,3,4.7
3221,151,2,3.7
3221,280,3,4.0
3222,7,5,4.4
3222,149,5,4.7
3222,150,4,4.8
3222,155,4,4.1
3222,199,4,4.6
3222,16,4,4.2
3222,226,4,4.2
3223,7,5,4.4
3223,57,4,3.6
3223,145,2,4.5
3223,63,3,4.4
3223,135,3,3.9
3223,151,3,3.7
3223,96,4,4.4
3223,156,2,4.3
3223,157,4,4.1
3224,7,5,4.4
3224,25,3,4.0
3224,107,4,4.4
3224,64,2,4.5
3224,128,3,4.6
3224,90,4,4.2
3224,157,3,4.1
3225,7,5,4.4
3225,25,4,4.0
3225,215,4,4.4
3225,47,5,4.3
3225,192,4,3.7
3225,17,2,3.9
3226,7,4,4.4
3226,178,5,4.5
3226,61,5,4.2
3226,122,4,4.2
3226,146,4,4.2
3226,245,4,3.6
3226,68,4,4.6
3227,7,4,4.4
3227,58,4,4.7
3227,178,5,4.5
3227,14,5,4.6
3227,243,5,4.5
3227,261,5,4.1
3227,268,5,4.6
3228,7,2,4.4
3228,9,3,4.1
3228,214,3,4.3
3228,10,5,4.6
3228,27,5,4.3
3228,238,3,4.2
3228,152,2,4.7
3228,155,4,4.1
3228,156,1,4.3
3228,196,4,4.5
3229,7,5,4.4
3229,146,4,4.2
3229,123,4,3.8
3229,243,5,4.5
3229,251,5,4.7
3229,262,3,4.5
3230,7,4,4.4
3230,9,5,4.1
3230,178,4,4.5
3230,118,4,4.3
3230,214,4,4.3
3230,119,5,4.3
3230,142,3,4.3
3230,245,4,3.6
3230,179,2,4.7
3230,238,5,4.2
3230,132,2,4.2
3230,77,3,4.4
3230,208,5,4.7
3230,209,3,4.1
3230,210,5,4.4
3230,95,4,3.9
3230,98,3,4.1
3230,16,4,4.2
3230,17,2,3.9
3230,226,4,4.2
3231,7,4,4.4
3231,149,5,4.7
3231,218,4,4.7
3231,18,3,4.4
3231,20,5,4.0
3231,48,3,4.4
3232,8,5,4.0
3232,9,4,4.1
3232,10,5,4.6
3232,32,4,4.7
3232,69,4,4.4
3232,181,5,4.9
3233,8,5,4.0
3233,178,4,4.5
3233,147,4,3.9
3233,219,5,4.5
3233,97,4,4.1
3233,212,5,4.6
3234,8,4,4.0
3234,72,3,4.8
3234,172,4,4.1
3234,46,4,4.6
3234,19,4,4.2
3234,49,4,4.3
3234,86,4,4.4
3235,8,2,4.0
3235,151,4,3.7
3235,152,5,4.7
3235,82,5,4.2
3235,155,3,4.1
3235,16,2,4.2
3235,17,1,3.9
3236,8,5,4.0
3236,9,4,4.1
3236,178,4,4.5
3236,59,4,4.5
3236,95,3,3.9
3236,155,5,4.1
3236,196,5,4.5
3236,83,5,4.4
3237,8,4,4.0
3237,11,3,4.2
3237,115,5,4.4
3237,247,5,4.4
3237,20,4,4.0
3237,21,2,3.7
3238,8,1,4.0
3238,178,3,4.5
3238,118,3,4.3
3238,215,5,4.4
3238,179,2,4.7
3238,70,2,4.3
3238,132,4,4.2
3238,77,5,4.4
3238,208,4,4.7
3238,190,2,4.4
3238,18,2,4.4
3239,8,3,4.0
3239,249,3,4.4
3239,12,3,4.1
3239,219,4,4.5
3239,130,4,3.8
3239,248,4,4.2
3239,160,4,4.2
3239,285,4,4.7
3239,288,4,4.6
3240,8,5,4.0
3240,120,3,4.4
3240,12,4,4.1
3240,166,4,3.8
3240,171,3,4.3
3240,33,5,4.3
3241,8,5,4.0
3241,26,5,4.2
3241,13,5,4.0
3241,47,5,4.3
3241,155,5,4.1
3241,156,3,4.3
3242,8,3,4.0
3242,215,4,4.4
3242,28,4,4.3
3242,179,5,4.7
3242,132,3,4.2
3242,73,4,4.0
3242,77,5,4.4
3242,209,4,4.1
3243,8,5,4.0
3243,118,5,4.3
3243,166,5,3.8
3243,70,5,4.3
3243,72,2,4.8
3243,33,3,4.3
3244,8,5,4.0
3244,57,5,3.6
3244,119,5,4.3
3244,78,5,3.8
3244,95,5,3.9
3244,98,5,4.1
3244,158,5,3.8
3244,196,5,4.5
3245,8,5,4.0
3245,13,4,4.0
3245,69,3,4.4
3245,132,3,4.2
3245,172,4,4.1
3245,33,5,4.3
3245,175,4,3.0
3245,15,4,4.5
3245,266,4,4.3
3245,93,4,4.3
3246,8,5,4.0
3246,119,4,4.3
3246,28,5,4.3
3246,42,5,4.8
3246,123,3,3.8
3246,46,5,4.6
3246,47,5,4.3
3246,150,5,4.8
3246,152,5,4.7
3246,85,5,4.6
3247,8,3,4.0
3247,214,5,4.3
3247,166,2,3.8
3247,70,4,4.3
3247,71,2,4.2
3247,243,5,4.5
3247,18,5,4.4
3248,8,3,4.0
3248,11,5,4.2
3248,197,4,4.4
3248,123,5,3.8
3248,71,4,4.2
3248,226,4,4.2
3249,8,5,4.0
3249,58,5,4.7
3249,132,4,4.2
3249,198,4,3.3
3249,46,4,4.6
3249,18,5,4.4
3249,212,4,4.6
3250,8,3,4.0
3250,58,3,4.7
3250,174,3,4.5
3250,117,4,4.2
3250,141,5,4.4
3250,118,3,4.3
3250,214,3,4.3
3250,119,3,4.3
3250,238,4,4.2
3250,132,3,4.2
3250,46,3,4.6
3250,188,4,4.5
3250,218,3,4.7
3250,82,3,4.2
3250,154,4,4.2
3250,155,3,4.1
3250,196,3,4.5
3250,226,4,4.2
3251,8,4,4.0
3251,174,4,4.5
3251,244,4,4.3
3251,243,4,4.5
3251,15,5,4.5
3251,273,3,4.3
3251,262,4,4.5
3252,8,2,4.0
3252,58,5,4.7
3252,178,5,4.5
3252,12,3,4.1
3252,122,3,4.2
3252,146,3,4.2
3252,29,4,4.1
3252,247,5,4.4
3252,236,1,3.6
3252,243,5,4.5
3253,8,2,4.0
3253,118,5,4.3
3253,143,3,4.0
3253,271,4,4.3
3253,237,5,4.5
3253,158,3,3.8
3254,8,3,4.0
3254,148,4,4.5
3254,14,5,4.6
3254,78,4,3.8
3254,95,4,3.9
3254,156,2,4.3
3255,8,5,4.0
3255,143,5,4.0
3255,229,5,4.3
3255,29,5,4.1
3255,71,5,4.2
3255,76,5,4.4
3255,154,5,4.2
3256,8,3,4.0
3256,57,2,3.6
3256,9,3,4.1
3256,58,4,4.7
3256,59,2,4.5
3256,119,4,4.3
3256,142,2,4.3
3256,27,4,4.3
3256,146,4,4.2
3256,229,3,4.3
3256,62,3,4.4
3256,63,3,4.4
3256,136,1,4.2
3256,96,4,4.4
3256,82,3,4.2
3256,157,3,4.1
3256,16,3,4.2
3256,158,3,3.8
3256,17,1,3.9
3257,8,4,4.0
3257,166,4,3.8
3257,171,3,4.3
3257,13,4,4.0
3257,70,5,4.3
3257,75,3,3.9
3257,76,4,4.4
3257,33,4,4.3
3257,137,5,4.7
3258,57,2,3.6
3258,178,4,4.5
3258,214,4,4.3
3258,59,2,4.5
3258,215,5,4.4
3258,245,2,3.6
3258,238,2,4.2
3258,132,4,4.2
3258,73,4,4.0
3258,131,5,4.6
3258,137,4,4.7
3258,210,4,4.4
3259,57,5,3.6
3259,166,5,3.8
3259,180,5,4.4
3259,211,5,4.6
3259,96,5,4.4
3259,153,5,4.4
3259,199,5,4.6
3259,17,5,3.9
3260,57,2,3.6
3260,9,3,4.1
3260,10,4,4.6
3260,89,5,4.5
3260,79,2,4.4
3260,95,5,3.9
3260,98,2,4.1
3260,21,2,3.7
3261,57,5,3.6
3261,30,5,4.4
3261,32,3,4.7
3261,67,5,4.1
3261,181,5,4.9
3261,240,4,4.3
3262,57,3,3.6
3262,9,4,4.1
3262,249,5,4.4
3262,119,3,4.3
3262,10,5,4.6
3262,179,5,4.7
3262,63,2,4.4
3262,132,4,4.2
3262,77,5,4.4
3262,209,4,4.1
3262,95,5,3.9
3262,82,3,4.2
3262,155,4,4.1
3262,98,4,4.1
3263,57,4,3.6
3263,60,2,4.5
3263,144,1,4.8
3263,145,1,4.5
3263,207,3,4.3
3263,68,2,4.6
3263,181,5,4.9
3263,135,3,3.9
3263,78,2,3.8
3263,95,3,3.9
3263,155,5,4.1
3263,156,2,4.3
3263,190,4,4.4
3264,57,5,3.6
3264,140,3,4.2
3264,10,5,4.6
3264,26,5,4.2
3264,31,5,4.7
3264,181,5,4.9
3264,135,2,3.9
3264,189,4,4.3
3265,57,5,3.6
3265,10,4,4.6
3265,26,4,4.2
3265,27,4,4.3
3265,60,4,4.5
3265,144,5,4.8
3265,30,4,4.4
3265,31,4,4.7
3265,181,4,4.9
3265,79,3,4.4
3266,57,5,3.6
3266,140,1,4.2
3266,58,4,4.7
3266,27,4,4.3
3266,207,5,4.3
3266,31,5,4.7
3266,42,3,4.8
3266,63,3,4.4
3266,67,4,4.1
3266,148,4,4.5
3266,135,4,3.9
3266,151,5,3.7
3266,152,5,4.7
3266,155,4,4.1
3267,57,5,3.6
3267,9,3,4.1
3267,61,3,4.2
3267,121,4,4.2
3267,73,3,4.0
3267,204,5,4.3
3267,137,5,4.7
3267,210,5,4.4
3267,189,5,4.3
3267,158,5,3.8
3268,57,5,3.6
3268,140,2,4.2
3268,10,4,4.6
3268,26,5,4.2
3268,27,4,4.3
3268,60,3,4.5
3268,144,2,4.8
3268,30,3,4.4
3268,64,2,4.5
