worker_id,task_id,label,truth
3546,185,5,4.5
3547,185,4,4.5
3548,185,5,4.5
3549,285,4,4.5
3549,230,4,4.8
3549,226,4,5.0
3549,225,5,4.7
3549,221,4,4.4
3549,219,4,4.2
3549,216,4,4.2
3549,203,3,4.7
3549,185,5,4.5
3550,185,5,4.5
3551,225,5,4.7
3551,218,5,4.4
3551,185,5,4.5
3552,185,4,4.5
3553,185,5,4.5
3554,185,4,4.5
3555,185,5,4.5
3556,285,4,4.5
3556,185,5,4.5
3557,280,4,4.2
3557,185,5,4.5
3558,185,4,4.5
3559,185,3,4.5
3560,185,5,4.5
3561,185,5,4.5
3562,185,4,4.5
3563,185,5,4.5
3564,185,3,4.5
3565,288,5,4.7
3565,278,5,4.7
3565,277,5,4.4
3565,206,5,4.5
3565,185,5,4.5
3566,185,5,4.5
3567,185,5,4.5
3568,185,5,4.5
3569,185,5,4.5
3570,185,5,4.5
3571,253,3,4.6
3571,185,5,4.5
3572,185,5,4.5
3573,185,4,4.5
3574,185,5,4.5
3575,186,5,3.8
3576,218,3,4.4
3576,186,5,3.8
3577,186,4,3.8
3578,186,4,3.8
3579,275,5,4.5
3579,206,4,4.5
3580,186,2,3.8
3581,186,5,3.8
3582,208,3,4.0
3582,186,4,3.8
3583,186,3,3.8
3584,186,2,3.8
3585,186,4,3.8
3586,186,5,3.8
3587,186,3,3.8
3588,197,4,4.2
3589,186,4,3.8
3590,186,3,3.8
3591,186,3,3.8
3592,186,4,3.8
3593,186,4,3.8
3594,186,2,3.8
3595,189,5,4.6
3595,187,3,4.1
3596,187,3,4.1
3597,276,5,4.1
3597,265,5,4.4
3597,207,5,4.3
3597,187,3,4.1
3598,189,5,4.6
3598,187,5,4.1
3599,187,5,4.1
3600,187,3,4.1
3601,288,4,4.7
3601,285,4,4.5
3601,283,4,4.4
3601,280,4,4.2
3601,279,4,4.0
3601,277,4,4.4
3601,275,4,4.5
3601,201,4,4.1
3601,198,4,4.3
3601,187,4,4.1
3602,187,5,4.1
3603,187,4,4.1
3604,187,4,4.1
3605,187,5,4.1
3606,187,2,4.1
3607,187,2,4.1
3608,187,4,4.1
3609,187,4,4.1
3610,187,4,4.1
3611,187,5,4.1
3612,187,5,4.1
3613,187,5,4.1
3614,187,1,4.1
3615,187,3,4.1
3616,187,5,4.1
3617,187,5,4.1
3618,187,5,4.1
3619,187,5,4.1
3620,187,5,4.1
3621,187,4,4.1
3622,187,4,4.1
3623,187,4,4.1
3624,187,4,4.1
3625,202,5,2.8
3625,187,5,4.1
3626,187,3,4.1
3627,187,5,4.1
3628,187,5,4.1
3629,187,4,4.1
3630,187,4,4.1
3631,187,5,4.1
3632,187,5,4.1
3633,187,3,4.1
3634,187,4,4.1
3635,187,4,4.1
3636,187,3,4.1
3637,188,5,4.7
3638,188,2,4.7
3639,204,5,4.1
3639,188,4,4.7
3640,188,5,4.7
3641,188,5,4.7
3642,188,3,4.7
3643,188,3,4.7
3644,188,4,4.7
3645,188,4,4.7
3646,188,4,4.7
3647,188,5,4.7
3648,188,4,4.7
3649,188,3,4.7
3650,189,4,4.6
3650,188,4,4.7
3651,242,2,4.4
3651,188,4,4.7
3652,188,4,4.7
3653,291,5,4.1
3653,188,4,4.7
3654,189,5,4.6
3654,188,5,4.7
3655,188,5,4.7
3656,188,4,4.7
3657,188,5,4.7
3658,188,4,4.7
3659,188,5,4.7
3660,188,5,4.7
3661,188,4,4.7
3662,188,4,4.7
3663,188,5,4.7
3664,188,4,4.7
3665,188,5,4.7
3666,188,4,4.7
3667,188,4,4.7
3668,188,4,4.7
3669,188,3,4.7
3670,188,5,4.7
3671,188,5,4.7
3672,188,5,4.7
3673,188,5,4.7
3674,188,4,4.7
3675,188,5,4.7
3676,188,2,4.7
3677,222,4,4.5
3677,188,5,4.7
3678,188,5,4.7
3679,188,5,4.7
3680,189,5,4.6
3681,189,5,4.6
3682,189,4,4.6
3683,189,5,4.6
3684,189,4,4.6
3685,190,5,4.8
3685,189,5,4.6
3686,189,4,4.6
3687,189,4,4.6
3688,189,5,4.6
3689,202,4,2.8
3689,189,5,4.6
3690,189,3,4.6
3691,189,5,4.6
3692,189,5,4.6
3693,189,5,4.6
3694,189,3,4.6
3695,189,3,4.6
3696,189,3,4.6
3697,189,5,4.6
3698,189,4,4.6
3699,189,2,4.6
3700,189,4,4.6
3701,189,5,4.6
3702,189,4,4.6
3703,222,4,4.5
3703,189,4,4.6
3704,189,5,4.6
3705,189,5,4.6
3706,189,5,4.6
3707,189,5,4.6
3708,189,5,4.6
3709,190,5,4.8
3710,190,1,4.8
3711,216,3,4.2
3711,190,4,4.8
3712,190,5,4.8
3713,190,3,4.8
3714,190,5,4.8
3715,190,5,4.8
3716,190,3,4.8
3717,190,4,4.8
3718,190,4,4.8
3719,225,5,4.7
3719,222,4,4.5
3719,190,4,4.8
3720,190,5,4.8
3721,190,4,4.8
3722,190,5,4.8
3723,190,4,4.8
3724,190,4,4.8
3725,190,5,4.8
3726,190,4,4.8
3727,190,5,4.8
3728,190,4,4.8
3729,190,4,4.8
3730,190,5,4.8
3731,190,3,4.8
3732,190,4,4.8
3733,190,4,4.8
3734,190,4,4.8
3735,190,5,4.8
3736,190,5,4.8
3737,190,4,4.8
3738,190,5,4.8
3739,190,5,4.8
3740,190,3,4.8
3741,190,5,4.8
3742,190,5,4.8
3743,190,4,4.8
3744,190,4,4.8
3745,190,3,4.8
3746,190,5,4.8
3747,190,3,4.8
3748,190,5,4.8
3749,190,4,4.8
3750,190,4,4.8
3751,190,5,4.8
3752,190,5,4.8
3753,190,4,4.8
3754,201,4,4.1
3754,197,5,4.2
3754,193,5,4.5
3754,192,5,4.6
3755,192,5,4.6
3756,267,4,4.1
3756,201,4,4.1
3756,192,4,4.6
3757,264,5,4.3
3757,193,5,4.5
3758,250,5,4.3
3758,229,2,4.1
3758,217,4,4.0
3758,193,4,4.5
3759,283,4,4.4
3759,280,4,4.2
3759,276,3,4.1
3759,271,2,3.8
3759,244,5,4.8
3759,201,4,4.1
3759,197,4,4.2
3759,193,3,4.5
3760,193,4,4.5
3761,193,5,4.5
3762,193,5,4.5
3763,193,4,4.5
3764,267,4,4.1
3764,193,5,4.5
3765,193,5,4.5
3766,193,3,4.5
3767,204,4,4.1
3767,193,4,4.5
3768,262,4,4.2
3768,193,4,4.5
3769,200,3,4.5
3769,197,4,4.2
3770,197,5,4.2
3771,197,5,4.2
3772,198,4,4.3
3773,280,5,4.2
3773,267,5,4.1
3773,237,5,4.2
3774,209,3,4.6
3774,207,3,4.3
3774,206,4,4.5
3774,204,1,4.1
3774,201,4,4.1
3774,198,3,4.3
3775,280,5,4.2
3775,244,5,4.8
3775,198,5,4.3
3776,198,4,4.3
3777,265,4,4.4
3777,209,5,4.6
3777,198,5,4.3
3778,198,4,4.3
3779,198,4,4.3
3780,198,4,4.3
3781,244,5,4.8
3781,226,4,5.0
3781,198,5,4.3
3782,198,4,4.3
3783,283,5,4.4
3783,198,5,4.3
3784,279,5,4.0
3784,198,4,4.3
3785,280,3,4.2
3785,198,4,4.3
3786,198,5,4.3
3787,200,2,4.5
3788,200,4,4.5
3789,200,4,4.5
3790,284,5,4.8
3790,210,3,4.6
3790,201,2,4.1
3790,200,4,4.5
3791,200,5,4.5
3792,200,5,4.5
3793,274,4,3.9
3793,200,4,4.5
3794,277,5,4.4
3794,200,5,4.5
3795,284,5,4.8
3795,200,5,4.5
3796,213,4,3.8
3796,200,3,4.5
3797,200,5,4.5
3798,242,3,4.4
3798,200,4,4.5
3799,201,4,4.1
3799,200,5,4.5
3800,264,4,4.3
3800,225,3,4.7
3800,200,4,4.5
3801,200,4,4.5
3802,200,3,4.5
3803,253,4,4.6
3803,237,4,4.2
3803,200,4,4.5
3804,271,2,3.8
3804,221,1,4.4
3804,200,5,4.5
3805,253,5,4.6
3805,200,5,4.5
3806,200,3,4.5
3807,200,5,4.5
3808,253,4,4.6
3808,200,5,4.5
3809,200,5,4.5
3810,200,5,4.5
3811,200,5,4.5
3812,200,5,4.5
3813,206,5,4.5
3813,201,5,4.1
3813,200,5,4.5
3814,200,3,4.5
3815,264,5,4.3
3815,200,5,4.5
3816,200,5,4.5
3817,200,2,4.5
3818,237,4,4.2
3818,200,4,4.5
3819,200,5,4.5
3820,200,4,4.5
3821,280,5,4.2
3821,271,3,3.8
3821,200,4,4.5
3822,200,5,4.5
3823,200,5,4.5
3824,237,5,4.2
3824,200,5,4.5
3825,213,3,3.8
3825,200,5,4.5
3826,200,5,4.5
3827,201,4,4.1
3828,201,5,4.1
3829,209,4,4.6
3829,201,3,4.1
3830,207,5,4.3
3830,201,4,4.1
3831,202,5,2.8
3831,201,3,4.1
3832,204,4,4.1
3832,201,3,4.1
3833,201,5,4.1
3834,201,5,4.1
3835,201,3,4.1
3836,213,5,3.8
3836,201,5,4.1
3837,201,5,4.1
3838,201,3,4.1
3839,201,4,4.1
3840,202,3,2.8
3841,242,5,4.4
3841,202,5,2.8
3842,202,5,2.8
3843,202,5,2.8
3844,202,2,2.8
3845,202,3,2.8
3846,202,4,2.8
3847,202,4,2.8
3848,273,2,4.7
3848,202,4,2.8
3849,202,4,2.8
3850,202,1,2.8
3851,202,3,2.8
3852,202,5,2.8
3853,202,4,2.8
3854,265,3,4.4
3854,202,4,2.8
3855,292,4,3.2
3855,202,5,2.8
3856,202,1,2.8
3857,202,4,2.8
3858,202,5,2.8
3859,202,4,2.8
3860,202,4,2.8
3861,202,5,2.8
3862,202,3,2.8
3863,202,5,2.8
3864,202,4,2.8
3865,202,4,2.8
3866,202,4,2.8
3867,202,4,2.8
3868,265,5,4.4
3868,202,4,2.8
3869,265,5,4.4
3869,202,4,2.8
3870,202,4,2.8
3871,202,5,2.8
3872,265,5,4.4
3872,202,5,2.8
3873,280,4,4.2
3873,277,4,4.4
3873,271,5,3.8
3873,265,5,4.4
3873,202,4,2.8
3874,202,3,2.8
3875,203,4,4.7
3876,225,5,4.7
3876,222,3,4.5
3876,214,5,4.4
3876,213,3,3.8
3876,203,2,4.7
3877,216,4,4.2
3877,203,5,4.7
3878,203,4,4.7
3879,280,4,4.2
3879,203,5,4.7
3880,282,4,4.6
3880,203,2,4.7
3881,206,3,4.5
3881,203,5,4.7
3882,203,4,4.7
3883,203,5,4.7
3884,203,4,4.7
3885,203,2,4.7
3886,203,5,4.7
3887,281,2,4.0
3887,280,2,4.2
3887,277,3,4.4
3887,276,3,4.1
3887,273,2,4.7
3887,229,3,4.1
3887,218,3,4.4
3887,217,3,4.0
3887,209,3,4.6
3887,208,3,4.0
3887,204,3,4.1
3887,203,3,4.7
3888,203,4,4.7
3889,225,5,4.7
3889,222,4,4.5
3889,218,4,4.4
3889,217,4,4.0
3889,203,4,4.7
3890,207,4,4.3
3890,203,3,4.7
3891,203,4,4.7
3892,210,3,4.6
3892,208,5,4.0
3892,203,3,4.7
3893,203,3,4.7
3894,286,3,4.7
3894,276,4,4.1
3894,203,3,4.7
3895,203,4,4.7
3896,210,4,4.6
3896,203,3,4.7
3897,283,2,4.4
3897,203,4,4.7
3898,203,4,4.7
3899,203,5,4.7
3900,273,4,4.7
3900,262,3,4.2
3900,209,3,4.6
3900,204,2,4.1
3900,203,3,4.7
3901,203,5,4.7
3902,203,4,4.7
3903,203,2,4.7
3904,203,5,4.7
3905,204,5,4.1
3906,204,4,4.1
3907,204,5,4.1
3908,204,4,4.1
3909,204,3,4.1
3910,210,5,4.6
3910,204,5,4.1
3911,204,3,4.1
3912,204,4,4.1
3913,204,4,4.1
3914,277,1,4.4
3914,262,5,4.2
3914,210,4,4.6
3914,209,3,4.6
3914,208,4,4.0
3914,207,5,4.3
3914,204,5,4.1
3915,204,4,4.1
3916,207,5,4.3
3917,213,3,3.8
3917,207,3,4.3
3918,207,4,4.3
3919,207,4,4.3
3920,207,4,4.3
3921,217,4,4.0
3921,215,3,4.5
3921,207,3,4.3
3922,277,5,4.4
3923,221,4,4.4
3923,208,3,4.0
3923,207,3,4.3
3924,276,5,4.1
3924,207,4,4.3
3925,207,3,4.3
3926,207,4,4.3
3927,207,5,4.3
3928,207,4,4.3
3929,229,3,4.1
3929,220,2,3.5
3929,207,5,4.3
3930,207,4,4.3
3931,207,5,4.3
3932,207,4,4.3
3933,209,4,4.6
3933,207,4,4.3
3934,244,5,4.8
3934,207,5,4.3
3935,207,5,4.3
3936,253,5,4.6
3936,207,4,4.3
3937,207,5,4.3
3938,207,4,4.3
3939,207,4,4.3
3940,276,4,4.1
3940,209,3,4.6
3940,207,4,4.3
3941,208,3,4.0
3942,208,4,4.0
3943,208,2,4.0
3944,276,4,4.1
3944,208,4,4.0
3945,292,3,3.2
3945,290,4,4.4
3945,288,3,4.7
3945,285,3,4.5
3945,284,4,4.8
3945,283,4,4.4
3945,280,3,4.2
3945,277,3,4.4
3945,276,4,4.1
3945,209,3,4.6
3945,208,3,4.0
3946,209,3,4.6
3946,208,2,4.0
3947,208,3,4.0
3948,208,5,4.0
3949,216,4,4.2
3949,208,4,4.0
3950,253,4,4.6
3950,208,4,4.0
3951,285,4,4.5
3951,284,3,4.8
3951,280,5,4.2
3951,277,5,4.4
3951,244,5,4.8
3951,208,5,4.0
3952,208,4,4.0
3953,253,3,4.6
3953,208,4,4.0
3954,213,3,3.8
3954,208,4,4.0
3955,208,4,4.0
3956,223,4,3.5
3956,208,5,4.0
3957,216,5,4.2
3957,208,4,4.0
3958,208,3,4.0
3959,208,5,4.0
3960,208,5,4.0
3961,208,4,4.0
3962,208,5,4.0
3963,208,4,4.0
3964,208,4,4.0
3965,208,3,4.0
3966,209,4,4.6
3967,209,4,4.6
3968,209,4,4.6
3969,209,5,4.6
3970,280,3,4.2
3970,209,5,4.6
3971,209,4,4.6
3972,280,4,4.2
3972,209,4,4.6
3973,253,3,4.6
3973,209,5,4.6
3974,210,5,4.6
3975,210,4,4.6
3976,210,4,4.6
3977,210,4,4.6
3978,210,4,4.6
3979,210,2,4.6
3980,265,4,4.4
3980,210,5,4.6
3981,265,5,4.4
3981,242,3,4.4
3981,210,4,4.6
3982,210,4,4.6
3983,210,5,4.6
3984,237,4,4.2
3984,210,4,4.6
3985,265,5,4.4
3985,210,5,4.6
3986,210,4,4.6
3987,210,5,4.6
3988,210,4,4.6
3989,210,5,4.6
3990,210,3,4.6
3991,210,5,4.6
3992,210,5,4.6
3993,210,3,4.6
3994,210,5,4.6
3995,210,4,4.6
3996,210,4,4.6
3997,210,5,4.6
3998,217,4,4.0
3998,216,3,4.2
3998,210,2,4.6
3999,210,5,4.6
4000,210,4,4.6
4001,210,5,4.6
4002,210,5,4.6
4003,210,4,4.6
4004,210,4,4.6
4005,210,5,4.6
4006,213,4,3.8
4007,213,5,3.8
4008,213,4,3.8
4009,213,3,3.8
4010,213,4,3.8
4011,213,3,3.8
4012,213,3,3.8
4013,213,5,3.8
4014,214,2,4.4
4015,218,5,4.4
4015,214,4,4.4
4016,277,4,4.4
4016,214,3,4.4
4017,214,5,4.4
4018,214,4,4.4
4019,229,5,4.1
4019,221,5,4.4
4019,214,5,4.4
4020,214,3,4.4
4021,214,1,4.4
4022,214,3,4.4
4023,214,2,4.4
4024,214,3,4.4
4025,244,5,4.8
4025,214,5,4.4
4026,214,4,4.4
4027,291,4,4.1
4027,222,3,4.5
4027,220,3,3.5
4027,219,5,4.2
4027,214,4,4.4
4028,214,5,4.4
4029,214,5,4.4
4030,214,3,4.4
4031,214,5,4.4
4032,214,5,4.4
4033,214,3,4.4
4034,214,5,4.4
4035,214,5,4.4
4036,214,4,4.4
4037,214,5,4.4
4038,214,4,4.4
4039,253,5,4.6
4039,244,5,4.8
4039,214,5,4.4
4040,214,3,4.4
4041,214,5,4.4
4042,214,2,4.4
4043,214,2,4.4
4044,214,4,4.4
4045,214,5,4.4
4046,214,2,4.4
4047,214,3,4.4
4048,214,4,4.4
4049,214,1,4.4
4050,214,5,4.4
4051,214,2,4.4
4052,214,3,4.4
4053,214,5,4.4
4054,221,5,4.4
4054,214,5,4.4
4055,242,4,4.4
4055,214,5,4.4
4056,214,3,4.4
4057,215,4,4.5
4058,215,5,4.5
4059,215,4,4.5
4060,215,1,4.5
4061,215,5,4.5
4062,215,5,4.5
4063,215,3,4.5
4064,215,5,4.5
4065,215,5,4.5
4066,215,5,4.5
4067,215,4,4.5
4068,215,5,4.5
4069,215,4,4.5
4070,215,4,4.5
4071,215,5,4.5
4072,218,4,4.4
4072,215,5,4.5
4073,215,5,4.5
4074,215,5,4.5
4075,215,5,4.5
4076,215,5,4.5
4077,215,3,4.5
4078,215,5,4.5
4079,215,5,4.5
4080,229,3,4.1
4080,215,4,4.5
4081,215,5,4.5
4082,215,5,4.5
4083,215,4,4.5
4084,215,4,4.5
4085,264,3,4.3
4085,215,3,4.5
4086,215,3,4.5
4087,215,4,4.5
4088,215,4,4.5
4089,215,4,4.5
4090,215,4,4.5
4091,215,3,4.5
4092,215,5,4.5
4093,215,5,4.5
4094,215,5,4.5
4095,215,5,4.5
4096,215,4,4.5
4097,215,4,4.5
4098,215,5,4.5
4099,215,5,4.5
4100,215,5,4.5
4101,215,4,4.5
4102,215,5,4.5
4103,215,5,4.5
4104,215,4,4.5
4105,215,4,4.5
4106,217,4,4.0
4106,216,2,4.2
4107,217,4,4.0
4107,216,4,4.2
4108,216,4,4.2
4109,216,4,4.2
4110,216,4,4.2
4111,217,5,4.0
4111,216,2,4.2
4112,225,4,4.7
4112,222,5,4.5
4112,217,4,4.0
4113,217,4,4.0
4114,288,3,4.7
4114,217,4,4.0
4115,217,4,4.0
4116,218,4,4.4
4116,217,3,4.0
4117,265,5,4.4
4117,217,4,4.0
4118,217,4,4.0
4119,217,4,4.0
4120,217,4,4.0
4121,217,3,4.0
4122,218,5,4.4
4123,218,4,4.4
4124,219,4,4.2
4125,219,2,4.2
4126,219,3,4.2
4127,219,5,4.2
4128,219,4,4.2
4129,219,5,4.2
4130,219,5,4.2
4131,225,3,4.7
4131,219,5,4.2
4132,222,5,4.5
4132,219,4,4.2
4133,219,5,4.2
4134,219,5,4.2
4135,219,4,4.2
4136,226,5,5.0
4136,225,5,4.7
4137,219,3,4.2
4138,219,4,4.2
4139,219,5,4.2
4140,230,3,4.8
4140,222,3,4.5
4140,219,4,4.2
4141,219,5,4.2
4142,219,4,4.2
4143,219,4,4.2
4144,219,3,4.2
4145,285,5,4.5
4145,219,5,4.2
4146,219,3,4.2
4147,219,4,4.2
4148,219,4,4.2
4149,219,5,4.2
4150,219,5,4.2
4151,219,5,4.2
4152,219,3,4.2
4153,283,3,4.4
4153,227,4,4.0
4153,219,5,4.2
4154,219,4,4.2
4155,219,4,4.2
4156,219,3,4.2
4157,227,5,4.0
4157,219,3,4.2
4158,219,5,4.2
4159,222,5,4.5
4159,219,5,4.2
4160,219,3,4.2
4161,219,4,4.2
4162,219,3,4.2
4163,219,5,4.2
4164,219,5,4.2
4165,219,5,4.2
4166,219,5,4.2
4167,220,5,3.5
4168,220,1,3.5
4169,220,5,3.5
4170,220,2,3.5
4171,220,3,3.5
4172,220,3,3.5
4173,220,1,3.5
4174,224,5,4.7
4174,220,4,3.5
4175,220,5,3.5
4176,220,5,3.5
4177,220,3,3.5
4178,220,4,3.5
4179,285,5,4.5
4179,220,3,3.5
4180,220,2,3.5
4181,228,1,3.8
4181,224,5,4.7
4181,222,4,4.5
4181,220,3,3.5
4182,225,5,4.7
4182,220,4,3.5
4183,220,5,3.5
4184,220,4,3.5
4185,220,4,3.5
4186,220,4,3.5
4187,220,5,3.5
4188,220,5,3.5
4189,220,3,3.5
4190,228,5,3.8
4190,224,5,4.7
4190,220,2,3.5
4191,220,4,3.5
4192,220,4,3.5
4193,229,5,4.1
4193,225,5,4.7
4193,224,5,4.7
4193,222,5,4.5
4193,220,4,3.5
4194,220,4,3.5
4195,220,5,3.5
4196,285,5,4.5
4196,220,5,3.5
4197,220,5,3.5
4198,220,5,3.5
4199,220,4,3.5
4200,220,3,3.5
4201,221,3,4.4
4202,221,4,4.4
4203,221,5,4.4
4204,221,5,4.4
4205,221,3,4.4
4206,221,5,4.4
4207,221,4,4.4
4208,221,4,4.4
4209,230,5,4.8
4209,226,5,5.0
4209,225,5,4.7
4209,224,5,4.7
4209,221,4,4.4
4210,221,3,4.4
4211,221,4,4.4
4212,221,4,4.4
4213,222,5,4.5
4213,221,4,4.4
4214,221,4,4.4
4215,277,5,4.4
4215,253,3,4.6
4215,221,3,4.4
4216,221,3,4.4
4217,229,5,4.1
4217,221,5,4.4
4218,221,2,4.4
4219,221,4,4.4
4220,221,4,4.4
4221,221,5,4.4
4222,264,5,4.3
4222,221,3,4.4
4223,229,4,4.1
4223,223,3,3.5
4223,221,4,4.4
4224,221,1,4.4
4225,221,4,4.4
4226,221,5,4.4
4227,221,4,4.4
4228,221,4,4.4
4229,221,4,4.4
4230,222,5,4.5
4231,222,3,4.5
4232,230,4,4.8
4232,222,4,4.5
4233,222,4,4.5
4234,222,3,4.5
4235,229,5,4.1
4235,222,5,4.5
4236,222,3,4.5
4237,222,4,4.5
4238,222,3,4.5
4239,222,5,4.5
4240,223,3,3.5
4241,223,3,3.5
4242,223,2,3.5
4243,223,3,3.5
4244,223,5,3.5
4245,223,4,3.5
4246,223,4,3.5
4247,223,5,3.5
4248,223,5,3.5
4249,223,5,3.5
4250,223,3,3.5
4251,223,3,3.5
4252,223,5,3.5
4253,223,4,3.5
4254,223,5,3.5
4255,223,5,3.5
4256,223,4,3.5
4257,223,5,3.5
4258,223,2,3.5
4259,223,5,3.5
4260,223,4,3.5
4261,223,4,3.5
4262,223,5,3.5
4263,223,3,3.5
4264,223,2,3.5
4265,223,2,3.5
4266,223,5,3.5
4267,223,4,3.5
4268,223,5,3.5
4269,223,5,3.5
4270,223,4,3.5
4271,223,1,3.5
4272,223,3,3.5
4273,223,4,3.5
4274,244,4,4.8
4274,223,3,3.5
4275,223,5,3.5
4276,223,5,3.5
4277,223,5,3.5
4278,223,5,3.5
4279,223,5,3.5
4280,223,2,3.5
4281,223,5,3.5
4282,223,2,3.5
4283,228,5,3.8
4283,223,3,3.5
4284,223,5,3.5
4285,223,3,3.5
4286,223,4,3.5
4287,224,3,4.7
4288,224,3,4.7
4289,224,4,4.7
4290,224,4,4.7
4291,224,4,4.7
4292,226,3,5.0
4292,225,4,4.7
4292,224,4,4.7
4293,224,4,4.7
4294,224,4,4.7
4295,224,5,4.7
4296,224,5,4.7
4297,224,5,4.7
4298,224,4,4.7
4299,224,4,4.7
4300,224,5,4.7
4301,224,5,4.7
4302,224,5,4.7
4303,224,4,4.7
4304,224,5,4.7
4305,224,3,4.7
4306,286,3,4.7
4306,278,2,4.7
4307,274,3,3.9
4307,224,4,4.7
4308,224,2,4.7
4309,224,5,4.7
4310,224,5,4.7
4311,225,5,4.7
4311,224,5,4.7
4312,224,5,4.7
4313,227,4,4.0
4313,224,4,4.7
4314,224,5,4.7
4315,224,5,4.7
4316,283,4,4.4
4316,224,4,4.7
4317,224,5,4.7
4318,224,3,4.7
4319,224,5,4.7
4320,224,2,4.7
4321,224,3,4.7
4322,288,4,4.7
4322,277,4,4.4
4322,265,4,4.4
4322,226,5,5.0
4322,224,5,4.7
4323,224,5,4.7
4324,225,5,4.7
4325,225,5,4.7
4326,225,5,4.7
4327,225,5,4.7
4328,225,5,4.7
4329,225,3,4.7
4330,225,5,4.7
4331,225,5,4.7
4332,225,5,4.7
4333,225,3,4.7
4334,225,4,4.7
4335,225,2,4.7
4336,225,5,4.7
4337,225,5,4.7
4338,276,4,4.1
4338,225,5,4.7
4339,225,4,4.7
4340,225,5,4.7
4341,225,3,4.7
4342,225,5,4.7
4343,225,5,4.7
4344,226,4,5.0
4345,226,5,5.0
4346,226,4,5.0
4347,226,5,5.0
4348,226,3,5.0
4349,226,4,5.0
4350,226,4,5.0
4351,226,3,5.0
4352,226,5,5.0
4353,226,5,5.0
4354,226,3,5.0
4355,227,4,4.0
4355,226,5,5.0
4356,226,3,5.0
4357,226,5,5.0
4358,226,4,5.0
4359,226,4,5.0
4360,226,3,5.0
4361,226,5,5.0
4362,226,5,5.0
4363,226,5,5.0
4364,226,4,5.0
4365,226,2,5.0
4366,226,5,5.0
4367,226,4,5.0
4368,226,4,5.0
4369,227,4,4.0
4369,226,4,5.0
4370,226,5,5.0
4371,226,4,5.0
4372,277,5,4.4
4372,226,4,5.0
4373,226,5,5.0
4374,226,5,5.0
4375,229,5,4.1
4375,226,4,5.0
4376,226,4,5.0
4377,226,5,5.0
4378,226,5,5.0
4379,226,5,5.0
4380,244,5,4.8
4380,226,4,5.0
4381,282,4,4.6
4381,227,3,4.0
4382,227,4,4.0
4383,227,5,4.0
4384,227,4,4.0
4385,227,5,4.0
4386,227,4,4.0
4387,283,4,4.4
4387,227,5,4.0
4388,227,5,4.0
4389,227,5,4.0
4390,227,5,4.0
4391,227,4,4.0
4392,227,4,4.0
4393,227,5,4.0
4394,227,5,4.0
4395,227,4,4.0
4396,285,3,4.5
4396,276,4,4.1
4396,273,4,4.7
4396,227,4,4.0
4397,227,3,4.0
4398,227,5,4.0
4399,227,5,4.0
4400,227,5,4.0
4401,227,5,4.0
4402,227,4,4.0
4403,227,5,4.0
4404,227,5,4.0
4405,227,4,4.0
4406,227,5,4.0
4407,227,4,4.0
4408,288,5,4.7
4408,227,5,4.0
4409,227,5,4.0
4410,227,4,4.0
4411,285,4,4.5
4411,283,4,4.4
4411,273,4,4.7
4411,227,5,4.0
4412,227,4,4.0
4413,227,5,4.0
4414,227,5,4.0
4415,227,4,4.0
4416,227,4,4.0
4417,227,5,4.0
4418,227,5,4.0
4419,227,5,4.0
4420,228,4,3.8
4421,228,3,3.8
4422,228,5,3.8
4423,228,1,3.8
4424,228,1,3.8
4425,228,5,3.8
4426,228,3,3.8
4427,228,4,3.8
4428,228,4,3.8
4429,228,1,3.8
4430,228,3,3.8
4431,228,2,3.8
4432,228,4,3.8
4433,228,3,3.8
4434,228,5,3.8
4435,228,3,3.8
4436,230,3,4.8
4436,228,2,3.8
4437,228,4,3.8
4438,228,3,3.8
4439,228,3,3.8
4440,228,2,3.8
4441,228,4,3.8
4442,228,5,3.8
4443,282,5,4.6
4443,228,3,3.8
4444,228,4,3.8
4445,228,3,3.8
4446,228,4,3.8
4447,228,3,3.8
4448,228,5,3.8
4449,228,5,3.8
4450,228,3,3.8
4451,228,1,3.8
4452,228,3,3.8
4453,228,3,3.8
4454,228,2,3.8
4455,228,3,3.8
4456,228,4,3.8
4457,228,4,3.8
4458,228,4,3.8
4459,228,1,3.8
4460,228,4,3.8
4461,229,4,4.1
4461,228,5,3.8
4462,229,4,4.1
4463,229,3,4.1
4464,229,1,4.1
4465,229,5,4.1
4466,229,4,4.1
4467,229,5,4.1
4468,229,5,4.1
4469,229,2,4.1
4470,229,3,4.1
4471,229,4,4.1
4472,229,4,4.1
4473,229,4,4.1
4474,229,3,4.1
4475,285,3,4.5
4475,229,4,4.1
4476,229,5,4.1
4477,229,5,4.1
4478,229,2,4.1
4479,229,4,4.1
4480,229,3,4.1
4481,229,4,4.1
4482,229,4,4.1
4483,229,4,4.1
4484,229,5,4.1
4485,229,2,4.1
4486,229,3,4.1
4487,229,5,4.1
4488,283,3,4.4
4488,279,5,4.0
4488,229,5,4.1
4489,230,4,4.8
4490,230,4,4.8
4491,230,5,4.8
4492,230,3,4.8
4493,230,4,4.8
4494,230,4,4.8
4495,230,5,4.8
4496,230,5,4.8
4497,230,3,4.8
4498,230,5,4.8
4499,230,4,4.8
4500,230,5,4.8
4501,230,5,4.8
4502,230,4,4.8
4503,230,5,4.8
4504,230,5,4.8
4505,230,2,4.8
4506,230,3,4.8
4507,230,5,4.8
4508,230,5,4.8
4509,230,5,4.8
4510,230,3,4.8
4511,230,4,4.8
