worker_id,task_id,label,truth
9796,201,3,3.9
9797,32,5,4.2
9798,32,5,4.2
9798,260,5,4.4
9798,263,3,4.1
9799,32,4,4.2
9799,37,5,4.3
9799,46,4,4.3
9799,86,5,3.8
9799,211,3,4.1
9799,232,2,4.0
9800,32,3,4.2
9801,32,1,4.2
9802,32,4,4.2
9802,107,5,3.9
9802,267,5,3.9
9803,32,3,4.2
9804,32,4,4.2
9804,174,5,4.0
9805,32,5,4.2
9805,112,4,3.6
9805,236,5,3.8
9805,304,5,3.5
9806,32,2,4.2
9806,201,4,3.9
9806,205,4,4.0
9806,269,5,4.1
9807,32,5,4.2
9807,198,4,4.1
9807,205,4,4.0
9807,297,4,3.4
9807,304,4,3.5
9808,32,4,4.2
9809,32,4,4.2
9810,32,5,4.2
9811,32,5,4.2
9812,32,3,4.2
9812,96,3,4.0
9813,32,5,4.2
9813,49,4,3.8
9813,222,5,4.4
9814,32,4,4.2
9815,32,5,4.2
9816,32,4,4.2
9817,32,5,4.2
9817,57,5,4.4
9817,111,4,4.1
9817,112,5,3.6
9818,32,5,4.2
9819,32,5,4.2
9820,32,4,4.2
9820,211,3,4.1
9821,32,2,4.2
9821,71,3,4.3
9821,300,4,4.1
9822,32,4,4.2
9823,32,3,4.2
9823,89,5,4.2
9824,32,5,4.2
9825,32,5,4.2
9825,53,4,4.0
9825,71,4,4.3
9826,32,4,4.2
9826,51,5,3.5
9826,54,5,4.3
9826,55,5,4.4
9826,67,5,3.9
9826,75,4,3.8
9826,81,5,4.2
9826,91,4,4.1
9827,32,4,4.2
9827,91,5,4.1
9827,272,5,3.2
9828,32,4,4.2
9829,32,5,4.2
9829,158,4,4.8
9830,32,4,4.2
9830,35,3,3.7
9830,71,4,4.3
9830,163,2,4.3
9830,233,5,3.5
9830,244,3,4.7
9830,298,4,3.5
9830,300,3,4.1
9830,305,4,4.1
9830,307,4,4.6
9831,32,5,4.2
9831,38,5,4.3
9831,307,5,4.6
9832,32,4,4.2
9832,211,4,4.1
9832,213,4,3.8
9832,242,5,3.7
9833,32,4,4.2
9833,45,5,4.4
9833,93,4,4.1
9834,32,5,4.2
9834,53,3,4.0
9834,57,5,4.4
9834,104,5,3.8
9834,302,3,3.9
9835,32,5,4.2
9835,119,5,3.9
9835,152,5,4.1
9835,168,4,4.0
9836,32,5,4.2
9837,32,4,4.2
9837,51,4,3.5
9838,32,5,4.2
9838,33,5,4.3
9838,67,5,3.9
9838,180,2,4.2
9839,32,4,4.2
9839,50,4,4.2
9839,107,3,3.9
9839,302,4,3.9
9839,305,4,4.1
9840,32,4,4.2
9841,32,3,4.2
9841,50,4,4.2
9841,92,4,4.7
9841,293,4,3.9
9842,32,5,4.2
9842,121,5,3.0
9843,32,5,4.2
9843,53,5,4.0
9843,76,5,3.6
9843,125,3,3.8
9843,135,5,4.5
9843,244,5,4.7
9843,253,5,3.8
9843,262,5,4.0
9843,265,5,4.2
9843,266,4,4.3
9843,269,5,4.1
9843,272,4,3.2
9843,277,5,4.2
9844,32,5,4.2
9844,37,5,4.3
9844,51,5,3.5
9844,58,4,4.0
9844,97,3,4.1
9844,151,3,3.5
9844,180,3,4.2
9844,304,4,3.5
9845,32,5,4.2
9845,59,3,3.6
9845,107,3,3.9
9845,112,2,3.6
9845,267,4,3.9
9846,32,4,4.2
9846,49,5,3.8
9846,143,4,4.2
9846,169,5,4.2
9847,32,4,4.2
9848,32,4,4.2
9848,37,5,4.3
9848,233,5,3.5
9848,270,4,3.8
9848,298,4,3.5
9848,303,4,3.9
9848,307,3,4.6
9849,32,5,4.2
9849,57,4,4.4
9849,77,1,3.9
9849,108,3,4.3
9849,109,4,3.5
9850,32,2,4.2
9850,51,3,3.5
9850,58,3,4.0
9850,95,2,4.4
9850,253,3,3.8
9850,258,4,4.0
9850,261,2,3.8
9850,268,2,3.5
9851,32,5,4.2
9851,78,3,3.9
9851,244,5,4.7
9851,253,4,3.8
9851,260,5,4.4
9851,267,5,3.9
9851,272,5,3.2
9851,285,5,4.3
9852,32,4,4.2
9852,179,3,3.9
9853,32,4,4.2
9853,163,4,4.3
9853,165,4,4.3
9854,32,4,4.2
9855,32,4,4.2
9855,74,3,3.5
9855,76,3,3.6
9855,90,5,3.0
9855,224,3,4.1
9856,32,4,4.2
9857,32,3,4.2
9858,32,5,4.2
9858,308,5,4.1
9859,32,4,4.2
9859,57,3,4.4
9859,302,4,3.9
9860,32,4,4.2
9860,52,4,3.8
9860,164,4,4.1
9860,213,4,3.8
9860,218,5,4.4
9860,295,4,4.2
9861,32,5,4.2
9861,152,4,4.1
9862,32,5,4.2
9862,72,5,4.0
9863,32,5,4.2
9863,107,3,3.9
9863,232,4,4.0
9864,32,4,4.2
9865,32,5,4.2
9866,32,5,4.2
9866,250,5,4.1
9867,32,5,4.2
9868,32,4,4.2
9868,201,4,3.9
9868,252,5,4.3
9868,262,5,4.0
9868,267,3,3.9
9868,272,5,3.2
9869,32,5,4.2
9869,70,5,3.7
9869,95,5,4.4
9869,141,5,4.1
9869,216,5,4.2
9870,32,4,4.2
9870,107,4,3.9
9871,32,5,4.2
9872,32,4,4.2
9872,115,2,3.9
9872,129,5,4.5
9872,307,4,4.6
9873,32,3,4.2
9873,306,4,4.6
9874,32,3,4.2
9875,32,5,4.2
9876,32,3,4.2
9877,32,5,4.2
9877,79,5,4.4
9877,196,5,4.5
9878,32,5,4.2
9878,112,4,3.6
9879,32,5,4.2
9879,95,5,4.4
9880,32,4,4.2
9880,123,4,3.0
9881,32,3,4.2
9882,32,5,4.2
9883,32,5,4.2
9883,169,5,4.2
9884,32,4,4.2
9884,49,5,3.8
9885,32,5,4.2
9886,32,4,4.2
9887,32,5,4.2
9887,108,2,4.3
9888,32,4,4.2
9889,32,5,4.2
9890,32,3,4.2
9890,35,5,3.7
9891,32,3,4.2
9891,211,5,4.1
9891,307,4,4.6
9892,32,4,4.2
9892,38,5,4.3
9893,32,5,4.2
9893,165,5,4.3
9894,32,5,4.2
9894,109,4,3.5
9895,32,3,4.2
9895,35,5,3.7
9895,139,2,4.1
9895,160,5,4.8
9895,297,3,3.4
9896,32,5,4.2
9897,32,4,4.2
9898,32,5,4.2
9898,54,5,4.3
9898,58,5,4.0
9899,32,4,4.2
9899,36,1,3.9
9900,32,4,4.2
9900,95,5,4.4
9900,96,3,4.0
9901,32,4,4.2
9902,32,5,4.2
9902,304,3,3.5
9903,32,4,4.2
9903,112,4,3.6
9904,32,5,4.2
9905,32,4,4.2
9905,144,4,4.0
9905,150,3,4.3
9905,232,4,4.0
9905,233,4,3.5
9905,306,5,4.6
9905,308,4,4.1
9906,32,3,4.2
9907,32,4,4.2
9907,71,4,4.3
9908,32,3,4.2
9909,32,4,4.2
9910,32,4,4.2
9911,32,4,4.2
9912,32,5,4.2
9913,32,3,4.2
9914,32,4,4.2
9915,32,3,4.2
9916,32,4,4.2
9916,54,4,4.3
9916,109,2,3.5
9916,213,5,3.8
9917,32,5,4.2
9918,32,4,4.2
9918,51,5,3.5
9918,58,4,4.0
9918,218,4,4.4
9918,255,4,4.2
9918,280,4,3.9
9919,32,5,4.2
9919,37,4,4.3
9920,32,4,4.2
9921,32,4,4.2
9922,32,5,4.2
9923,32,5,4.2
9923,303,5,3.9
9924,32,5,4.2
9924,139,4,4.1
9924,163,5,4.3
9924,232,4,4.0
9925,32,3,4.2
9925,49,3,3.8
9926,32,5,4.2
9927,32,1,4.2
9928,32,5,4.2
9928,133,3,2.7
9928,138,5,4.7
9928,220,4,3.2
9928,307,4,4.6
9928,308,4,4.1
9929,32,5,4.2
9930,32,5,4.2
9931,32,5,4.2
9932,32,4,4.2
9932,251,5,3.9
9933,32,5,4.2
9934,32,4,4.2
9934,48,4,4.0
9934,96,3,4.0
9934,100,4,3.7
9934,301,5,4.6
9935,32,5,4.2
9935,107,4,3.9
9935,112,4,3.6
9936,32,5,4.2
9936,79,4,4.4
9936,113,4,3.9
9936,285,5,4.3
9936,306,4,4.6
9937,32,4,4.2
9937,107,4,3.9
9937,174,3,4.0
9937,213,5,3.8
9938,32,1,4.2
9938,195,4,4.4
9939,32,3,4.2
9940,32,4,4.2
9940,224,5,4.1
9941,32,5,4.2
9942,32,5,4.2
9942,307,4,4.6
9943,32,2,4.2
9944,32,5,4.2
9944,127,4,3.2
9944,158,5,4.8
9945,32,5,4.2
9946,32,1,4.2
9946,104,2,3.8
9946,139,5,4.1
9946,152,5,4.1
9947,32,4,4.2
9947,101,3,4.1
9947,244,4,4.7
9948,32,5,4.2
9948,53,5,4.0
9949,32,3,4.2
9949,37,4,4.3
9949,113,4,3.9
9949,135,4,4.5
9949,160,4,4.8
9949,294,4,3.9
9950,32,4,4.2
9951,32,5,4.2
9951,38,5,4.3
9952,32,4,4.2
9953,32,4,4.2
9953,56,5,3.9
9954,32,4,4.2
9954,53,5,4.0
9955,32,4,4.2
9955,78,5,3.9
9955,107,4,3.9
9956,32,5,4.2
9956,102,1,4.0
9956,111,4,4.1
9956,239,5,3.1
9957,32,3,4.2
9957,239,4,3.1
9957,264,5,4.1
9958,32,4,4.2
9958,108,4,4.3
9958,218,5,4.4
9958,305,4,4.1
9959,32,2,4.2
9960,32,3,4.2
9960,146,4,4.3
9960,158,5,4.8
9960,211,4,4.1
9960,294,4,3.9
9960,300,4,4.1
9961,32,4,4.2
9961,267,4,3.9
9962,32,2,4.2
9962,57,4,4.4
9962,174,4,4.0
9963,32,5,4.2
9964,32,4,4.2
9965,32,4,4.2
9965,88,4,4.2
9965,92,4,4.7
9965,98,3,4.0
9965,129,3,4.5
9965,147,5,4.5
9965,239,3,3.1
9965,256,4,3.0
9965,257,3,4.4
9965,272,4,3.2
9965,301,4,4.6
9966,32,5,4.2
9967,32,5,4.2
9967,34,5,3.9
9967,166,3,4.6
9968,32,4,4.2
9968,98,5,4.0
9969,32,5,4.2
9969,50,5,4.2
9969,101,5,4.1
9969,111,3,4.1
9969,112,4,3.6
9969,152,5,4.1
9970,32,3,4.2
9970,49,4,3.8
9970,67,3,3.9
9970,74,4,3.5
9970,76,3,3.6
9970,86,2,3.8
9970,104,3,3.8
9970,109,3,3.5
9970,151,4,3.5
9970,202,4,2.4
9970,205,3,4.0
9970,252,3,4.3
9970,266,3,4.3
9970,275,3,4.2
9970,280,4,3.9
9971,32,4,4.2
9971,163,5,4.3
9971,300,5,4.1
9972,32,4,4.2
9972,59,4,3.6
9972,197,5,3.9
9973,32,4,4.2
9973,232,4,4.0
9973,233,3,3.5
9974,32,5,4.2
9975,32,3,4.2
9976,32,5,4.2
9976,49,5,3.8
9977,32,3,4.2
9977,50,4,4.2
9977,54,5,4.3
9977,55,4,4.4
9977,56,3,3.9
9977,105,4,4.0
9977,107,4,3.9
9977,111,5,4.1
9977,201,4,3.9
9977,213,3,3.8
9977,221,3,4.4
9977,275,5,4.2
9977,280,5,3.9
9978,32,4,4.2
9979,32,3,4.2
9979,299,5,4.3
9980,32,2,4.2
9981,32,4,4.2
9981,135,4,4.5
9982,32,5,4.2
9983,32,5,4.2
9983,112,5,3.6
9983,244,5,4.7
9983,299,4,4.3
9984,32,4,4.2
9985,32,3,4.2
9986,32,4,4.2
9987,32,4,4.2
9987,67,4,3.9
9987,101,4,4.1
9988,32,4,4.2
9989,33,5,4.3
9989,122,4,4.3
9990,33,5,4.3
9991,33,3,4.3
9992,33,4,4.3
9992,41,5,3.9
9992,211,4,4.1
9992,216,5,4.2
9993,33,2,4.3
9993,40,3,4.0
9994,33,5,4.3
9995,33,3,4.3
9996,33,1,4.3
9996,305,4,4.1
9997,33,1,4.3
9998,33,2,4.3
9999,33,4,4.3
9999,62,5,3.9
9999,89,4,4.2
9999,92,4,4.7
10000,33,2,4.3
10000,235,5,3.9
10000,269,3,4.1
10001,33,3,4.3
10001,69,5,3.7
10001,108,5,4.3
10002,33,5,4.3
10002,144,5,4.0
10002,147,5,4.5
10002,149,2,3.5
10002,151,4,3.5
10002,153,4,3.9
10002,175,5,4.7
10002,211,5,4.1
10002,286,4,4.7
10003,33,4,4.3
10003,149,4,3.5
10003,163,5,4.3
10003,294,4,3.9
10004,33,1,4.3
10005,33,5,4.3
10005,90,5,3.0
10006,33,5,4.3
10007,33,4,4.3
10008,33,5,4.3
10009,33,3,4.3
10010,33,2,4.3
10011,33,5,4.3
10012,33,4,4.3
10013,33,5,4.3
10014,33,5,4.3
10014,38,4,4.3
10015,33,3,4.3
10015,180,4,4.2
10016,33,3,4.3
10016,267,2,3.9
10017,33,3,4.3
10017,146,3,4.3
10018,33,5,4.3
10019,33,5,4.3
10020,33,3,4.3
10020,205,2,4.0
10021,33,4,4.3
10021,81,5,4.2
10021,144,5,4.0
10022,33,5,4.3
10022,56,5,3.9
10022,60,5,4.0
10022,254,4,3.4
10022,306,5,4.6
10023,33,5,4.3
10024,33,1,4.3
10025,33,5,4.3
10026,33,3,4.3
10027,33,5,4.3
10028,33,3,4.3
10028,214,4,4.4
10029,33,5,4.3
10030,33,3,4.3
10031,33,4,4.3
10031,55,3,4.4
10031,303,5,3.9
10032,33,3,4.3
10033,33,3,4.3
10034,33,4,4.3
10035,33,4,4.3
10036,33,3,4.3
10037,33,5,4.3
10038,33,4,4.3
10039,33,4,4.3
10040,33,3,4.3
10041,33,5,4.3
10041,294,5,3.9
10042,33,3,4.3
10042,142,4,4.3
10043,33,3,4.3
10044,33,3,4.3
10045,33,5,4.3
10045,138,4,4.7
10045,169,5,4.2
10046,33,5,4.3
10047,33,5,4.3
10047,152,5,4.1
10047,252,5,4.3
10048,33,3,4.3
10049,33,5,4.3
10050,33,1,4.3
10050,52,4,3.8
10051,33,5,4.3
10051,299,5,4.3
10052,33,4,4.3
10053,33,3,4.3
10053,37,5,4.3
10054,33,3,4.3
10055,33,4,4.3
10056,33,5,4.3
10057,33,5,4.3
10058,33,5,4.3
10059,33,3,4.3
10059,126,5,4.4
10060,33,4,4.3
10061,33,4,4.3
10062,33,5,4.3
10063,33,3,4.3
10064,33,5,4.3
10064,276,5,3.9
10065,33,5,4.3
10066,33,2,4.3
10066,38,3,4.3
10067,33,4,4.3
10068,33,5,4.3
10068,112,4,3.6
10069,33,5,4.3
10070,33,5,4.3
10071,33,3,4.3
10072,33,3,4.3
10072,307,2,4.6
10073,33,5,4.3
10074,33,5,4.3
10074,201,5,3.9
10074,211,4,4.1
10075,33,2,4.3
10076,33,4,4.3
10077,33,3,4.3
10078,33,4,4.3
10079,33,4,4.3
10080,33,5,4.3
10081,33,4,4.3
10082,33,4,4.3
10083,33,5,4.3
10084,33,5,4.3
10085,33,4,4.3
10086,33,5,4.3
10087,33,5,4.3
10087,303,5,3.9
10088,33,5,4.3
10089,33,3,4.3
10089,140,4,3.9
10090,33,2,4.3
10091,33,4,4.3
10092,33,4,4.3
10093,33,3,4.3
10094,33,4,4.3
10094,126,4,4.4
10094,306,5,4.6
10095,33,4,4.3
10095,38,5,4.3
10095,140,4,3.9
10096,33,4,4.3
10097,33,5,4.3
10098,33,5,4.3
10099,33,4,4.3
10100,34,2,3.9
10101,34,4,3.9
10101,122,3,4.3
10102,34,5,3.9
10103,34,4,3.9
10104,34,3,3.9
10104,231,5,4.3
10105,34,2,3.9
10105,53,3,4.0
10106,34,5,3.9
10107,34,4,3.9
10107,203,4,4.0
10108,34,4,3.9
10109,34,5,3.9
10110,34,5,3.9
10111,34,3,3.9
10111,35,3,3.7
10111,36,5,3.9
10111,66,3,4.0
10111,233,2,3.5
10111,298,4,3.5
10112,34,3,3.9
10113,34,4,3.9
10114,34,2,3.9
10115,34,4,3.9
10115,37,5,4.3
10116,34,4,3.9
10116,71,5,4.3
10116,299,4,4.3
10116,303,4,3.9
10116,306,5,4.6
10117,34,4,3.9
10117,49,4,3.8
10118,34,2,3.9
10118,50,4,4.2
10118,303,5,3.9
10118,305,2,4.1
10119,34,3,3.9
10119,50,5,4.2
10119,123,3,3.0
10119,134,3,4.2
10119,138,4,4.7
10119,212,3,3.8
10119,233,4,3.5
10120,34,1,3.9
10120,180,5,4.2
10121,34,4,3.9
10121,300,5,4.1
10122,34,5,3.9
10123,34,2,3.9
10123,119,4,3.9
10124,34,4,3.9
10125,34,5,3.9
10126,34,5,3.9
10126,105,4,4.0
10126,305,2,4.1
10127,34,4,3.9
10128,34,4,3.9
10129,34,5,3.9
10129,50,5,4.2
10129,107,4,3.9
10129,112,4,3.6
10129,174,2,4.0
10129,182,4,4.0
10129,300,5,4.1
10130,34,4,3.9
10130,294,5,3.9
10131,34,4,3.9
10132,34,4,3.9
10132,66,4,4.0
10132,146,4,4.3
10132,297,3,3.4
10133,34,4,3.9
10133,50,3,4.2
10133,138,5,4.7
10133,233,3,3.5
10133,297,3,3.4
10133,303,3,3.9
10134,34,4,3.9
10134,90,4,3.0
10134,297,5,3.4
10134,302,4,3.9
10134,303,3,3.9
10134,305,5,4.1
10134,308,4,4.1
10135,34,4,3.9
10135,50,4,4.2
10135,55,4,4.4
10135,66,5,4.0
10135,119,4,3.9
10135,138,4,4.7
10135,183,4,4.6
10135,302,3,3.9
10135,305,4,4.1
10136,34,5,3.9
10136,141,3,4.1
10137,34,3,3.9
10137,52,4,3.8
10138,34,5,3.9
10139,34,5,3.9
10140,34,5,3.9
10140,90,2,3.0
10141,34,4,3.9
10141,293,5,3.9
10141,305,4,4.1
10142,34,2,3.9
10142,66,4,4.0
10142,297,5,3.4
10143,34,4,3.9
10143,142,4,4.3
10144,34,4,3.9
10145,34,2,3.9
10146,34,5,3.9
10146,50,4,4.2
10146,138,5,4.7
10146,237,4,4.0
10146,305,5,4.1
10147,34,2,3.9
10147,37,4,4.3
10148,34,2,3.9
10149,34,2,3.9
10150,34,5,3.9
10151,34,5,3.9
10151,69,5,3.7
10151,180,5,4.2
10152,34,2,3.9
10152,138,4,4.7
10152,303,2,3.9
10153,34,5,3.9
10154,34,4,3.9
10154,52,5,3.8
10154,70,5,3.7
10154,83,4,4.0
10154,113,5,3.9
10155,34,3,3.9
10156,34,1,3.9
10156,35,4,3.7
10156,36,1,3.9
10156,84,2,4.5
10156,119,3,3.9
10156,138,4,4.7
10156,165,2,4.3
10156,166,2,4.6
10157,34,5,3.9
10157,37,4,4.3
10158,34,4,3.9
10158,50,2,4.2
10158,52,2,3.8
10159,34,4,3.9
10159,138,5,4.7
10160,34,3,3.9
10161,34,4,3.9
10161,66,5,4.0
10161,90,3,3.0
10161,297,5,3.4
10161,300,5,4.1
10161,301,4,4.6
10161,303,5,3.9
10162,34,5,3.9
10162,143,4,4.2
10163,34,3,3.9
10163,36,3,3.9
10163,54,4,4.3
10163,66,3,4.0
10163,73,2,4.0
10163,138,3,4.7
10163,141,5,4.1
10163,196,4,4.5
10163,198,5,4.1
10163,199,5,3.7
10163,205,3,4.0
10163,246,4,4.0
10163,251,4,3.9
10163,293,4,3.9
10164,34,5,3.9
10165,34,5,3.9
10166,34,4,3.9
10167,34,5,3.9
10168,34,4,3.9
10168,48,5,4.0
10168,192,4,4.4
10168,234,4,3.7
10168,245,4,4.3
10168,255,4,4.2
10168,264,3,4.1
10169,34,4,3.9
10169,35,5,3.7
10170,34,4,3.9
10170,35,4,3.7
10170,48,4,4.0
10171,34,3,3.9
10172,34,4,3.9
10172,171,5,4.1
10173,34,1,3.9
10173,139,3,4.1
10174,34,5,3.9
10175,34,4,3.9
10176,34,3,3.9
10176,151,4,3.5
10176,159,4,4.0
10177,34,4,3.9
10178,34,3,3.9
10178,307,5,4.6
10179,34,3,3.9
10180,34,4,3.9
10180,180,5,4.2
10180,239,4,3.1
10181,34,5,3.9
10181,119,5,3.9
10181,123,4,3.0
10182,34,5,3.9
10182,68,5,4.1
10183,34,5,3.9
10184,34,4,3.9
10184,37,4,4.3
10184,98,4,4.0
10184,299,4,4.3
10185,34,5,3.9
10186,34,4,3.9
10186,139,4,4.1
10187,34,3,3.9
10187,73,4,4.0
10188,34,5,3.9
10189,34,4,3.9
10189,35,5,3.7
10189,66,4,4.0
10189,67,2,3.9
10189,138,5,4.7
10189,139,5,4.1
10189,143,4,4.2
10189,163,3,4.3
10189,232,4,4.0
10189,297,5,3.4
10189,302,4,3.9
10189,308,5,4.1
10190,34,3,3.9
10191,34,4,3.9
10191,173,5,3.8
10191,305,3,4.1
10192,34,5,3.9
10193,34,4,3.9
10194,34,3,3.9
10195,34,4,3.9
10195,308,2,4.1
10196,34,4,3.9
10197,34,4,3.9
10197,242,5,3.7
10197,267,4,3.9
10198,34,5,3.9
10198,160,5,4.8
10198,302,4,3.9
10198,305,5,4.1
10199,34,1,3.9
10200,34,1,3.9
10201,34,1,3.9
10202,34,5,3.9
10202,50,5,4.2
10203,34,3,3.9
10203,138,5,4.7
10203,143,4,4.2
10204,34,3,3.9
10204,36,2,3.9
10204,116,1,4.3
10205,34,4,3.9
10206,34,5,3.9
10206,48,5,4.0
10206,50,5,4.2
10206,279,5,3.8
10207,34,2,3.9
10207,78,4,3.9
10208,34,3,3.9
10208,138,5,4.7
10208,180,4,4.2
10208,305,5,4.1
10209,34,4,3.9
10210,34,2,3.9
10211,34,5,3.9
10212,34,5,3.9
10212,119,4,3.9
10212,138,4,4.7
10212,303,5,3.9
10212,306,4,4.6
10213,34,4,3.9
10213,261,1,3.8
10214,34,5,3.9
10214,50,5,4.2
10215,34,2,3.9
10215,105,3,4.0
10216,34,5,3.9
10217,34,5,3.9
10218,34,3,3.9
10218,233,4,3.5
10219,34,4,3.9
10219,112,4,3.6
10220,34,4,3.9
10221,34,2,3.9
10222,34,5,3.9
10222,54,5,4.3
10222,55,4,4.4
10222,58,5,4.0
10222,59,4,3.6
10222,66,5,4.0
10222,67,5,3.9
10222,105,5,4.0
10223,34,4,3.9
10224,34,4,3.9
10224,90,2,3.0
10225,34,5,3.9
10225,37,5,4.3
10225,244,5,4.7
10226,34,5,3.9
10227,34,4,3.9
10227,103,2,4.2
10227,113,5,3.9
10227,126,2,4.4
10228,34,5,3.9
10228,297,5,3.4
10228,299,4,4.3
10229,34,3,3.9
10230,34,4,3.9
10231,34,4,3.9
10232,34,4,3.9
10232,53,5,4.0
10232,55,4,4.4
10233,34,5,3.9
10233,103,4,4.2
10234,34,4,3.9
10234,180,3,4.2
10235,34,3,3.9
10236,34,5,3.9
10236,301,5,4.6
10237,34,4,3.9
10237,53,4,4.0
10237,59,4,3.6
10237,80,4,4.1
10237,136,4,3.9
10237,266,4,4.3
10238,34,4,3.9
10238,66,4,4.0
10238,231,5,4.3
10239,34,5,3.9
10239,138,5,4.7
10240,34,4,3.9
10241,34,3,3.9
10242,34,2,3.9
10242,55,2,4.4
10242,255,3,4.2
10243,34,5,3.9
10243,35,5,3.7
10244,34,5,3.9
10244,37,5,4.3
10244,109,4,3.5
10245,34,3,3.9
10245,168,4,4.0
10246,34,3,3.9
10247,34,4,3.9
10248,34,3,3.9
10248,146,3,4.3
10248,183,4,4.6
10248,298,4,3.5
10249,34,4,3.9
10249,119,4,3.9
10249,126,3,4.4
10250,34,3,3.9
10250,50,4,4.2
10251,34,4,3.9
10251,53,3,4.0
10252,34,4,3.9
10253,34,4,3.9
10253,307,4,4.6
10253,308,3,4.1
10254,34,5,3.9
10254,165,4,4.3
10254,180,4,4.2
10254,220,4,3.2
10255,34,5,3.9
10255,233,4,3.5
10256,34,5,3.9
10257,34,3,3.9
10258,34,4,3.9
10259,34,4,3.9
10259,187,4,4.1
10260,34,5,3.9
10261,34,4,3.9
10262,34,4,3.9
10263,34,4,3.9
10264,34,3,3.9
10264,50,5,4.2
10265,34,4,3.9
10266,34,4,3.9
10266,112,3,3.6
10266,166,4,4.6
10266,175,5,4.7
10266,244,4,4.7
10267,34,3,3.9
10267,160,5,4.8
10267,302,5,3.9
10268,34,3,3.9
10268,36,3,3.9
10268,83,4,4.0
10269,34,4,3.9
10270,34,4,3.9
10271,34,3,3.9
10271,170,2,3.6
10271,221,4,4.4
10271,298,4,3.5
10271,308,5,4.1
10272,34,5,3.9
10273,34,4,3.9
10274,34,3,3.9
10274,37,4,4.3
10274,38,3,4.3
10274,142,4,4.3
10274,180,3,4.2
10274,238,3,3.9
10274,244,4,4.7
10275,34,4,3.9
10275,273,2,4.7
10276,34,4,3.9
10276,55,4,4.4
10277,34,4,3.9
10277,168,4,4.0
10278,34,4,3.9
10278,76,5,3.6
10278,307,5,4.6
10279,34,3,3.9
10279,79,2,4.4
10280,34,5,3.9
10281,34,4,3.9
10282,34,4,3.9
10282,38,3,4.3
10282,159,3,4.0
10282,240,5,4.2
10282,242,5,3.7
10282,297,3,3.4
10282,302,3,3.9
10282,305,5,4.1
10283,34,3,3.9
10284,34,4,3.9
10284,35,4,3.7
10284,109,3,3.5
10284,113,4,3.9
10285,34,4,3.9
10285,36,3,3.9
10285,55,3,4.4
10285,297,3,3.4
10285,305,3,4.1
10286,34,4,3.9
10286,50,2,4.2
10286,146,3,4.3
10287,34,5,3.9
10288,34,5,3.9
10288,37,4,4.3
10288,275,4,4.2
10289,34,5,3.9
10290,34,4,3.9
10290,35,5,3.7
10290,71,4,4.3
10290,142,4,4.3
10290,307,4,4.6
10291,34,3,3.9
10291,50,5,4.2
10291,165,5,4.3
10292,34,3,3.9
10293,34,5,3.9
10293,35,5,3.7
10294,34,5,3.9
10295,34,5,3.9
10295,275,4,4.2
10295,283,4,4.0
10296,34,5,3.9
10297,34,4,3.9
10297,293,2,3.9
10297,307,4,4.6
10298,34,5,3.9
10298,141,5,4.1
10299,34,4,3.9
10300,34,5,3.9
10301,34,4,3.9
10302,34,5,3.9
10303,34,4,3.9
10303,115,5,3.9
10304,34,3,3.9
10304,35,4,3.7
10305,34,4,3.9
10305,50,4,4.2
10305,303,5,3.9
10306,34,4,3.9
10307,35,5,3.7
10307,46,5,4.3
10307,191,5,4.5
10307,212,2,3.8
10308,35,5,3.7
10308,50,5,4.2
10308,66,5,4.0
10308,69,5,3.7
10308,84,5,4.5
10308,144,5,4.0
10308,303,5,3.9
10309,35,4,3.7
10309,307,4,4.6
10310,35,4,3.7
10310,298,2,3.5
10311,35,5,3.7
10311,42,2,2.9
10311,191,4,4.5
10311,235,4,3.9
10311,298,3,3.5
10312,35,3,3.7
10312,50,3,4.2
10312,66,4,4.0
10312,233,3,3.5
10312,303,5,3.9
10313,35,4,3.7
10313,233,4,3.5
10314,35,5,3.7
10314,119,4,3.9
10314,212,3,3.8
10315,35,5,3.7
10316,35,4,3.7
10317,35,3,3.7
10317,36,5,3.9
10317,69,2,3.7
10317,180,5,4.2
10317,186,4,3.8
10318,35,3,3.7
10318,41,1,3.9
10319,35,4,3.7
10320,35,4,3.7
10320,60,3,4.0
10320,68,4,4.1
10320,82,3,2.8
10320,86,3,3.8
10320,105,3,4.0
10320,146,4,4.3
10320,249,4,3.8
10321,35,4,3.7
10322,35,5,3.7
10322,66,5,4.0
10322,84,5,4.5
10322,144,5,4.0
10322,232,2,4.0
10322,303,4,3.9
10322,304,2,3.5
10323,35,5,3.7
10323,42,3,2.9
10323,59,4,3.6
10324,35,3,3.7
10324,36,4,3.9
10325,35,4,3.7
10325,66,4,4.0
10325,233,4,3.5
10325,293,4,3.9
10326,35,4,3.7
10327,35,5,3.7
10327,66,5,4.0
10327,305,5,4.1
10328,35,5,3.7
10329,35,4,3.7
10329,36,3,3.9
10329,66,2,4.0
10329,70,2,3.7
10329,105,4,4.0
10329,204,3,4.1
10330,35,1,3.7
10330,44,5,3.3
10330,81,5,4.2
10330,83,4,4.0
10330,84,4,4.5
10330,86,3,3.8
10330,107,5,3.9
10330,269,5,4.1
10331,35,2,3.7
10332,35,4,3.7
10332,36,3,3.9
10332,50,4,4.2
10332,66,5,4.0
10332,293,5,3.9
10332,295,5,4.2
10332,298,5,3.5
10333,35,2,3.7
10333,50,4,4.2
10333,66,4,4.0
10333,221,4,4.4
10333,232,2,4.0
