worker_id,task_id,label
3865,226,5
3866,226,3
3867,226,5
3868,226,4
3869,226,4
3870,226,3
3871,226,5
3872,226,5
3873,226,5
3874,226,4
3875,226,2
3876,226,5
3877,226,4
3878,226,4
3879,227,4
3879,226,4
3880,226,5
3881,226,4
3882,277,5
3882,226,4
3883,226,5
3884,226,5
3885,229,5
3885,226,4
3886,226,4
3887,282,4
3887,227,3
3888,227,5
3889,227,4
3890,227,5
3891,227,4
3892,227,5
3893,227,4
3894,283,4
3894,227,5
3895,227,5
3896,227,5
3897,227,5
3898,227,4
3899,227,4
3900,227,5
3901,227,5
3902,227,4
3903,285,3
3903,276,4
3903,273,4
3903,227,4
3904,227,3
3905,227,5
3906,227,5
3907,227,5
3908,227,5
3909,244,5
3909,227,4
3910,227,5
3911,227,5
3912,227,4
3913,227,5
3914,227,4
3915,288,5
3915,227,5
3916,227,5
3917,227,4
3918,285,4
3918,283,4
3918,273,4
3918,227,5
3919,227,4
3920,227,5
3921,227,5
3922,228,4
3923,228,3
3924,228,3
3925,228,5
3926,228,1
3927,228,1
3928,228,5
3929,228,3
3930,228,4
3931,228,5
3932,228,4
3933,228,1
3934,228,3
3935,228,2
3936,228,4
3937,228,3
3938,228,5
3939,228,3
3940,230,3
3940,228,2
3941,228,4
3942,228,3
3943,228,3
3944,228,2
3945,228,4
3946,228,5
3947,282,5
3947,228,3
3948,228,4
3949,228,3
3950,228,4
3951,228,3
3952,228,5
3953,228,5
3954,228,3
3955,228,1
3956,228,3
3957,228,3
3958,228,2
3959,228,3
3960,228,4
3961,228,4
3962,229,4
3963,229,3
3964,229,1
3965,229,5
3966,229,4
3967,229,5
3968,229,5
3969,229,4
3970,229,2
3971,229,3
3972,229,4
3973,229,4
3974,229,4
3975,229,3
3976,285,3
3976,229,4
3977,229,5
3978,229,5
3979,229,2
3980,229,4
3981,229,3
3982,229,4
3983,229,4
3984,229,4
3985,229,5
3986,230,4
3987,230,4
3988,230,5
3989,230,3
3990,230,4
3991,230,4
3992,230,5
3993,230,5
3994,230,3
3995,230,5
3996,230,4
3997,230,5
3998,230,5
3999,230,4
4000,230,5
4001,230,5
4002,230,2
4003,230,3
4004,230,5
4005,230,5
4006,230,5
4007,230,3
4008,230,4
4009,230,4
4010,230,5
4011,230,4
4012,230,5
4013,230,4
4014,230,5
4015,264,3
4015,237,4
4016,237,5
4017,237,4
4018,237,5
4019,237,5
4020,237,5
4021,237,4
4022,237,4
4023,237,3
4024,237,4
4025,237,3
4026,288,5
4026,237,4
4027,237,4
4028,237,4
4029,276,5
4029,265,5
4029,237,5
4030,237,4
4031,253,5
4031,241,5
4032,264,4
4032,244,5
4032,241,5
4033,241,4
4034,241,4
4035,241,3
4036,241,5
4037,241,5
4038,253,3
4038,241,5
4039,241,4
4040,274,5
4041,241,4
4042,241,1
4043,253,4
4043,242,4
4043,241,5
4044,253,5
4044,241,5
4045,241,5
4046,241,5
4047,241,4
4048,241,5
4049,241,5
4050,265,4
4051,241,5
4052,241,5
4053,241,4
4054,241,3
4055,241,5
4056,241,2
4057,241,4
4058,241,3
4059,241,4
4060,241,1
4061,241,5
4062,241,5
4063,241,5
4064,241,5
4065,241,3
4066,241,5
4067,241,5
4068,241,5
4069,241,1
4070,241,5
4071,241,5
4072,241,5
4073,242,3
4074,253,4
4075,253,2
4076,253,4
4077,253,5
4078,253,2
4079,282,3
4079,253,4
4080,253,4
4081,253,2
4082,264,3
4083,264,5
4084,265,4
4085,265,5
4086,273,3
4087,273,4
4088,278,5
4088,274,5
4088,273,5
4089,273,4
4090,273,5
4091,273,5
4092,273,5
4093,273,5
4094,273,4
4095,273,3
4096,273,3
4097,288,4
4097,273,4
4098,273,4
4099,273,5
4100,273,5
4101,273,5
4102,273,5
4103,276,4
4103,273,4
4104,273,4
4105,273,3
4106,273,4
4107,286,3
4107,278,4
4107,273,2
4108,273,3
4109,273,4
4110,276,5
4111,274,4
4112,274,3
4113,274,5
4114,274,5
4115,274,5
4116,274,1
4117,274,2
4118,274,5
4119,274,5
4120,279,5
4121,274,5
4122,274,4
4123,283,3
4123,274,4
4124,274,3
4125,281,5
4125,274,5
4126,282,5
4126,274,5
4127,274,5
4128,292,3
4128,291,4
4128,290,3
4128,289,2
4128,288,5
4128,284,4
4128,283,3
4128,282,5
4128,281,3
4128,279,4
4128,277,5
4128,276,2
4128,274,3
4129,274,3
4130,274,5
4131,277,3
4131,274,5
4132,274,4
4133,274,3
4134,274,3
4135,274,3
4136,283,3
4136,274,4
4137,274,5
4138,274,5
4139,274,3
4140,284,4
4140,274,5
4141,274,3
4142,274,4
4143,279,5
4143,274,4
4144,274,5
4145,274,3
4146,274,3
4147,276,4
4148,276,4
4149,277,5
4149,276,5
4150,288,3
4150,283,4
4150,282,4
4150,279,4
4150,277,2
4150,276,3
4151,276,5
4152,276,4
4153,276,4
4154,276,5
4155,276,3
4156,276,5
4157,288,2
4157,276,3
4158,276,3
4159,278,3
4160,278,5
4161,278,3
4162,278,5
4163,278,3
4164,287,4
4164,286,5
4164,278,4
4165,287,5
4165,286,5
4165,278,5
4166,287,5
4166,286,5
4166,278,5
4167,286,5
4167,278,4
4168,278,5
4169,287,5
4169,286,5
4169,278,5
4170,278,5
4171,278,5
4172,278,4
4173,287,5
4173,278,5
4174,278,5
4175,278,3
4176,278,5
4177,278,2
4178,278,4
4179,286,5
4179,278,5
4180,278,5
4181,290,4
4181,288,3
4181,283,3
4181,278,4
4182,278,4
4183,288,4
4183,278,3
4184,287,5
4184,278,5
4185,286,4
4185,278,5
4186,278,5
4187,278,5
4188,278,2
4189,287,3
4189,278,3
4190,278,4
4191,278,4
4192,278,5
4193,287,4
4193,278,5
4194,278,4
4195,279,4
4196,279,3
4197,279,4
4198,279,5
4199,279,5
4200,279,5
4201,279,3
4202,279,4
4203,279,5
4204,279,4
4205,279,5
4206,279,4
4207,279,4
4208,283,5
4208,279,5
4209,279,4
4210,279,5
4211,279,4
4212,279,3
4213,279,5
4214,279,4
4215,279,4
4216,279,2
4217,279,5
4218,283,4
4218,279,3
4219,284,4
4219,279,4
4220,279,4
4221,279,5
4222,279,5
4223,279,5
4224,279,4
4225,279,5
4226,279,4
4227,279,3
4228,279,4
4229,279,4
4230,279,2
4231,279,4
4232,291,3
4232,281,5
4233,281,5
4234,281,5
4235,281,5
4236,281,4
4237,281,4
4238,292,3
4238,290,3
4238,288,3
4238,284,4
4238,283,3
4238,281,3
4239,281,5
4240,281,5
4241,281,5
4242,281,4
4243,284,4
4243,281,4
4244,288,5
4244,283,4
4244,281,4
4245,281,5
4246,281,4
4247,281,5
4248,281,5
4249,281,3
4250,281,5
4251,281,4
4252,281,4
4253,281,4
4254,288,3
4254,283,3
4254,281,3
4255,281,4
4256,281,4
4257,288,4
4257,281,4
4258,281,4
4259,288,5
4259,281,5
4260,281,4
4261,281,4
4262,281,5
4263,281,5
4264,281,2
4265,281,5
4266,281,3
4267,281,4
4268,281,4
4269,281,3
4270,281,5
4271,284,5
4271,282,4
4272,282,5
4273,282,4
4274,282,5
4275,282,5
4276,282,4
4277,282,5
4278,282,4
4279,282,5
4280,290,5
4280,288,4
4280,282,5
4281,282,5
4282,283,5
4282,282,5
4283,282,4
4284,282,4
4285,282,4
4286,282,5
4287,282,4
4288,282,4
4289,282,5
4290,282,2
4291,282,4
4292,283,5
4292,282,5
4293,282,4
4294,282,4
4295,283,3
4295,282,5
4296,283,5
4297,283,5
4298,283,5
4299,284,5
4300,284,3
4301,284,1
4302,284,4
4303,284,5
4304,284,3
4305,284,5
4306,284,4
4307,284,5
4308,284,4
4309,284,5
4310,290,4
4310,284,5
4311,284,3
4312,284,4
4313,284,4
4314,290,5
4314,284,5
4315,284,5
4316,284,3
4317,284,2
4318,284,4
4319,284,4
4320,284,5
4321,292,4
4321,284,4
4322,284,4
4323,284,5
4324,286,5
4325,286,5
4326,287,5
4326,286,4
4327,286,4
4328,286,5
4329,286,5
4330,286,3
4331,286,5
4332,286,5
4333,286,4
4334,286,5
4335,286,5
4336,286,5
4337,286,5
4338,286,5
4339,286,5
4340,286,5
4341,286,5
4342,286,5
4343,286,4
4344,286,4
4345,288,3
4345,286,4
4346,286,4
4347,286,5
4348,286,3
4349,286,3
4350,286,5
4351,286,5
4352,287,4
4352,286,4
4353,286,5
4354,286,5
4355,287,5
4355,286,5
4356,286,4
4357,287,4
4358,292,4
4358,287,5
4359,287,5
4360,287,2
4361,287,4
4362,287,4
4363,287,5
4364,287,3
4365,287,5
4366,287,5
4367,287,4
4368,287,2
4369,287,4
4370,287,5
4371,287,5
4372,287,3
4373,287,5
4374,287,5
4375,287,4
4376,287,5
4377,287,4
4378,287,5
4379,287,3
4380,287,5
4381,287,4
4382,287,5
4383,287,4
4384,287,5
4385,292,4
4385,290,4
4385,288,3
4386,288,5
4387,288,3
4388,288,5
4389,288,5
4390,289,4
4391,289,3
4392,289,3
4393,289,5
4394,292,4
4394,289,4
4395,289,4
4396,289,4
4397,289,3
4398,289,5
4399,289,4
4400,292,4
4400,289,4
4401,289,2
4402,289,4
4403,289,5
4404,289,3
4405,289,5
4406,289,4
4407,289,3
4408,289,5
4409,289,4
4410,289,4
4411,289,4
4412,289,5
4413,289,4
4414,289,5
4415,289,3
4416,289,2
4417,289,5
4418,289,5
4419,289,5
4420,289,4
4421,289,4
4422,289,3
4423,289,5
4424,289,2
4425,289,4
4426,292,4
4426,289,4
4427,289,5
4428,289,5
4429,289,4
4430,289,5
4431,289,5
4432,290,3
4433,290,1
4434,290,4
4435,290,3
4436,290,4
4437,290,4
4438,290,4
4439,290,3
4440,290,3
4441,290,5
4442,290,4
4443,290,2
4444,290,3
4445,290,3
4446,290,4
4447,290,5
4448,290,5
4449,290,4
4450,290,3
4451,290,4
4452,290,5
4453,290,3
4454,292,4
4454,290,4
4455,290,5
4456,290,4
4457,290,4
4458,290,4
4459,290,4
4460,290,4
4461,290,4
4462,290,5
4463,290,3
4464,291,5
4465,291,2
4466,291,3
4467,291,4
4468,291,4
4469,291,3
4470,291,3
4471,291,4
4472,291,3
4473,291,4
4474,291,5
4475,291,5
4476,291,4
4477,291,4
4478,291,4
4479,291,3
4480,291,4
4481,291,4
4482,291,3
4483,291,3
4484,291,5
4485,291,5
4486,291,5
4487,291,5
4488,291,3
4489,291,4
4490,291,4
4491,291,5
4492,291,3
4493,291,4
4494,291,3
4495,291,4
4496,292,4
4497,292,5
4498,292,5
4499,292,5
4500,292,2
4501,292,4
4502,292,5
4503,292,4
4504,292,2
4505,292,3
4506,292,4
4507,292,3
4508,292,4
4509,292,4
4510,292,4
4511,292,5
4512,292,4
4513,292,4
4514,292,4
4515,292,4
4516,292,5
4517,292,5
4518,292,3
4519,292,3
4520,292,2
4521,292,5
4522,292,4
4523,292,5
4524,292,4
4525,292,4
4526,292,4
