worker_id,task_id,label,truth
1329,103,2,4.2
1330,103,4,4.2
1330,108,4,4.3
1331,103,5,4.2
1331,108,5,4.3
1331,195,5,4.5
1331,150,5,4.4
1331,158,5,4.8
1331,116,5,4.4
1332,103,4,4.2
1333,103,4,4.2
1334,103,4,4.2
1335,103,5,4.2
1336,280,3,4.2
1336,103,3,4.2
1337,237,3,4.2
1337,103,3,4.2
1338,103,5,4.2
1339,103,5,4.2
1340,103,4,4.2
1341,249,4,4.5
1341,220,3,3.5
1341,103,5,4.2
1341,203,5,4.7
1341,118,5,3.2
1341,150,3,4.4
1342,267,5,4.1
1342,246,4,4.0
1342,103,5,4.2
1342,111,4,4.1
1342,112,3,3.9
1342,114,4,4.4
1342,197,5,4.2
1342,116,3,4.4
1343,103,4,4.2
1343,116,2,4.4
1344,243,5,4.7
1344,103,4,4.2
1344,204,3,4.1
1344,197,5,4.2
1344,195,4,4.5
1345,103,4,4.2
1346,110,3,4.1
1347,110,3,4.1
1347,202,4,2.8
1348,277,4,4.4
1348,269,5,4.1
1348,252,5,4.4
1348,243,4,4.7
1348,110,4,4.1
1349,110,5,4.1
1350,110,2,4.1
1351,110,5,4.1
1352,110,2,4.1
1353,110,1,4.1
1354,110,2,4.1
1355,110,1,4.1
1356,110,5,4.1
1357,110,2,4.1
1357,112,3,3.9
1358,110,4,4.1
1358,162,5,4.8
1359,110,5,4.1
1360,110,1,4.1
1360,202,4,2.8
1361,265,5,4.4
1361,237,4,4.2
1361,110,4,4.1
1362,111,5,4.1
1363,111,3,4.1
1364,111,2,4.1
1365,111,5,4.1
1366,111,5,4.1
1367,111,4,4.1
1368,111,3,4.1
1369,111,5,4.1
1370,111,4,4.1
1371,111,3,4.1
1372,111,4,4.1
1373,111,2,4.1
1373,193,5,4.5
1374,111,5,4.1
1375,111,3,4.1
1376,111,4,4.1
1377,111,4,4.1
1377,139,4,4.4
1377,150,4,4.4
1377,161,4,4.7
1377,152,4,4.6
1378,111,5,4.1
1379,111,3,4.1
1380,111,5,4.1
1381,111,5,4.1
1381,197,5,4.2
1381,159,5,4.0
1382,111,5,4.1
1383,207,5,4.3
1383,111,5,4.1
1383,205,4,4.3
1383,198,5,4.3
1383,194,5,4.6
1383,193,5,4.5
1383,130,5,3.6
1384,242,3,4.4
1384,111,4,4.1
1385,111,5,4.1
1385,202,4,2.8
1386,111,4,4.1
1387,111,3,4.1
1388,112,5,3.9
1389,118,4,3.2
1389,129,4,4.5
1389,139,4,4.4
1390,112,4,3.9
1391,243,5,4.7
1392,112,4,3.9
1393,264,5,4.3
1393,112,2,3.9
1393,193,3,4.5
1393,157,5,4.5
1394,112,4,3.9
1395,112,3,3.9
1396,112,2,3.9
1396,192,5,4.6
1397,307,5,4.6
1397,112,1,3.9
1397,156,5,3.3
1398,243,4,4.7
1398,112,3,3.9
1398,192,2,4.6
1398,172,3,3.7
1398,143,4,4.4
1399,112,3,3.9
1400,112,4,3.9
1400,159,4,4.0
1401,112,3,3.9
1402,304,5,4.5
1402,247,5,4.1
1402,112,4,3.9
1403,112,4,3.9
1404,112,2,3.9
1405,271,2,3.8
1405,252,4,4.4
1405,250,2,4.3
1405,244,5,4.8
1405,212,5,4.2
1406,112,5,3.9
1407,112,4,3.9
1407,182,2,4.0
1407,143,3,4.4
1407,162,5,4.8
1408,112,3,3.9
1408,116,4,4.4
1409,112,4,3.9
1410,112,3,3.9
1411,112,3,3.9
1411,171,5,4.6
1411,142,5,4.5
1411,166,5,4.6
1412,206,4,4.5
1412,205,3,4.3
1412,201,3,4.1
1412,198,3,4.3
1413,304,3,4.5
1413,260,5,4.4
1413,244,3,4.8
1413,243,3,4.7
1413,112,4,3.9
1414,267,4,4.1
1414,112,4,3.9
1414,197,5,4.2
1414,195,5,4.5
1414,194,5,4.6
1414,193,4,4.5
1414,116,4,4.4
1415,112,4,3.9
1416,244,5,4.8
1416,211,1,4.3
1416,112,3,3.9
1417,112,1,3.9
1418,112,4,3.9
1418,157,5,4.5
1419,112,5,3.9
1420,112,2,3.9
1421,112,2,3.9
1422,244,5,4.8
1422,112,4,3.9
1423,120,4,3.8
1423,152,4,4.6
1423,116,4,4.4
1424,116,3,4.4
1425,116,3,4.4
1426,116,5,4.4
1427,212,2,4.2
1427,116,2,4.4
1428,116,5,4.4
1429,116,3,4.4
1430,116,5,4.4
1431,116,5,4.4
1432,116,5,4.4
1433,116,2,4.4
1434,196,4,4.6
1434,116,3,4.4
1435,275,4,4.5
1435,116,2,4.4
1436,116,4,4.4
1437,116,5,4.4
1438,116,4,4.4
1439,117,5,4.3
1439,186,3,3.8
1440,249,3,4.5
1441,304,4,4.5
1441,211,3,4.3
1441,117,4,4.3
1442,218,5,4.4
1442,117,4,4.3
1443,117,5,4.3
1443,125,5,3.8
1443,130,5,3.6
1443,145,5,4.2
1444,213,4,3.8
1444,117,4,4.3
1444,194,5,4.6
1445,117,4,4.3
1445,178,4,4.7
1446,249,4,4.5
1446,117,5,4.3
1447,265,3,4.4
1447,117,3,4.3
1447,183,4,4.6
1448,117,5,4.3
1448,198,5,4.3
1448,124,3,4.2
1448,134,5,4.5
1448,157,5,4.5
1449,117,5,4.3
1450,117,4,4.3
1451,117,5,4.3
1452,117,4,4.3
1452,197,4,4.2
1452,141,4,4.3
1453,307,2,4.6
1453,242,3,4.4
1453,117,4,4.3
1453,199,5,4.5
1453,158,5,4.8
1454,117,3,4.3
1455,117,4,4.3
1455,127,4,3.2
1456,211,5,4.3
1456,117,5,4.3
1457,204,4,4.1
1457,117,3,4.3
1457,137,3,4.3
1457,172,3,3.7
1458,117,5,4.3
1458,134,4,4.5
1459,117,5,4.3
1460,117,5,4.3
1461,117,5,4.3
1462,117,4,4.3
1462,126,3,4.4
1462,127,2,3.2
1462,157,4,4.5
1463,117,3,4.3
1464,304,4,4.5
1464,242,4,4.4
1464,117,5,4.3
1464,127,5,3.2
1464,132,5,4.3
1465,117,3,4.3
1466,117,4,4.3
1466,155,4,3.6
1467,281,5,4.0
1467,117,5,4.3
1467,127,5,3.2
1467,194,4,4.6
1468,249,5,4.5
1468,117,5,4.3
1468,127,4,3.2
1469,117,5,4.3
1469,155,4,3.6
1470,117,4,4.3
1471,117,5,4.3
1471,148,4,4.3
1472,117,4,4.3
1473,206,3,4.5
1473,205,4,4.3
1473,117,4,4.3
1473,139,5,4.4
1474,117,4,4.3
1475,117,4,4.3
1475,137,3,4.3
1475,141,3,4.3
1476,117,5,4.3
1476,141,5,4.3
1477,117,4,4.3
1478,307,4,4.6
1478,296,4,4.3
1478,117,4,4.3
1478,120,3,3.8
1478,173,5,4.3
1478,143,4,4.4
1478,144,4,4.7
1478,146,4,4.5
1479,118,4,3.2
1479,158,4,4.8
1480,276,4,4.1
1480,243,3,4.7
1480,207,4,4.3
1480,118,3,3.2
1480,120,4,3.8
1480,130,4,3.6
1480,146,4,4.5
1481,118,1,3.2
1482,118,2,3.2
1483,304,5,4.5
1483,218,4,4.4
1483,214,4,4.4
1483,205,4,4.3
1483,118,4,3.2
1483,195,5,4.5
1483,194,4,4.6
1483,192,4,4.6
1483,141,4,4.3
1483,145,4,4.2
1483,157,4,4.5
1484,216,4,4.2
1484,118,5,3.2
1484,120,3,3.8
1484,123,5,3.6
1484,170,3,4.0
1484,163,5,4.6
1484,159,5,4.0
1485,304,3,4.5
1485,296,5,4.3
1485,237,5,4.2
1485,118,4,3.2
1486,118,5,3.2
1487,118,5,3.2
1487,156,3,3.3
1488,118,5,3.2
1488,119,4,4.5
1488,127,5,3.2
1489,118,3,3.2
1489,125,4,3.8
1489,159,3,4.0
1490,118,4,3.2
1490,123,3,3.6
1490,159,4,4.0
1491,307,4,4.6
1491,118,4,3.2
1491,186,4,3.8
1491,141,5,4.3
1491,157,5,4.5
1492,118,4,3.2
1492,119,5,4.5
1492,199,5,4.5
1492,146,4,4.5
1492,151,4,4.2
1493,118,4,3.2
1493,174,5,4.2
1494,118,3,3.2
1495,304,4,4.5
1495,118,4,3.2
1495,119,4,4.5
1495,199,5,4.5
1496,118,5,3.2
1496,157,5,4.5
1497,118,2,3.2
1498,118,4,3.2
1498,119,5,4.5
1498,199,4,4.5
1498,120,4,3.8
1498,123,4,3.6
1498,195,5,4.5
1498,131,4,3.6
1498,139,4,4.4
1498,141,4,4.3
1498,146,4,4.5
1498,159,3,4.0
1499,118,2,3.2
1500,118,5,3.2
1501,118,1,3.2
1501,124,1,4.2
1501,127,1,3.2
1501,130,1,3.6
1501,132,1,4.3
1501,172,1,3.7
1501,159,2,4.0
1501,155,1,3.6
1502,118,5,3.2
1502,141,5,4.3
1503,118,1,3.2
1503,134,2,4.5
1504,118,5,3.2
1504,134,5,4.5
1505,118,1,3.2
1506,118,4,3.2
1507,118,5,3.2
1507,156,2,3.3
1508,118,4,3.2
1508,120,5,3.8
1509,118,5,3.2
1510,244,4,4.8
1510,118,4,3.2
1511,118,4,3.2
1512,118,5,3.2
1513,119,5,4.5
1514,119,5,4.5
1514,120,2,3.8
1514,134,4,4.5
1514,136,4,3.9
1514,140,3,4.3
1514,171,4,4.6
1514,146,4,4.5
1514,150,3,4.4
1515,296,4,4.3
1515,208,4,4.0
1515,207,4,4.3
1515,203,3,4.7
1515,119,5,4.5
1515,199,5,4.5
1515,198,3,4.3
1515,123,3,3.6
1515,196,3,4.6
1515,194,3,4.6
1515,129,3,4.5
1515,130,3,3.6
1515,144,4,4.7
1515,165,4,4.6
1516,307,5,4.6
1516,119,5,4.5
1517,119,5,4.5
1518,119,4,4.5
1518,146,4,4.5
1519,119,2,4.5
1520,119,3,4.5
1520,199,5,4.5
1521,119,4,4.5
1522,119,3,4.5
1523,119,5,4.5
1524,212,4,4.2
1524,119,4,4.5
1524,143,2,4.4
1524,163,3,4.6
1525,307,4,4.6
1525,119,5,4.5
1526,119,5,4.5
1526,127,4,3.2
1527,119,5,4.5
1528,119,5,4.5
1529,212,3,4.2
1529,119,4,4.5
1529,199,3,4.5
1529,144,5,4.7
1529,146,5,4.5
1529,163,5,4.6
1530,119,3,4.5
1531,119,5,4.5
1531,158,5,4.8
1532,119,2,4.5
1533,119,4,4.5
1533,166,4,4.6
1533,165,5,4.6
1534,119,4,4.5
1535,119,4,4.5
1535,126,3,4.4
1536,119,5,4.5
1536,123,5,3.6
1537,120,5,3.8
1538,120,5,3.8
1539,120,3,3.8
1540,304,5,4.5
1540,288,4,4.7
1540,285,5,4.5
1540,280,5,4.2
1540,276,3,4.1
1540,275,4,4.5
1540,243,4,4.7
1540,242,4,4.4
1540,209,4,4.6
1540,206,4,4.5
1540,199,5,4.5
1540,198,4,4.3
1540,120,4,3.8
1540,196,5,4.6
1541,120,4,3.8
1542,229,4,4.1
1542,120,4,3.8
1542,188,3,4.7
1543,120,3,3.8
1544,199,4,4.5
1545,242,4,4.4
1545,221,5,4.4
1545,120,5,3.8
1546,120,4,3.8
1546,163,5,4.6
1547,120,4,3.8
1547,159,4,4.0
1548,199,5,4.5
1548,120,4,3.8
1548,141,4,4.3
1549,120,5,3.8
1550,120,2,3.8
1550,186,4,3.8
1550,180,3,4.2
1550,142,5,4.5
1550,143,1,4.4
1550,147,5,4.7
1550,148,4,4.3
1550,151,3,4.2
1551,120,3,3.8
1552,120,4,3.8
1552,121,2,3.0
1553,120,4,3.8
1553,189,4,4.6
1553,188,4,4.7
1553,180,4,4.2
1553,151,4,4.2
1554,280,4,4.2
1554,120,3,3.8
1554,197,4,4.2
1554,194,4,4.6
1554,192,4,4.6
1554,139,4,4.4
1554,162,5,4.8
1554,159,4,4.0
1555,211,4,4.3
1555,120,5,3.8
1556,120,4,3.8
1556,147,5,4.7
1557,120,4,3.8
1558,120,3,3.8
1559,276,5,4.1
1559,207,4,4.3
1559,120,5,3.8
1559,170,3,4.0
1560,120,3,3.8
1560,189,3,4.6
1561,120,4,3.8
1562,120,1,3.8
1563,285,5,4.5
1563,120,4,3.8
1563,122,5,4.3
1563,161,5,4.7
1564,120,4,3.8
1565,120,5,3.8
1566,120,2,3.8
1566,180,1,4.2
1567,288,3,4.7
1567,285,5,4.5
1567,277,3,4.4
1567,276,3,4.1
1567,206,4,4.5
1567,120,2,3.8
1567,151,3,4.2
1568,120,4,3.8
1569,120,1,3.8
1569,181,5,4.7
1569,163,4,4.6
1570,210,3,4.6
1570,209,3,4.6
1570,208,2,4.0
1570,207,3,4.3
1570,206,2,4.5
1570,205,3,4.3
1570,204,3,4.1
1570,203,3,4.7
1570,202,3,2.8
1570,201,3,4.1
1570,200,3,4.5
1570,199,4,4.5
1570,198,3,4.3
1570,121,3,3.0
1570,197,3,4.2
1570,196,3,4.6
1570,195,3,4.5
1570,194,4,4.6
1570,193,3,4.5
1570,192,3,4.6
1571,211,4,4.3
1571,121,3,3.0
1571,172,3,3.7
1572,210,2,4.6
1572,209,4,4.6
1572,206,3,4.5
1572,204,4,4.1
1572,201,3,4.1
1572,198,4,4.3
1572,121,3,3.0
1572,197,5,4.2
1572,195,5,4.5
1572,137,5,4.3
1573,220,3,3.5
1573,206,4,4.5
1573,121,4,3.0
1573,194,4,4.6
1573,152,5,4.6
1574,288,5,4.7
1574,276,4,4.1
1574,243,4,4.7
1574,209,5,4.6
1574,208,4,4.0
1574,207,4,4.3
1574,205,4,4.3
1574,199,5,4.5
1574,198,4,4.3
1574,121,4,3.0
1574,197,4,4.2
1574,196,4,4.6
1574,194,5,4.6
1575,121,4,3.0
1576,262,5,4.2
1576,121,1,3.0
1577,273,5,4.7
1577,121,5,3.0
1577,127,4,3.2
1577,136,3,3.9
1577,137,3,4.3
1578,211,5,4.3
1578,121,3,3.0
1579,121,4,3.0
1579,194,3,4.6
1580,121,4,3.0
1581,211,4,4.3
1581,207,4,4.3
1581,199,4,4.5
1581,121,4,3.0
1582,213,3,3.8
1582,121,4,3.0
1583,121,4,3.0
1583,122,4,4.3
1583,125,3,3.8
1583,136,3,3.9
1583,137,5,4.3
1583,180,3,4.2
1583,140,4,4.3
1583,141,2,4.3
1583,142,4,4.5
1583,145,4,4.2
1583,146,3,4.5
1583,147,4,4.7
1583,148,4,4.3
1583,149,4,4.0
1583,150,5,4.4
1583,152,4,4.6
1583,153,4,3.9
1584,121,5,3.0
1585,121,5,3.0
1586,209,4,4.6
1587,273,5,4.7
1587,121,4,3.0
1587,194,5,4.6
1588,121,4,3.0
1589,121,4,3.0
1589,197,5,4.2
1589,194,4,4.6
1589,129,4,4.5
1590,121,3,3.0
1590,137,3,4.3
1591,121,1,3.0
1591,197,4,4.2
1591,194,1,4.6
1592,121,3,3.0
1592,198,2,4.3
1593,121,5,3.0
1594,205,4,4.3
1594,121,4,3.0
1594,136,3,3.9
1594,146,3,4.5
1594,152,4,4.6
1595,121,5,3.0
1596,121,5,3.0
1597,121,5,3.0
1598,121,4,3.0
1599,206,4,4.5
1599,121,3,3.0
1599,197,4,4.2
1599,137,4,4.3
1599,152,4,4.6
1600,217,5,4.0
1600,121,3,3.0
1601,121,3,3.0
1602,121,4,3.0
1603,121,5,3.0
1604,121,4,3.0
1604,125,5,3.8
1604,128,3,3.0
1605,121,2,3.0
1605,139,5,4.4
1605,152,5,4.6
1606,121,5,3.0
1607,276,5,4.1
1607,218,5,4.4
1607,213,5,3.8
1607,121,4,3.0
1607,197,3,4.2
1608,121,4,3.0
1609,121,3,3.0
1610,287,4,4.9
1610,278,5,4.7
1610,273,5,4.7
1610,222,5,4.5
1610,220,5,3.5
1610,218,4,4.4
1610,216,4,4.2
1610,213,3,3.8
1610,201,4,4.1
1610,121,2,3.0
1610,195,3,4.5
1611,122,4,4.3
1612,122,4,4.3
1612,137,4,4.3
1613,122,4,4.3
1613,195,4,4.5
1613,142,5,4.5
1614,122,3,4.3
1615,122,4,4.3
1616,122,5,4.3
1616,145,5,4.2
1617,122,5,4.3
1617,132,4,4.3
1617,134,4,4.5
1617,141,5,4.3
1617,142,4,4.5
1617,145,4,4.2
1617,148,4,4.3
1617,150,5,4.4
1618,122,4,4.3
1619,122,5,4.3
1620,122,3,4.3
1621,273,5,4.7
1621,122,5,4.3
1622,122,5,4.3
1622,126,5,4.4
1622,130,5,3.6
1623,122,5,4.3
1624,122,1,4.3
1625,122,5,4.3
1626,122,3,4.3
1627,122,2,4.3
1628,122,5,4.3
1629,211,4,4.3
1629,209,5,4.6
1629,206,3,4.5
1629,122,5,4.3
1629,189,5,4.6
1629,184,3,4.8
1629,180,5,4.2
1629,176,2,4.2
1629,170,5,4.0
1629,166,4,4.6
1630,199,4,4.5
1630,122,4,4.3
1631,122,5,4.3
1632,304,4,4.5
1632,296,5,4.3
1632,122,2,4.3
1632,158,4,4.8
1632,157,5,4.5
1633,203,4,4.7
1633,122,4,4.3
1634,212,5,4.2
1634,122,4,4.3
1634,129,5,4.5
1634,146,5,4.5
1634,165,4,4.6
1635,122,4,4.3
1636,211,5,4.3
1636,122,5,4.3
1637,209,4,4.6
1637,122,4,4.3
1638,304,4,4.5
1638,211,3,4.3
1638,122,5,4.3
1638,159,4,4.0
1639,220,5,3.5
1639,122,4,4.3
1639,142,5,4.5
1639,143,4,4.4
1640,122,3,4.3
1640,130,4,3.6
1641,122,4,4.3
1641,137,3,4.3
1642,122,2,4.3
1643,122,4,4.3
1644,304,4,4.5
1644,275,4,4.5
1644,243,4,4.7
1644,242,4,4.4
1644,122,4,4.3
1645,122,5,4.3
1646,267,2,4.1
1646,244,5,4.8
1646,122,5,4.3
1646,193,5,4.5
1646,178,4,4.7
1646,155,4,3.6
1647,122,5,4.3
1647,130,5,3.6
1648,122,5,4.3
1648,150,5,4.4
1649,122,4,4.3
1649,196,5,4.6
1649,159,4,4.0
1650,122,4,4.3
1651,123,5,3.6
1652,206,4,4.5
1652,204,4,4.1
1652,199,3,4.5
1652,123,5,3.6
1652,130,2,3.6
1652,137,5,4.3
1652,146,5,4.5
1652,152,4,4.6
1653,123,4,3.6
1654,123,5,3.6
1654,197,5,4.2
1654,194,4,4.6
1654,143,5,4.4
1654,157,5,4.5
1655,123,5,3.6
1655,171,4,4.6
1656,201,3,4.1
1656,199,4,4.5
1656,123,2,3.6
1657,269,4,4.1
1657,247,4,4.1
1657,209,4,4.6
1657,123,4,3.6
1658,123,2,3.6
1658,124,1,4.2
1658,125,1,3.8
1658,127,5,3.2
1658,183,5,4.6
1658,180,1,4.2
1658,165,1,4.6
1658,160,1,4.8
1659,123,4,3.6
1660,307,2,4.6
1660,123,2,3.6
1660,183,4,4.6
1660,142,3,4.5
1660,169,2,4.5
1660,147,4,4.7
1660,163,3,4.6
1660,160,3,4.8
1661,276,5,4.1
1661,216,5,4.2
1661,123,4,3.6
1661,129,3,4.5
1661,146,4,4.5
1662,296,4,4.3
1662,274,3,3.9
1662,199,5,4.5
1662,123,4,3.6
1662,194,5,4.6
1662,193,3,4.5
1663,242,4,4.4
1663,123,3,3.6
1663,143,4,4.4
1664,123,4,3.6
1664,159,5,4.0
1665,123,5,3.6
1666,304,3,4.5
1666,123,4,3.6
1666,170,4,4.0
1667,123,4,3.6
1668,123,3,3.6
1668,137,4,4.3
1668,142,5,4.5
1668,168,3,4.3
1668,146,3,4.5
1668,165,4,4.6
1668,152,3,4.6
1669,199,5,4.5
1669,123,4,3.6
1669,141,5,4.3
1670,123,3,3.6
1670,166,5,4.6
1670,152,4,4.6
1671,123,4,3.6
1672,123,3,3.6
1673,304,2,4.5
1673,123,5,3.6
1673,127,4,3.2
1674,212,4,4.2
1674,123,3,3.6
1674,143,4,4.4
1675,228,5,3.8
1675,217,4,4.0
1675,216,4,4.2
1675,123,5,3.6
1675,128,4,3.0
1675,171,4,4.6
1675,164,4,4.1
1676,123,4,3.6
1676,142,4,4.5
1677,123,4,3.6
1678,123,2,3.6
1679,123,5,3.6
1680,123,4,3.6
1680,146,3,4.5
1681,123,3,3.6
1681,189,5,4.6
1681,139,4,4.4
1681,141,5,4.3
1681,164,5,4.1
1681,152,4,4.6
1682,123,3,3.6
1682,150,4,4.4
1683,123,3,3.6
1684,267,3,4.1
1684,123,3,3.6
1684,180,4,4.2
1684,161,5,4.7
1685,124,4,4.2
1686,307,5,4.6
1686,267,3,4.1
1686,124,4,4.2
1687,125,5,3.8
1688,124,5,4.2
1689,124,4,4.2
1689,194,4,4.6
1689,157,4,4.5
1690,124,2,4.2
1691,307,5,4.6
1691,124,4,4.2
1691,139,5,4.4
1692,124,4,4.2
1693,296,4,4.3
1693,221,5,4.4
1693,124,4,4.2
1693,143,4,4.4
1694,124,4,4.2
1694,157,4,4.5
1695,124,4,4.2
1695,170,5,4.0
1695,168,2,4.3
1695,160,5,4.8
1696,124,5,4.2
1696,143,5,4.4
1696,165,5,4.6
1697,124,4,4.2
1698,262,3,4.2
1698,206,3,4.5
1698,124,3,4.2
1699,124,5,4.2
1700,124,4,4.2
1701,124,2,4.2
1702,124,5,4.2
1703,124,4,4.2
1703,167,4,4.1
1704,282,4,4.6
1704,124,2,4.2
1705,124,5,4.2
1706,124,3,4.2
1707,124,2,4.2
1708,209,4,4.6
1708,124,5,4.2
1709,124,3,4.2
1709,125,3,3.8
1709,130,3,3.6
1710,124,3,4.2
1710,167,5,4.1
1711,124,5,4.2
1712,287,3,4.9
1712,283,4,4.4
1712,277,5,4.4
1712,262,3,4.2
1712,124,2,4.2
1712,167,5,4.1
1713,124,3,4.2
1714,124,4,4.2
1715,229,4,4.1
1715,124,4,4.2
1715,185,5,4.5
1716,124,5,4.2
1717,124,3,4.2
1717,126,5,4.4
1718,124,5,4.2
1718,157,5,4.5
1719,124,5,4.2
1720,124,3,4.2
1721,124,5,4.2
1722,124,3,4.2
1723,124,5,4.2
1724,124,3,4.2
1724,158,5,4.8
1725,124,1,4.2
1725,159,5,4.0
1726,124,5,4.2
1727,148,4,4.3
1728,125,4,3.8
1729,125,4,3.8
1729,140,5,4.3
1729,156,5,3.3
1730,125,3,3.8
1730,196,4,4.6
1730,157,5,4.5
1731,217,5,4.0
1731,125,5,3.8
1732,125,3,3.8
1732,165,4,4.6
1733,242,4,4.4
1733,125,4,3.8
1734,125,4,3.8
1735,125,4,3.8
1736,222,5,4.5
1736,125,5,3.8
1737,125,5,3.8
1738,277,5,4.4
1738,269,5,4.1
1738,265,5,4.4
1738,262,5,4.2
1738,253,5,4.6
1738,244,5,4.8
1738,125,3,3.8
1739,125,3,3.8
1739,158,4,4.8
1740,125,5,3.8
1741,125,3,3.8
1741,140,4,4.3
1742,125,3,3.8
1743,252,3,4.4
1743,125,4,3.8
1744,296,4,4.3
1744,125,5,3.8
1744,187,5,4.1
1744,182,5,4.0
1744,145,5,4.2
1744,168,5,4.3
1745,125,3,3.8
1746,125,5,3.8
1746,145,4,4.2
1747,267,3,4.1
1747,242,3,4.4
1747,125,3,3.8
1748,125,3,3.8
1749,125,4,3.8
1749,168,5,4.3
1750,125,3,3.8
1751,125,4,3.8
1752,242,2,4.4
1752,125,2,3.8
1753,125,3,3.8
1753,194,3,4.6
1753,180,5,4.2
1754,125,5,3.8
1755,125,2,3.8
1756,125,4,3.8
1757,125,5,3.8
1758,141,5,4.3
1759,125,5,3.8
1760,125,3,3.8
1761,125,4,3.8
1762,285,5,4.5
1762,125,3,3.8
1763,125,5,3.8
1764,125,4,3.8
1765,126,5,4.4
1766,277,4,4.4
1766,126,4,4.4
1766,168,2,4.3
1767,126,5,4.4
1768,126,3,4.4
1769,243,5,4.7
1769,126,4,4.4
1769,141,4,4.3
1770,126,1,4.4
1771,126,2,4.4
1772,126,1,4.4
1773,126,4,4.4
1774,126,4,4.4
1775,126,2,4.4
1776,126,3,4.4
1776,164,3,4.1
1777,126,4,4.4
1777,163,4,4.6
1778,126,4,4.4
1779,126,5,4.4
1780,126,4,4.4
1781,126,1,4.4
1782,126,2,4.4
1783,126,4,4.4
1784,307,3,4.6
1784,126,5,4.4
1785,126,3,4.4
1786,126,5,4.4
1787,126,2,4.4
1788,126,4,4.4
1788,159,1,4.0
1789,126,5,4.4
1789,127,5,3.2
1790,126,5,4.4
1791,126,4,4.4
1792,126,4,4.4
1793,126,5,4.4
1794,126,5,4.4
1794,148,4,4.3
1795,126,4,4.4
1796,126,5,4.4
1797,126,5,4.4
1798,281,4,4.0
1798,237,3,4.2
1798,213,1,3.8
1798,212,2,4.2
1798,197,4,4.2
1798,126,4,4.4
1798,194,5,4.6
1798,192,4,4.6
1798,183,4,4.6
1798,137,3,4.3
1798,142,4,4.5
1798,168,4,4.3
1798,145,5,4.2
1798,167,3,4.1
1798,165,4,4.6
1798,152,4,4.6
1799,126,5,4.4
1800,126,5,4.4
1801,127,5,3.2
1802,220,2,3.5
1802,217,1,4.0
1802,127,2,3.2
1803,127,5,3.2
1803,170,5,4.0
1803,160,3,4.8
1804,296,4,4.3
1804,127,5,3.2
1804,154,5,4.5
1805,127,5,3.2
1806,127,4,3.2
1807,206,4,4.5
1807,127,4,3.2
1807,146,4,4.5
1807,162,4,4.8
1808,127,4,3.2
1809,271,2,3.8
1809,244,5,4.8
1809,237,2,4.2
1809,212,5,4.2
1809,127,2,3.2
1810,127,4,3.2
1810,157,5,4.5
1811,127,4,3.2
1811,171,3,4.6
1811,144,4,4.7
1812,127,5,3.2
1812,158,5,4.8
1813,127,4,3.2
1814,208,4,4.0
1814,127,4,3.2
1815,271,2,3.8
1815,127,4,3.2
1815,159,5,4.0
1816,127,1,3.2
1817,127,4,3.2
1817,168,5,4.3
1817,152,4,4.6
1818,127,4,3.2
1819,291,5,4.1
1819,127,4,3.2
1819,130,5,3.6
1819,145,5,4.2
1819,152,5,4.6
1820,225,5,4.7
1820,127,4,3.2
1820,169,4,4.5
1820,163,5,4.6
1821,127,4,3.2
1822,127,5,3.2
1823,127,3,3.2
1823,168,4,4.3
1823,154,5,4.5
1824,127,5,3.2
1825,127,4,3.2
1825,160,2,4.8
1826,127,4,3.2
1827,127,3,3.2
1828,127,4,3.2
1828,141,5,4.3
1828,159,2,4.0
1829,127,5,3.2
1830,214,4,4.4
1830,194,5,4.6
1830,128,3,3.0
1831,128,2,3.0
1831,157,5,4.5
1832,128,2,3.0
1832,164,4,4.1
1833,128,5,3.0
1834,307,5,4.6
1834,221,5,4.4
1834,219,5,4.2
1834,217,5,4.0
1834,216,5,4.2
1834,128,5,3.0
1834,144,5,4.7
1835,128,1,3.0
1836,227,5,4.0
1836,226,4,5.0
1836,216,4,4.2
1836,197,5,4.2
1836,128,4,3.0
1837,128,3,3.0
1837,131,5,3.6
1837,167,3,4.1
1838,128,5,3.0
1839,128,3,3.0
1840,128,5,3.0
1841,128,5,3.0
1842,128,5,3.0
1843,128,5,3.0
1844,128,5,3.0
1845,128,5,3.0
1846,128,5,3.0
1847,128,5,3.0
1848,128,5,3.0
1849,128,5,3.0
1850,128,5,3.0
1851,128,4,3.0
1852,128,3,3.0
1853,128,2,3.0
1854,128,5,3.0
1855,128,5,3.0
1856,128,5,3.0
1857,128,2,3.0
1858,128,5,3.0
1859,128,3,3.0
1860,128,2,3.0
1860,129,5,4.5
1860,167,3,4.1
1861,128,4,3.0
1862,128,1,3.0
1863,128,5,3.0
1864,128,3,3.0
1865,128,3,3.0
1866,128,5,3.0
1867,128,5,3.0
1868,128,5,3.0
1869,128,5,3.0
1870,128,5,3.0
1871,128,5,3.0
1872,128,5,3.0
1873,129,4,4.5
1873,148,3,4.3
1874,224,2,4.7
1874,221,2,4.4
1874,129,5,4.5
1874,162,5,4.8
1875,129,3,4.5
1876,129,4,4.5
1876,161,4,4.7
1877,280,5,4.2
1877,129,5,4.5
1878,156,3,3.3
1879,129,4,4.5
1879,164,4,4.1
1880,129,5,4.5
1881,129,3,4.5
1882,129,4,4.5
1883,129,5,4.5
1883,176,5,4.2
1883,174,5,4.2
1883,163,5,4.6
1884,262,4,4.2
1884,129,3,4.5
1885,129,3,4.5
1885,181,3,4.7
